BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202204,13,1300,202204,14,200,167107,1011494,SOUTH DAKOTA,46,2022,April,High Wind,Z,14,ZIEBACH,UNR,13-APR-22 13:00:00,MST-7,14-APR-22 02:00:00,0,0,0,0,,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,13,1000,202204,13,1500,167107,1011495,SOUTH DAKOTA,46,2022,April,High Wind,Z,27,SOUTHERN FOOT HILLS,UNR,13-APR-22 10:00:00,MST-7,13-APR-22 15:00:00,0,0,0,0,,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,13,1000,202204,13,1500,167107,1011497,SOUTH DAKOTA,46,2022,April,High Wind,Z,27,SOUTHERN FOOT HILLS,UNR,13-APR-22 10:00:00,MST-7,13-APR-22 15:00:00,0,0,0,0,,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,12,1200,202204,12,2000,167107,1011498,SOUTH DAKOTA,46,2022,April,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,12-APR-22 12:00:00,MST-7,12-APR-22 20:00:00,0,0,0,0,,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,13,730,202204,13,2100,167107,1011499,SOUTH DAKOTA,46,2022,April,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,13-APR-22 07:30:00,MST-7,13-APR-22 21:00:00,0,0,0,0,,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,13,630,202204,14,400,167107,1011508,SOUTH DAKOTA,46,2022,April,High Wind,Z,32,HAAKON,UNR,13-APR-22 06:30:00,MST-7,14-APR-22 04:00:00,0,0,0,0,,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,13,1030,202204,13,1500,167107,1011510,SOUTH DAKOTA,46,2022,April,High Wind,Z,42,OGLALA LAKOTA,UNR,13-APR-22 10:30:00,MST-7,13-APR-22 15:00:00,0,0,0,0,,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A spring storm system tracked across the Northern Plains; bringing rain, snow, and a prolonged period of strong and gusty winds. The strongest winds developed across portions of the west central to south central South Dakota plains on the 13th, when some gusts to 70 mph were recorded.",,CSV
202204,23,700,202204,24,300,167670,1015668,SOUTH DAKOTA,46,2022,April,Winter Storm,Z,13,NORTHERN MEADE CO PLAINS,UNR,23-APR-22 07:00:00,MST-7,24-APR-22 03:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm brought heavy snow from the northern Black Hills to portions of northwestern South Dakota, with blizzard conditions across parts of the plains. Snowfall of five to ten inches were common across much of far northwestern South Dakota, with some higher amounts across Harding County. Strong winds produced significant blowing and drifting snow, with blizzard conditions at times. Across the northern Black Hills area, snowfall amounts were eight to 16 inches, with amounts over 20 inches over favored upslope areas of the northern Black Hills. Amounts tapered off to a few inches across the rest of northwestern into west central South Dakota, but strong winds with blowing and drifting snow caused hazardous travel at times.",,CSV
202204,23,200,202204,24,1000,167670,1015670,SOUTH DAKOTA,46,2022,April,Blizzard,Z,1,HARDING,UNR,23-APR-22 02:00:00,MST-7,24-APR-22 10:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm brought heavy snow from the northern Black Hills to portions of northwestern South Dakota, with blizzard conditions across parts of the plains. Snowfall of five to ten inches were common across much of far northwestern South Dakota, with some higher amounts across Harding County. Strong winds produced significant blowing and drifting snow, with blizzard conditions at times. Across the northern Black Hills area, snowfall amounts were eight to 16 inches, with amounts over 20 inches over favored upslope areas of the northern Black Hills. Amounts tapered off to a few inches across the rest of northwestern into west central South Dakota, but strong winds with blowing and drifting snow caused hazardous travel at times.",,CSV
202204,23,200,202204,24,600,167670,1015673,SOUTH DAKOTA,46,2022,April,Winter Storm,Z,24,NORTHERN BLACK HILLS,UNR,23-APR-22 02:00:00,MST-7,24-APR-22 06:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm brought heavy snow from the northern Black Hills to portions of northwestern South Dakota, with blizzard conditions across parts of the plains. Snowfall of five to ten inches were common across much of far northwestern South Dakota, with some higher amounts across Harding County. Strong winds produced significant blowing and drifting snow, with blizzard conditions at times. Across the northern Black Hills area, snowfall amounts were eight to 16 inches, with amounts over 20 inches over favored upslope areas of the northern Black Hills. Amounts tapered off to a few inches across the rest of northwestern into west central South Dakota, but strong winds with blowing and drifting snow caused hazardous travel at times.",,CSV
202205,7,1557,202205,7,1557,167840,1015794,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,55,HAAKON,UNR,07-MAY-22 15:57:00,MST-7,07-MAY-22 15:57:00,0,0,0,0,,0.00K,Mesonet,64.00,MG,,,,,,,,,,1,NE,MIDLAND,1,NE,MIDLAND,44.0802,-101.1358,44.0802,-101.1358,"A thunderstorm briefly became severe over Haakon County, producing gusty winds in the Midland area.",,CSV
202205,7,1805,202205,7,1805,167842,1015795,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,123,TRIPP,UNR,07-MAY-22 18:05:00,CST-6,07-MAY-22 18:05:00,0,0,0,0,,0.00K,Mesonet,53.00,MG,,,,,,,,,,0,N,WEWELA,0,N,WEWELA,43.01,-99.78,43.01,-99.78,"A line of severe thunderstorms developed over south central South Dakota, producing strong wind gusts over parts of Tripp County.",,CSV
202205,11,2245,202205,11,2245,167848,1015808,SOUTH DAKOTA,46,2022,May,Hail,C,123,TRIPP,UNR,11-MAY-22 22:45:00,CST-6,11-MAY-22 22:45:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,2,SW,HAMILL,2,SW,HAMILL,43.5795,-99.7083,43.5795,-99.7083,"A severe thunderstorm developed over Tripp County, producing large hail over central and northeastern parts of the county.",,CSV
202205,11,2225,202205,11,2225,167848,1015809,SOUTH DAKOTA,46,2022,May,Hail,C,123,TRIPP,UNR,11-MAY-22 22:25:00,CST-6,11-MAY-22 22:25:00,0,0,0,0,,0.00K,Public,1.50,,,,,,,,,,,0,N,WINNER,0,N,WINNER,43.37,-99.87,43.37,-99.87,"A severe thunderstorm developed over Tripp County, producing large hail over central and northeastern parts of the county.",,CSV
202205,11,2305,202205,11,2305,167849,1015818,SOUTH DAKOTA,46,2022,May,Hail,C,103,PENNINGTON,UNR,11-MAY-22 23:05:00,MST-7,11-MAY-22 23:05:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,8.98,WSW,HILL CITY,8.98,WSW,HILL CITY,43.87,-103.74,43.87,-103.74,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,11,2342,202205,11,2342,167849,1015823,SOUTH DAKOTA,46,2022,May,Hail,C,103,PENNINGTON,UNR,11-MAY-22 23:42:00,MST-7,11-MAY-22 23:42:00,0,0,0,0,,0.00K,NWS Employee,1.00,,,,,,,,,,,2.76,N,SHERIDAN LAKE,2.76,N,SHERIDAN LAKE,44.02,-103.48,44.02,-103.48,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,28,1620,202205,28,1620,168531,1020229,SOUTH DAKOTA,46,2022,May,Hail,C,7,BENNETT,UNR,28-MAY-22 16:20:00,MST-7,28-MAY-22 16:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,5,WSW,MARTIN,5,WSW,MARTIN,43.1423,-101.8217,43.1423,-101.8217,A thunderstorm became severe as it tracked east-northeast across Bennett and Todd Counties. Hail around quarter size and eventually wind gusts around 70 mph accompanied the storm before it weakened over eastern Todd County.,,CSV
202205,28,1710,202205,28,1710,168531,1020230,SOUTH DAKOTA,46,2022,May,Hail,C,7,BENNETT,UNR,28-MAY-22 17:10:00,MST-7,28-MAY-22 17:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,8.14,NW,VETAL,8.14,NW,VETAL,43.29,-101.51,43.29,-101.51,A thunderstorm became severe as it tracked east-northeast across Bennett and Todd Counties. Hail around quarter size and eventually wind gusts around 70 mph accompanied the storm before it weakened over eastern Todd County.,,CSV
202205,28,1735,202205,28,1735,168531,1020232,SOUTH DAKOTA,46,2022,May,Hail,C,7,BENNETT,UNR,28-MAY-22 17:35:00,MST-7,28-MAY-22 17:35:00,0,0,0,0,,0.00K,Storm Chaser,1.00,,,,,,,,,,,1,W,VETAL,1,W,VETAL,43.22,-101.3999,43.22,-101.3999,A thunderstorm became severe as it tracked east-northeast across Bennett and Todd Counties. Hail around quarter size and eventually wind gusts around 70 mph accompanied the storm before it weakened over eastern Todd County.,,CSV
202205,28,1915,202205,28,1915,168531,1020233,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,121,TODD,UNR,28-MAY-22 19:15:00,CST-6,28-MAY-22 19:15:00,0,0,0,0,,0.00K,RAWS,63.00,MG,,,,,,,,,,6,W,PARMELEE,6,W,PARMELEE,43.32,-101.1394,43.32,-101.1394,A thunderstorm became severe as it tracked east-northeast across Bennett and Todd Counties. Hail around quarter size and eventually wind gusts around 70 mph accompanied the storm before it weakened over eastern Todd County.,,CSV
202205,28,1955,202205,28,1955,168531,1020237,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,121,TODD,UNR,28-MAY-22 19:55:00,CST-6,28-MAY-22 19:55:00,0,0,0,0,,0.00K,Mesonet,59.00,MG,,,,,,,,,,7,ESE,ROSEBUD,7,ESE,ROSEBUD,43.1912,-100.7216,43.1912,-100.7216,A thunderstorm became severe as it tracked east-northeast across Bennett and Todd Counties. Hail around quarter size and eventually wind gusts around 70 mph accompanied the storm before it weakened over eastern Todd County.,,CSV
202208,2,1742,202208,2,1746,173869,1054524,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,15,BRULE,FSD,02-AUG-22 17:42:00,CST-6,02-AUG-22 17:46:00,0,0,0,0,,120.00K,Trained Spotter,61.00,EG,,,,,,,,,,5.11,SW,(9V9)CHAMBERLAIN ARP,5.11,SW,(9V9)CHAMBERLAIN ARP,43.71,-99.38,43.71,-99.38,"Scattered thunderstorms developed across south-central South Dakota in the late afternoon of August 2nd in response to an eastward advancing short-wave aloft. Weak deep-layer shear and skinny CAPE profiles limited the overall severe threat, but a very dry sub-cloud layer allowed for stronger wind gusts aloft to reach the surface across portions of southeast South Dakota and southwest Minnesota during the evening hours. Observed wind gusts ranged from 60 to 80 mph with occasional reports of trees down and isolated structural damage.",Numerous branches around 3 inches in diameter were downed by thunderstorm winds. | A large dead tree of 20 inches in diameter toppled across a road. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202206,25,132,202206,25,134,170974,1037755,SOUTH DAKOTA,46,2022,June,Hail,C,23,CHARLES MIX,FSD,25-JUN-22 01:32:00,CST-6,25-JUN-22 01:34:00,0,0,0,0,,60.00K,Public,1.00,,,,,,,,,,,4.86,S,WAGNER ARPT,4.86,S,WAGNER ARPT,43,-98.31,43,-98.31,"With elevated CAPE of 2500-3000 J/kg and minimal wind shear, rapidly developing updrafts resulted in periodic large hail and spotty damaging wind as storms moved along the Missouri River.","While hail was mostly pea-size, there were several of quarter size mixed in, with a small area of total crop loss about one-half mile east. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202208,1,0,202208,31,2359,173424,1052823,SOUTH DAKOTA,46,2022,August,Drought,Z,68,BON HOMME,FSD,01-AUG-22 00:00:00,CST-6,31-AUG-22 23:59:00,0,0,0,0,,6.49M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were generally slightly above normal during August. However, precipitation ranged between 25 to 75 percent of normal across most of southeast South Dakota, with very localized amounts from 100 to 200 percent of normal.","Severe (D2) drought conditions worsened slightly to extreme (D3) during early August. Temperatures were two to three degrees above normal, with around 66 percent of normal precipitation. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202208,1,0,202208,31,2359,173424,1053306,SOUTH DAKOTA,46,2022,August,Drought,Z,50,GREGORY,FSD,01-AUG-22 00:00:00,CST-6,31-AUG-22 23:59:00,0,0,0,0,,3.75M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were generally slightly above normal during August. However, precipitation ranged between 25 to 75 percent of normal across most of southeast South Dakota, with very localized amounts from 100 to 200 percent of normal.","Severe (D2) drought conditions persisted through August. Temperatures were around two degrees above normal, with around 75 percent of normal precipitation. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202205,12,0,202205,12,0,167849,1015825,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,103,PENNINGTON,UNR,12-MAY-22 00:00:00,MST-7,12-MAY-22 00:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,MG,,,,,,,,,,4,S,RAPID CITY,4,S,RAPID CITY,44.0221,-103.23,44.0221,-103.23,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,12,4,202205,12,4,167849,1015827,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,103,PENNINGTON,UNR,12-MAY-22 00:04:00,MST-7,12-MAY-22 00:04:00,0,0,0,0,,0.00K,ASOS,63.00,MG,,,,,,,,,,0,N,(RAP)RAPID CITY ARPT,0,N,(RAP)RAPID CITY ARPT,44.05,-103.05,44.05,-103.05,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,12,10,202205,12,10,167849,1015828,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,103,PENNINGTON,UNR,12-MAY-22 00:10:00,MST-7,12-MAY-22 00:10:00,0,0,0,0,,0.00K,Mesonet,52.00,MG,,,,,,,,,,1,WNW,CAPUTA,1,WNW,CAPUTA,44.0055,-102.9986,44.0055,-102.9986,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,12,5,202205,12,5,167849,1015831,SOUTH DAKOTA,46,2022,May,Thunderstorm Wind,C,93,MEADE,UNR,12-MAY-22 00:05:00,MST-7,12-MAY-22 00:05:00,0,0,0,0,,0.00K,ASOS,59.00,MG,,,,,,,,,,0,N,(RCA)ELLSWORTH AFB,0,N,(RCA)ELLSWORTH AFB,44.15,-103.12,44.15,-103.12,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,12,18,202205,12,18,167849,1015832,SOUTH DAKOTA,46,2022,May,Hail,C,93,MEADE,UNR,12-MAY-22 00:18:00,MST-7,12-MAY-22 00:18:00,0,0,0,0,,0.00K,NWS Employee,1.00,,,,,,,,,,,7,NNE,ELLSWORTH AFB,7,NNE,ELLSWORTH AFB,44.2436,-103.0459,44.2436,-103.0459,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,12,105,202205,12,105,167849,1015889,SOUTH DAKOTA,46,2022,May,Hail,C,93,MEADE,UNR,12-MAY-22 01:05:00,MST-7,12-MAY-22 01:05:00,0,0,0,0,,0.00K,Trained Spotter,1.75,,,,,,,,,,,2,SE,RED OWL,2,SE,RED OWL,44.6695,-102.5212,44.6695,-102.5212,A thunderstorm became severe over the southern Black Hills and tracked northeast across the eastern Black Hills and adjacent plains. The storm produced large hail around quarter size and eventually strong wind gusts as it moved onto the plains.,,CSV
202205,1,0,202205,31,0,169238,1025253,SOUTH DAKOTA,46,2022,May,Drought,Z,65,HUTCHINSON,FSD,01-MAY-22 00:00:00,CST-6,31-MAY-22 00:00:00,0,0,0,0,,3.04M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While temperatures were overall fairly close to normal monthly means, precipitation was mainly above normal, and significantly so north of Interstate 90, where from 125 to 200 percent of normal precipitation was observed.  Areas mainly near and north of Interstate 90 had a small improvement in drought status.","Temperatures were near average with precipitation slightly below normal until the very end of the month, which led to continuation of severe (D2) drought conditions through May. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202205,30,1306,202205,30,1308,170395,1033254,SOUTH DAKOTA,46,2022,May,Hail,C,79,LAKE,FSD,30-MAY-22 13:06:00,CST-6,30-MAY-22 13:08:00,0,0,0,0,,22.00K,Public,1.00,,,,,,,,,,,3.14,NNW,JUNIUS,3.14,NNW,JUNIUS,44.04,-97.28,44.04,-97.28,"There was barely a break between the exit of the earlier morning severe convection, and development of the next round during the later morning and early afternoon on May 30th across southeast South Dakota.  A series of impulses moved northeast during the day, with a leading strong wave moving out of Nebraska by early afternoon. Storms blossomed near a cold frontal boundary toward the James River Valley, despite the limited diurnal destabilization, due to steep mid-level lapse rates which brought MLCAPE up to 1500-2000J/kg in the warm sector. Strong mid-level winds led to long, linear hodographs. With a warm front also lingering north of Interstate 90, storms that interacted with enhanced low-level shear in the vicinity of various boundaries produced a few brief tornadoes, but strong forcing eventually resulted in an evolution toward linear structures with mainly damaging wind.  Near the core of the upper level wave, a secondary band of thunderstorms developed across Nebraska during the late afternoon and raced northeastward through early evening, featuring mainly damaging wind gusts. Some enhanced non-thunderstorm wind gusts occurred with initial showers in the lower Missouri River Valley in the late afternoon.",Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202206,1,0,202206,7,0,170624,1035030,SOUTH DAKOTA,46,2022,June,Drought,Z,65,HUTCHINSON,FSD,01-JUN-22 00:00:00,CST-6,07-JUN-22 00:00:00,0,0,0,0,,55.29M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Well-below normal precipitation and above-normal temperatures contributed to steady to worsening drought conditions in areas near the Missouri River, while some areas to the north received periodic rains to help alleviate drought conditions.","Severe (D2) drought conditions eased to moderate (D1) early June, with early month temperatures slightly below normal and rainfall around 50 percent of normal. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202208,2,0,202208,31,2359,173424,1053308,SOUTH DAKOTA,46,2022,August,Drought,Z,65,HUTCHINSON,FSD,02-AUG-22 00:00:00,CST-6,31-AUG-22 23:59:00,0,0,0,0,,26.20M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were generally slightly above normal during August. However, precipitation ranged between 25 to 75 percent of normal across most of southeast South Dakota, with very localized amounts from 100 to 200 percent of normal.","Severe (D2) drought conditions developed during early August, then rapidly degraded to extreme (D3) by mid August. Temperatures were two to three degrees above normal, with around 66 percent of normal precipitation. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202208,2,1904,202208,2,1908,173869,1054530,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,43,DOUGLAS,FSD,02-AUG-22 19:04:00,CST-6,02-AUG-22 19:08:00,0,0,0,0,,3.00K,Department of Highways,56.00,MG,,,,,,,,,,2.81,S,CORSICA,2.81,S,CORSICA,43.38,-98.41,43.38,-98.41,"Scattered thunderstorms developed across south-central South Dakota in the late afternoon of August 2nd in response to an eastward advancing short-wave aloft. Weak deep-layer shear and skinny CAPE profiles limited the overall severe threat, but a very dry sub-cloud layer allowed for stronger wind gusts aloft to reach the surface across portions of southeast South Dakota and southwest Minnesota during the evening hours. Observed wind gusts ranged from 60 to 80 mph with occasional reports of trees down and isolated structural damage.",A thunderstorm wind gust of 65 mph was measured by South Dakota Road Weather Information System site SD601 3 miles south of Corsica. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202205,12,200,202205,12,204,170479,1033774,SOUTH DAKOTA,46,2022,May,Hail,C,77,KINGSBURY,FSD,12-MAY-22 02:00:00,CST-6,12-MAY-22 02:04:00,0,0,0,0,,160.00K,Emergency Manager,1.00,,,,,,,,,,,.69,N,DE SMET,.69,N,DE SMET,44.39,-97.55,44.39,-97.55,Elevated instability and a strengthening low-level jet developed a complex of thunderstorms which built southward into the Highway 14 corridor overnight. Isolated large hail fell with the strongest storm near De Smet.,Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202209,1,0,202209,30,2359,174393,1057353,SOUTH DAKOTA,46,2022,September,Drought,Z,68,BON HOMME,FSD,01-SEP-22 00:00:00,CST-6,30-SEP-22 23:59:00,0,0,0,0,,600.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,A persistence of above normal temperatures and minimal precipitation maintained or worsened long-term drought conditions.,"Precipitation at Tyndall was 25 to 50 percent of normal, with temperatures around 4 degrees above normal during September. Extreme (D3) drought conditions worsened to exceptional (D4) during the final third of the month. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202207,5,1415,202207,5,1430,172747,1049916,SOUTH DAKOTA,46,2022,July,Thunderstorm Wind,C,87,MCCOOK,FSD,05-JUL-22 14:15:00,CST-6,05-JUL-22 14:30:00,0,0,0,0,,207.00K,Mesonet,68.00,MG,,,,,,,,,,2.5,W,SALEM,2.5,W,SALEM,43.73,-97.43,43.73,-97.43,"A cluster of thunderstorms developed across eastern Montana and the western Dakotas during the morning hours. These storms organized and turned southeastward, feeding on rich inflow of post-frontal air with up to 3000 J/kg of MLCAPE and over 1000 J/kg of DCAPE. Along with strong storm-relative shear, parameters favored development of a strong cold pool and balanced mesocyclone, which spread southeast with the cluster and developed a strong and long-duration severe wind event which traversed South Dakota, southwest Minnesota, extreme northeast Nebraska, and northwest Iowa during the afternoon and early evening. The storm was classified as a derecho, and featured numerous wind gusts from 70 to 100 mph and considerable damage to trees, crops, powerlines, and structures along its path. In some cases, severe wind gusts persisted for more than 30 minutes.",A peak thunderstorm wind gust of 78 mph was measured by a personal weather station 2 miles west of Salem. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202205,11,845,202205,11,847,170001,1030025,SOUTH DAKOTA,46,2022,May,Hail,C,87,MCCOOK,FSD,11-MAY-22 08:45:00,CST-6,11-MAY-22 08:47:00,0,0,0,0,,30.00K,Trained Spotter,1.75,,,,,,,,,,,6.27,SW,SALEM,6.27,SW,SALEM,43.66,-97.46,43.66,-97.46,"A cluster of early morning storms developed on the nose of steeper mid-level lapse rates and marginally strong elevated wind shear across far southeast South Dakota. Multicell convection produced spotty large hail moving into southwest Minnesota. During the afternoon, convection re-ignited near an advancing mesoscale convective vortex and moved northeast from eastern Nebraska into southwest Minnesota.  With greater surface-based instability with a MLCAPE of 2000-3000 J/kg and deep-layer shear of 40-50 knots, storms quickly organized into a QLCS structure and produced hail up to ping-pong ball size, wind to 80 mph, and a few tornadoes across southwest Minnesota.",Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202208,2,2003,202208,2,2006,173869,1054522,SOUTH DAKOTA,46,2022,August,Thunderstorm Wind,C,11,BROOKINGS,FSD,02-AUG-22 20:03:00,CST-6,02-AUG-22 20:06:00,0,0,0,0,,18.00K,Public,52.00,EG,,,,,,,,,,6.45,W,BRUCE,6.45,W,BRUCE,44.44,-97.01,44.44,-97.01,"Scattered thunderstorms developed across south-central South Dakota in the late afternoon of August 2nd in response to an eastward advancing short-wave aloft. Weak deep-layer shear and skinny CAPE profiles limited the overall severe threat, but a very dry sub-cloud layer allowed for stronger wind gusts aloft to reach the surface across portions of southeast South Dakota and southwest Minnesota during the evening hours. Observed wind gusts ranged from 60 to 80 mph with occasional reports of trees down and isolated structural damage.",Numerous one to two-inch branches were downed by thunderstorm winds. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202210,13,930,202210,13,1700,174508,1057971,SOUTH DAKOTA,46,2022,October,High Wind,Z,50,GREGORY,FSD,13-OCT-22 09:30:00,CST-6,13-OCT-22 17:00:00,0,0,0,0,,47.00K,Department of Highways,54.00,EG,,,,,,,,,,,,,,,,,,,,"A deep cyclonic vortex digging into Minnesota resulted in a very strong synoptic gradient across South Dakota on the southwest flank of the system.  Diurnal heating resulted in very strong winds, frequently as high as 40 to 50 mph, with some gusts to around 60 mph.","Strong synoptic winds were sustained from 40 to 50 mph at times during the later morning and afternoon hours. Peak wind gusts of 62 mph were measured at the South Dakota Road Weather Information site SD588 2 mile west-southwest of Pickstown, and 58 mph 4 miles east of Dixon at site SD589. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
