BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,1,0,201904,27,1000,137102,822720,SOUTH DAKOTA,46,2019,April,Flood,C,15,BRULE,FSD,01-APR-19 00:00:00,CST-6,27-APR-19 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Planned Dam Release,,,,,,,,,9.09,N,CHAMBERLAIN,8.99,WSW,CHAMBERLAIN,43.93,-99.3574,43.7758,-99.4082,Runoff from late winter and early spring precipitation maintained flooding along sections of the Missouri River.,"A continuation of flooding from March, higher dam releases and local runoff from occasional precipitation in late March and April maintained minor flooding of recreational lands, closing several boat ramps and flooding marinas around Chamberlain. The Missouri River at Chamberlain (gage site CBLS2) crested at 2.7 feet above flood stage on April 3.",CSV
201906,28,1015,201906,28,1015,139549,839473,SOUTH DAKOTA,46,2019,June,Hail,C,89,MCPHERSON,ABR,28-JUN-19 10:15:00,CST-6,28-JUN-19 10:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,8.22,W,EUREKA MUNI ARPT,8.22,W,EUREKA MUNI ARPT,45.79,-99.8,45.79,-99.8,A severe thunderstorm brought quarter size hail near Eureka during the late morning hours.,,CSV
201906,28,1018,201906,28,1018,139549,839474,SOUTH DAKOTA,46,2019,June,Hail,C,89,MCPHERSON,ABR,28-JUN-19 10:18:00,CST-6,28-JUN-19 10:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.84,SE,EUREKA,.84,SE,EUREKA,45.76,-99.62,45.76,-99.62,A severe thunderstorm brought quarter size hail near Eureka during the late morning hours.,,CSV
201906,1,0,201906,30,2359,138883,835363,SOUTH DAKOTA,46,2019,June,Flood,C,5,BEADLE,FSD,01-JUN-19 00:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.44,E,HITCHCOCK,5.41,E,BROADLAND,44.63,-98.33,44.47,-98.24,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River at Huron (gage site HURS2) crested 3.72 feet above flood stage on June 1.  Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land. Minor flooding continued at the end of the month.",CSV
201906,1,0,201906,30,2359,138883,835371,SOUTH DAKOTA,46,2019,June,Flood,C,111,SANBORN,FSD,01-JUN-19 00:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.13,NNE,LETCHER,6.28,SSE,LETCHER,43.93,-98.12,43.851,-98.0918,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Mitchell (gage site JRMS2) crested 5.28 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land. Minor flooding continued at the end of the month.",CSV
201906,1,0,201906,30,2359,138883,835376,SOUTH DAKOTA,46,2019,June,Flood,C,61,HANSON,FSD,01-JUN-19 00:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.22,NW,PLANO,3.78,W,ROCKPORT,43.8506,-97.9673,43.5607,-97.9647,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Mitchell (gage site JRMS2) crested 5.28 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land. Minor flooding continued at the end of the month.",CSV
201906,1,0,201906,30,2359,138883,835377,SOUTH DAKOTA,46,2019,June,Flood,C,67,HUTCHINSON,FSD,01-JUN-19 00:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.41,NE,DIMOCK,5.37,SSE,MILLTOWN,43.499,-97.9532,43.38,-97.77,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Mitchell (gage site JRMS2) crested 5.28 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land. Minor flooding continued at the end of the month.",CSV
201906,1,0,201906,19,700,138883,835383,SOUTH DAKOTA,46,2019,June,Flood,C,67,HUTCHINSON,FSD,01-JUN-19 00:00:00,CST-6,19-JUN-19 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.15,SSE,MILLTOWN,2.89,S,OLIVET,43.38,-97.77,43.1691,-97.688,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Scotland (gage site SCOS2) started at 4.90 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land.",CSV
201906,1,0,201906,19,700,138883,835387,SOUTH DAKOTA,46,2019,June,Flood,C,9,BON HOMME,FSD,01-JUN-19 00:00:00,CST-6,19-JUN-19 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.49,ENE,SCOTLAND,4.84,E,SCOTLAND,43.1691,-97.688,43.1567,-97.6575,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Scotland (gage site SCOS2) started at 4.90 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land.",CSV
201906,1,0,201906,19,700,138883,835389,SOUTH DAKOTA,46,2019,June,Flood,C,135,YANKTON,FSD,01-JUN-19 00:00:00,CST-6,19-JUN-19 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,9.25,WNW,JAMESVILLE,4.79,NNW,LESTERVILLE,43.1687,-97.6375,43.1451,-97.6374,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Scotland (gage site SCOS2) started at 4.90 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land.",CSV
201906,1,0,201906,14,1400,138883,835394,SOUTH DAKOTA,46,2019,June,Flood,C,135,YANKTON,FSD,01-JUN-19 00:00:00,CST-6,14-JUN-19 14:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.71,SW,JAMESVILLE,2.02,E,UTICA,43.08,-97.5,42.98,-97.41,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Yankton (gage site YNNS2) begin the month at 3.72 feet above flood stage. Southwest Jim River road remained inundated, with continued flooding of significant amounts of agricultural land.",CSV
201906,1,0,201906,3,1800,138889,835400,SOUTH DAKOTA,46,2019,June,Flood,C,125,TURNER,FSD,01-JUN-19 00:00:00,CST-6,03-JUN-19 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,E,PARKER,3.66,WSW,CENTERVILLE,43.4,-97.1,43.1,-97.03,Periodic heavy rainfall during early June and routing of water downstream resulted in continued flooding of the Vermillion River.,"A continuation of flooding from May, the Vermillion River near Davis (gage site DVSS2) started at 2.60 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land.",CSV
201906,1,0,201906,3,1800,138889,835402,SOUTH DAKOTA,46,2019,June,Flood,C,83,LINCOLN,FSD,01-JUN-19 00:00:00,CST-6,03-JUN-19 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,10.62,WNW,LENNOX,7.83,W,BERESFORD,43.4,-97.1,43.1,-97.03,Periodic heavy rainfall during early June and routing of water downstream resulted in continued flooding of the Vermillion River.,"A continuation of flooding from May, the Vermillion River near Davis (gage site DVSS2) started at 2.60 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land.",CSV
201905,1,0,201905,31,2359,137606,826794,SOUTH DAKOTA,46,2019,May,Flood,C,57,HAMLIN,ABR,01-MAY-19 00:00:00,CST-6,31-MAY-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,5.78,ENE,THOMAS,2.86,N,CASTLEWOOD,44.8,-97.09,44.8,-97.05,Snowmelt and rainfall flooding from late March and April along with above normal May rainfall resulted in continued flooding on the Big Sioux River near Castlewood. The Big Sioux River did fall below flood stage for a short period of time from May 15th to the 18th. The flooding then continued into June. The river reached its highest stage in late March at 12.6 feet where flood stage is 9 feet.,,CSV
201905,1,0,201905,25,1645,137609,826861,SOUTH DAKOTA,46,2019,May,Flood,C,29,CODINGTON,ABR,01-MAY-19 00:00:00,CST-6,25-MAY-19 16:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.38,N,(ATY)WATERTOWN ARPT,1.06,NNE,(ATY)WATERTOWN ARPT,44.94,-97.15,44.9426,-97.1436,"Earlier snowmelt and heavy rain flooding continued into early May on the Big Sioux River near Watertown. The river went below flood stage on May 5th and with heavy rainfall in late May, went above flood stage again for a short period of time from May 24th to May 25th.  The highest the river reached near Watertown was near 11 feet in late March where the flood stage is 8 feet.",,CSV
201906,1,0,201906,30,2359,138883,835369,SOUTH DAKOTA,46,2019,June,Flood,C,111,SANBORN,FSD,01-JUN-19 00:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,10.66,NNE,WOONSOCKET,12.44,NNW,FORESTBURG,44.2,-98.22,44.09,-98.16,Periodic heavy rainfall during June and routing of water downstream resulted in continued flooding of the James River.,"A continuation of flooding from May, the James River near Forestburg (gage site FORS2) crested 3.71 feet above flood stage on June 1. Many rural roads near the river were inundated, with continued flooding of significant amounts of agricultural land. Minor flooding continued at the end of the month.",CSV
201906,4,1354,201906,4,1354,139122,836763,SOUTH DAKOTA,46,2019,June,Hail,C,69,HYDE,ABR,04-JUN-19 13:54:00,CST-6,04-JUN-19 13:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,24.92,N,HOLABIRD,24.92,N,HOLABIRD,44.88,-99.61,44.88,-99.61,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1410,201906,4,1410,139122,836765,SOUTH DAKOTA,46,2019,June,Hail,C,49,FAULK,ABR,04-JUN-19 14:10:00,CST-6,04-JUN-19 14:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.13,NNW,BURKMERE,3.13,NNW,BURKMERE,45.09,-99.35,45.09,-99.35,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1441,201906,4,1441,139122,836766,SOUTH DAKOTA,46,2019,June,Hail,C,39,DEUEL,ABR,04-JUN-19 14:41:00,CST-6,04-JUN-19 14:41:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6.88,NNE,MORITZ,6.88,NNE,MORITZ,44.92,-96.49,44.92,-96.49,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1445,201906,4,1445,139122,836767,SOUTH DAKOTA,46,2019,June,Hail,C,13,BROWN,ABR,04-JUN-19 14:45:00,CST-6,04-JUN-19 14:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.37,W,BARNARD,7.37,W,BARNARD,45.71,-98.65,45.71,-98.65,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1450,201906,4,1450,139122,836768,SOUTH DAKOTA,46,2019,June,Hail,C,69,HYDE,ABR,04-JUN-19 14:50:00,CST-6,04-JUN-19 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.93,SSW,HIGHMORE,2.93,SSW,HIGHMORE,44.48,-99.45,44.48,-99.45,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1454,201906,4,1454,139122,836769,SOUTH DAKOTA,46,2019,June,Hail,C,69,HYDE,ABR,04-JUN-19 14:54:00,CST-6,04-JUN-19 14:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,6.56,SE,HIGHMORE,6.56,SE,HIGHMORE,44.45,-99.34,44.45,-99.34,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1512,201906,4,1512,139122,836770,SOUTH DAKOTA,46,2019,June,Hail,C,69,HYDE,ABR,04-JUN-19 15:12:00,CST-6,04-JUN-19 15:12:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,8.35,S,HOLABIRD,8.35,S,HOLABIRD,44.4,-99.6,44.4,-99.6,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1540,201906,4,1540,139122,836771,SOUTH DAKOTA,46,2019,June,Hail,C,13,BROWN,ABR,04-JUN-19 15:40:00,CST-6,04-JUN-19 15:40:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.93,SSE,GAGE,2.93,SSE,GAGE,45.53,-98.48,45.53,-98.48,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1806,201906,4,1806,139122,836772,SOUTH DAKOTA,46,2019,June,Hail,C,51,GRANT,ABR,04-JUN-19 18:06:00,CST-6,04-JUN-19 18:06:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.74,WSW,TWIN BROOKS,5.74,WSW,TWIN BROOKS,45.17,-96.91,45.17,-96.91,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,4,1532,201906,4,1532,139122,836773,SOUTH DAKOTA,46,2019,June,Thunderstorm Wind,C,59,HAND,ABR,04-JUN-19 15:32:00,CST-6,04-JUN-19 15:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,12.45,S,REE HGTS,12.45,S,REE HGTS,44.34,-99.21,44.34,-99.21,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,Sixty mph winds were estimated.,CSV
201906,4,1736,201906,4,1736,139122,836774,SOUTH DAKOTA,46,2019,June,Thunderstorm Wind,C,13,BROWN,ABR,04-JUN-19 17:36:00,CST-6,04-JUN-19 17:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,4.52,SW,WARNER,4.52,SW,WARNER,45.27,-98.56,45.27,-98.56,Severe thunderstorms produced large hail up to two inches along with gusts up to around 70 mph across parts of central and northeast South Dakota.,,CSV
201906,27,510,201906,27,512,139269,837682,SOUTH DAKOTA,46,2019,June,Hail,C,99,MINNEHAHA,FSD,27-JUN-19 05:10:00,CST-6,27-JUN-19 05:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,5.21,S,EAST SIOUX FALLS,5.21,S,EAST SIOUX FALLS,43.4448,-96.6118,43.4448,-96.6118,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.",,CSV
201906,27,530,201906,27,532,139269,837681,SOUTH DAKOTA,46,2019,June,Thunderstorm Wind,C,99,MINNEHAHA,FSD,27-JUN-19 05:30:00,CST-6,27-JUN-19 05:32:00,0,0,0,0,0.00K,0.00K,Public,51.00,EG,,,,,,,,,,1.38,N,VALLEY SPGS,1.38,N,VALLEY SPGS,43.6,-96.47,43.6,-96.47,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.",Tree downed by strong winds.,CSV
201906,24,1406,201906,24,1407,139240,837523,SOUTH DAKOTA,46,2019,June,Hail,C,61,HANSON,FSD,24-JUN-19 14:06:00,CST-6,24-JUN-19 14:07:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.21,NW,PLANO,1.21,NW,PLANO,43.81,-97.94,43.81,-97.94,"A weak shortwave following a large scale trough earlier in the day provided enough lift to break a weak cap, and sparked an isolated hail-producing storm in the mid-James River valley.",,CSV
201906,27,405,201906,27,407,139269,837673,SOUTH DAKOTA,46,2019,June,Hail,C,79,LAKE,FSD,27-JUN-19 04:05:00,CST-6,27-JUN-19 04:07:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,MADISON,.69,N,MADISON,44.01,-97.12,44.01,-97.12,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.","Dime to quarter size hail, with most falling as pea to dime size.",CSV
201906,27,430,201906,27,432,139269,837674,SOUTH DAKOTA,46,2019,June,Hail,C,125,TURNER,FSD,27-JUN-19 04:30:00,CST-6,27-JUN-19 04:32:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,.5,W,PARKER,.5,W,PARKER,43.4,-97.14,43.4,-97.14,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.",,CSV
201906,27,732,201906,27,830,139269,837663,SOUTH DAKOTA,46,2019,June,Flash Flood,C,83,LINCOLN,FSD,27-JUN-19 07:32:00,CST-6,27-JUN-19 08:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.05,ENE,TEA,2.2,ENE,TEA,43.4606,-96.7918,43.4598,-96.7917,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.",Parking lot flooded by over 2 feet of water.,CSV
201906,27,615,201906,27,730,139269,837670,SOUTH DAKOTA,46,2019,June,Flash Flood,C,101,MOODY,FSD,27-JUN-19 06:15:00,CST-6,27-JUN-19 07:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.22,WNW,TRENT,1.3,WNW,TRENT,43.9145,-96.6898,43.9089,-96.6902,"A mesoscale convective complex moved out of central South Dakota and across northeast South Dakota late night, spurred by a strong low-level jet and elevated instability up to 3000 J/kg.  Cells developing along the southern flank of this system quickly became severe with scattered reports of large hail and damaging wind.",Water flowing over county highway 14.,CSV
