BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,12,2100,202401,15,1800,187378,1150067,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,46,MELLETTE,UNR,12-JAN-24 21:00:00,CST-6,15-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1800,187378,1150070,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,47,TODD,UNR,12-JAN-24 21:00:00,CST-6,15-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1800,187378,1150071,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,49,TRIPP,UNR,12-JAN-24 21:00:00,CST-6,15-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150072,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,72,STURGIS-PIEDMONT FOOTHILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150079,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,73,SOUTHERN MEADE CO PLAINS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150080,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,74,HERMOSA FOOTHILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,20,2100,202401,21,300,187233,1149093,SOUTH DAKOTA,46,2024,January,High Wind,Z,49,TRIPP,UNR,20-JAN-24 21:00:00,CST-6,21-JAN-24 03:00:00,0,0,0,0,,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly winds developed across Tripp County during the evening and overnight hours. Gusts to over 60 mph were recorded. The strong winds produced occasional blowing snow.,,CSV
202401,12,1500,202401,15,1700,187378,1150007,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,1,HARDING,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1700,187378,1150008,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,2,NORTHERN PERKINS,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1700,187378,1150010,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,78,SOUTHERN PERKINS,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1700,187378,1150011,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,12,BUTTE,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150012,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,13,NORTHERN MEADE CO PLAINS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150014,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,14,ZIEBACH,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1500,187378,1150017,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,24,NORTHERN BLACK HILLS,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1500,187378,1150021,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,25,NORTHERN FOOTHILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150022,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,26,RAPID CITY,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1000,187378,1150023,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,27,SOUTHERN FOOTHILLS,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150025,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,28,CENTRAL BLACK HILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150028,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,29,SOUTHERN BLACK HILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150029,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,30,CUSTER CO PLAINS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1500,187378,1150043,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,31,PENNINGTON CO PLAINS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150048,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,32,HAAKON,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1000,187378,1150050,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,41,WESTERN FALL RIVER,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202402,27,1100,202402,27,1430,189493,1165420,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,68,BON HOMME,FSD,27-FEB-24 11:00:00,CST-6,27-FEB-24 14:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.",Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of wind gusts as high as 51 mph at a South Dakota Road Weather Information System site near Tyndall and snowfall which was less than an inch at Tyndall.  Travel conditions were poor during the lowest visibility.,CSV
202402,27,1030,202402,27,1300,189493,1165421,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,59,DAVISON,FSD,27-FEB-24 10:30:00,CST-6,27-FEB-24 13:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.","Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of wind gusts as high as 47 mph at Automated Surface Observing System site KMHE at Mitchell, and snowfall which was less than an inch at Mitchell. Travel conditions were poor during the lowest visibility.",CSV
202402,27,1100,202402,27,1330,189493,1165422,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,60,HANSON,FSD,27-FEB-24 11:00:00,CST-6,27-FEB-24 13:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.","Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of wind gusts as high as 49 mph at a South Dakota Road Weather Information System site near Alexandria, and snowfall which was less than an inch at Alexandria. Travel conditions were poor during the lowest visibility.",CSV
202402,27,1330,202402,27,1600,189493,1165431,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,69,YANKTON,FSD,27-FEB-24 13:30:00,CST-6,27-FEB-24 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.","Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of wind gusts as high as 54 mph at a South Dakota Road Weather Information System site near Gayville and 45 mph at the Automated Weather Observing System site KYKN in Yankton, and snowfall which was 1.4 inches in Yankton.  Travel conditions were poor during the lowest visibility.",CSV
202402,27,1330,202402,27,1600,189493,1165437,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,62,MINNEHAHA,FSD,27-FEB-24 13:30:00,CST-6,27-FEB-24 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.",Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of snowfall which was around an inch near Sioux Falls and wind gusts as high as 47 mph at a South Dakota Road Weather Information System site near Dell Rapids and 44 mph at Automated Surface Observing System site KFSD at Sioux Falls. Travel conditions were poor during the lowest visibility.,CSV
202402,27,1330,202402,27,1600,189493,1165438,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,66,TURNER,FSD,27-FEB-24 13:30:00,CST-6,27-FEB-24 16:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.",Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of snowfall which was around an inch at Marion and wind gusts as high as 53 mph at a South Dakota Road Weather Information System site near Parker and 51 mph near Irene. Travel conditions were poor during the lowest visibility.,CSV
202402,27,1400,202402,27,1700,189493,1165439,SOUTH DAKOTA,46,2024,February,Winter Weather,Z,67,LINCOLN,FSD,27-FEB-24 14:00:00,CST-6,27-FEB-24 17:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Behind an arctic front, a narrow band of light to moderate snowfall and winds gusting from 35 to 55 mph resulted in visibility reductions of one-half mile or less. Travel conditions were briefly quite hazardous, but any blizzard or near blizzard conditions typically lasted for a couple of hours or less.","Visibility dropped to one-half mile or less for roughly one to two hours due to a combination of snowfall which was around an inch near Sioux Falls and a half-inch at Canton, and wind gusts as high as 47 mph at a South Dakota Road Weather Information System site near Davis and 37 mph at Automated Weather Observing System site K7G9 at Canton. Travel conditions were poor during the lowest visibility.",CSV
