BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,19,1635,200308,19,1635,1160946,5378097,SOUTH DAKOTA,46,2003,August,Thunderstorm Wind,C,123,TRIPP,UNR,19-AUG-03 16:35:00,MST,19-AUG-03 16:35:00,0,0,0,0,0,0,TRAINED SPOTTER,52,EG,,,,,,,,,,7,S,COLOME,7,S,COLOME,43.15,-99.71667,43.15,-99.71667,Up to 4 inch diameter tree limbs were broken off trees.,,PDS
200307,3,2155,200307,3,2155,1158958,5378433,SOUTH DAKOTA,46,2003,July,Hail,C,91,MARSHALL,ABR,03-JUL-03 21:55:00,CST,03-JUL-03 21:55:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,12,NW,BRITTON,12,NW,BRITTON,45.91667,-97.93333,45.91667,-97.93333,"A line of severe thunderstorms with hail up to the size of golfballs and winds over 80 mph at times brought widespread property and crop damage to far northeast Brown, across Marshall and Roberts counties. The wind and hail caused the most damage to crops in a 20 mile to 70 mile long area from north of Britton over to Sisseton and into west central Minnesota. Much of the crops were shredded to the ground. In fact, approximately 30 percent (70,000 acres) of Marshall counties 227,000 acres of crops were damaged or destroyed.  Cities receiving the most damage from the line of storms were, Hecla, Andover, Britton, Kidder, Veblen, Roslyn, Langford, Lake City, Claire City, Sisseton, Waubay, Rosholt, and Wilmot.  Storm damage mostly included, trees and branches down, power lines and poles down, roof and siding damage from hail and fallen trees, some farm outbuildings damaged or destroyed, and many windows broke out of homes and vehicles.  Also, many boats, docks, and campers received some damage in the path of the storms. Specifically, an aerial crop spraying plane at the Sisseton airport was picked up and thrown 450 feet and landed upside down. In Claire City, a 55,000 bushel grain bin was blown off of it's foundation and flattened.  On a farm five miles north of Amherst, three large grain bins were blown over and damaged.",,PDS
200307,20,58,200307,20,58,1158968,5378544,SOUTH DAKOTA,46,2003,July,Hail,C,25,CLARK,ABR,20-JUL-03 00:58:00,CST,20-JUL-03 00:58:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CLARK,,,CLARK,44.88333,-97.71667,44.88333,-97.71667,"A supercell thunderstorm tracked southeast across western Marshall county bringing large hail up to the size of baseballs and winds up to 75 mph.  The winds and hail caused extensive crop damage and downed many branches and trees.  Roofs, siding, and vehicles were damaged, windows were broken, and some outbuildings and grain bins were damaged or destroyed.  Also, a 60 foot radio tower was downed and a silage wagon was moved 200 feet.",,PDS
200307,20,220,200307,20,220,1158968,5378545,SOUTH DAKOTA,46,2003,July,Hail,C,91,MARSHALL,ABR,20-JUL-03 02:20:00,CST,20-JUL-03 02:20:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,12,NW,BRITTON,12,NW,BRITTON,45.91667,-97.93333,45.91667,-97.93333,"A supercell thunderstorm tracked southeast across western Marshall county bringing large hail up to the size of baseballs and winds up to 75 mph.  The winds and hail caused extensive crop damage and downed many branches and trees.  Roofs, siding, and vehicles were damaged, windows were broken, and some outbuildings and grain bins were damaged or destroyed.  Also, a 60 foot radio tower was downed and a silage wagon was moved 200 feet.",,PDS
200307,3,2130,200307,3,2145,1158465,5378333,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,67,HUTCHINSON,FSD,03-JUL-03 21:30:00,CST,03-JUL-03 21:45:00,0,0,0,0,.1M,,TRAINED SPOTTER,52,EG,,,,,,,,,,4,SE,FREEMAN,4,SE,FREEMAN,43.31667,-97.38333,43.35,-97.43333,,"Thunderstorm winds caused tree damage, including at least one large tree blown down and other large trees split. Numerous limbs and large branches were also blown down. Power lines were downed, resulting in power outages which lasted for several hours. At least three vehicles were damaged by trees and tree debris.",PDS
200307,3,2135,200307,3,2135,1158466,5378334,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,27,CLAY,FSD,03-JUL-03 21:35:00,CST,03-JUL-03 21:35:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,10,N,VERMILLION,10,N,VERMILLION,42.93333,-96.91667,42.93333,-96.91667,,Thunderstorm winds caused tree damage.,PDS
200307,3,2140,200307,3,2140,1158467,5378335,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,35,DAVISON,FSD,03-JUL-03 21:40:00,CST,03-JUL-03 21:40:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,2,NW,ETHAN,2,NW,ETHAN,43.56667,-98.01667,43.56667,-98.01667,,"Thunderstorm winds caused tree damage, including numerous branches down.",PDS
200307,3,2150,200307,3,2150,1158468,5378336,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,61,HANSON,FSD,03-JUL-03 21:50:00,CST,03-JUL-03 21:50:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,EMERY,,,EMERY,43.86667,-97.35,43.86667,-97.35,,,PDS
200307,3,2150,200307,3,2155,1158469,5378337,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,127,UNION,FSD,03-JUL-03 21:50:00,CST,03-JUL-03 21:55:00,0,0,0,0,.1M,,LAW ENFORCEMENT,61,EG,,,,,,,,,,8,NW,ALCESTER,8,NW,ALCESTER,43.1,-96.76667,43.01667,-96.65,,"Thunderstorm winds caused widespread tree damage and blew down power lines. Several homes and other buildings in Alcester were damaged, mostly by falling trees or tree debris. The downed and damaged power lines caused power outages.",PDS
200307,4,1940,200307,4,1940,1158963,5378351,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,85,LYMAN,ABR,04-JUL-03 19:40:00,CST,04-JUL-03 19:40:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,16,S,OACOMA,16,S,OACOMA,43.56667,-99.4,43.56667,-99.4,,,PDS
200307,5,1831,200307,5,1831,1158964,5378352,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,85,LYMAN,ABR,05-JUL-03 18:31:00,CST,05-JUL-03 18:31:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,KENNEBEC,,,KENNEBEC,43.9,-99.86667,43.9,-99.86667,,,PDS
200307,5,1826,200307,5,1826,1158964,5378353,SOUTH DAKOTA,46,2003,July,Hail,C,85,LYMAN,ABR,05-JUL-03 18:26:00,CST,05-JUL-03 18:26:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,4,E,PRESHO,4,E,PRESHO,43.9,-99.96667,43.9,-99.96667,,,PDS
200307,8,1100,200307,8,1100,1158965,5378354,SOUTH DAKOTA,46,2003,July,Hail,C,41,DEWEY,ABR,08-JUL-03 11:00:00,CST,08-JUL-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,4,E,EAGLE BUTTE,4,E,EAGLE BUTTE,45,-101.15,45,-101.15,,,PDS
200307,8,2215,200307,8,2215,1158965,5378355,SOUTH DAKOTA,46,2003,July,Hail,C,75,JONES,ABR,08-JUL-03 22:15:00,CST,08-JUL-03 22:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,9,S,CAPA,9,S,CAPA,43.98333,-100.98333,43.98333,-100.98333,,,PDS
200307,8,2230,200307,8,2230,1158965,5378356,SOUTH DAKOTA,46,2003,July,Hail,C,75,JONES,ABR,08-JUL-03 22:30:00,CST,08-JUL-03 22:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,9,NW,MURDO,9,NW,MURDO,43.98333,-100.85,43.98333,-100.85,,,PDS
200307,8,2247,200307,8,2247,1158965,5378357,SOUTH DAKOTA,46,2003,July,Hail,C,75,JONES,ABR,08-JUL-03 22:47:00,CST,08-JUL-03 22:47:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,3,NE,DRAPER,3,NE,DRAPER,43.95,-100.48333,43.95,-100.48333,,,PDS
200307,4,30,200307,4,30,1158962,5378272,SOUTH DAKOTA,46,2003,July,Hail,C,31,CORSON,ABR,04-JUL-03 00:30:00,CST,04-JUL-03 00:30:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,MC LAUGHLIN,,,MC LAUGHLIN,45.81667,-100.81667,45.81667,-100.81667,,,PDS
200307,4,1850,200307,4,1850,1158963,5378273,SOUTH DAKOTA,46,2003,July,Hail,C,59,HAND,ABR,04-JUL-03 18:50:00,CST,04-JUL-03 18:50:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,21,S,REE HGTS,21,S,REE HGTS,44.21667,-99.2,44.21667,-99.2,,,PDS
200307,13,2100,200307,13,2100,1158966,5378530,SOUTH DAKOTA,46,2003,July,Hail,C,89,MCPHERSON,ABR,13-JUL-03 21:00:00,CST,13-JUL-03 21:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,SW,HILLSVIEW,5,SW,HILLSVIEW,45.2,-99.63333,45.2,-99.63333,,,PDS
200307,14,515,200307,14,515,1158966,5378537,SOUTH DAKOTA,46,2003,July,Hail,C,89,MCPHERSON,ABR,14-JUL-03 05:15:00,CST,14-JUL-03 05:15:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,6,E,LEOLA,6,E,LEOLA,44.53333,-100.3,44.53333,-100.3,,,PDS
200307,14,611,200307,14,611,1158966,5378538,SOUTH DAKOTA,46,2003,July,Hail,C,25,CLARK,ABR,14-JUL-03 06:11:00,CST,14-JUL-03 06:11:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,SE,CARPENTER,6,SE,CARPENTER,45.45,-100.1,45.45,-100.1,,,PDS
200307,14,558,200307,14,602,1158966,5378539,SOUTH DAKOTA,46,2003,July,Hail,C,13,BROWN,ABR,14-JUL-03 05:58:00,CST,14-JUL-03 06:02:00,0,0,0,0,,,OFFICIAL NWS OBS.,0.88,,,,,,,,,,,1,E,(ABR)ABERDEEN RGNL A,1,E,(ABR)ABERDEEN RGNL A,45.83333,-100.06667,45.83333,-100.06667,,,PDS
200307,13,2120,200307,13,2120,1158966,5378531,SOUTH DAKOTA,46,2003,July,Hail,C,89,MCPHERSON,ABR,13-JUL-03 21:20:00,CST,13-JUL-03 21:20:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,15,SW,LEOLA,15,SW,LEOLA,45.21667,-99.53333,45.21667,-99.53333,,,PDS
200307,14,747,200307,14,747,1158966,5378532,SOUTH DAKOTA,46,2003,July,Hail,C,37,DAY,ABR,14-JUL-03 07:47:00,CST,14-JUL-03 07:47:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,7,S,WEBSTER,7,S,WEBSTER,45.71667,-98.83333,45.71667,-98.83333,,,PDS
200307,14,758,200307,14,758,1158966,5378533,SOUTH DAKOTA,46,2003,July,Hail,C,51,GRANT,ABR,14-JUL-03 07:58:00,CST,14-JUL-03 07:58:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,15,SW,MARVIN,15,SW,MARVIN,44.56667,-97.81667,44.56667,-97.81667,,,PDS
200307,19,1745,200307,19,1745,1158967,5378541,SOUTH DAKOTA,46,2003,July,Hail,C,129,WALWORTH,ABR,19-JUL-03 17:45:00,CST,19-JUL-03 17:45:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,7,SE,MOBRIDGE,7,SE,MOBRIDGE,45.46667,-100.33333,45.46667,-100.33333,,,PDS
200307,4,2109,200307,4,2109,1158513,5378677,SOUTH DAKOTA,46,2003,July,Hail,C,87,MCCOOK,FSD,04-JUL-03 21:09:00,CST,04-JUL-03 21:09:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,SALEM,,,SALEM,43.73333,-97.38333,43.73333,-97.38333,,,PDS
200307,4,2113,200307,4,2113,1158513,5378678,SOUTH DAKOTA,46,2003,July,Hail,C,87,MCCOOK,FSD,04-JUL-03 21:13:00,CST,04-JUL-03 21:13:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,SALEM,,,SALEM,43.73333,-97.38333,43.73333,-97.38333,,,PDS
200307,4,2119,200307,4,2119,1158515,5378681,SOUTH DAKOTA,46,2003,July,Hail,C,87,MCCOOK,FSD,04-JUL-03 21:19:00,CST,04-JUL-03 21:19:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MONTROSE,,,MONTROSE,43.7,-97.18333,43.7,-97.18333,,,PDS
200307,4,2131,200307,4,2131,1158517,5378683,SOUTH DAKOTA,46,2003,July,Hail,C,99,MINNEHAHA,FSD,04-JUL-03 21:31:00,CST,04-JUL-03 21:31:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,6,N,HUMBOLDT,6,N,HUMBOLDT,43.76667,-96.93333,43.76667,-96.93333,,,PDS
200307,4,2134,200307,4,2134,1158517,5378684,SOUTH DAKOTA,46,2003,July,Hail,C,99,MINNEHAHA,FSD,04-JUL-03 21:34:00,CST,04-JUL-03 21:34:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,5,NW,LYONS,5,NW,LYONS,43.71667,-96.81667,43.71667,-96.81667,,,PDS
200307,4,2138,200307,4,2138,1158517,5378685,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,99,MINNEHAHA,FSD,04-JUL-03 21:38:00,CST,04-JUL-03 21:38:00,0,0,0,0,,,EMERGENCY MANAGER,57,EG,,,,,,,,,,4,N,CROOKS,4,N,CROOKS,43.71667,-96.86667,43.71667,-96.86667,,,PDS
200307,4,2139,200307,4,2139,1158517,5378686,SOUTH DAKOTA,46,2003,July,Hail,C,99,MINNEHAHA,FSD,04-JUL-03 21:39:00,CST,04-JUL-03 21:39:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LYONS,,,LYONS,43.71667,-96.86667,43.71667,-96.86667,,,PDS
200307,4,2139,200307,4,2139,1158517,5378687,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,99,MINNEHAHA,FSD,04-JUL-03 21:39:00,CST,04-JUL-03 21:39:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,LYONS,,,LYONS,43.66667,-96.81667,43.66667,-96.81667,,,PDS
200307,3,2200,200307,3,2200,1158958,5378435,SOUTH DAKOTA,46,2003,July,Hail,C,91,MARSHALL,ABR,03-JUL-03 22:00:00,CST,03-JUL-03 22:00:00,0,0,0,0,,,TRAINED SPOTTER,2.75,,,,,,,,,,,,,KIDDER,,,KIDDER,45.66667,-97.05,45.66667,-97.05,"A line of severe thunderstorms with hail up to the size of golfballs and winds over 80 mph at times brought widespread property and crop damage to far northeast Brown, across Marshall and Roberts counties. The wind and hail caused the most damage to crops in a 20 mile to 70 mile long area from north of Britton over to Sisseton and into west central Minnesota. Much of the crops were shredded to the ground. In fact, approximately 30 percent (70,000 acres) of Marshall counties 227,000 acres of crops were damaged or destroyed.  Cities receiving the most damage from the line of storms were, Hecla, Andover, Britton, Kidder, Veblen, Roslyn, Langford, Lake City, Claire City, Sisseton, Waubay, Rosholt, and Wilmot.  Storm damage mostly included, trees and branches down, power lines and poles down, roof and siding damage from hail and fallen trees, some farm outbuildings damaged or destroyed, and many windows broke out of homes and vehicles.  Also, many boats, docks, and campers received some damage in the path of the storms. Specifically, an aerial crop spraying plane at the Sisseton airport was picked up and thrown 450 feet and landed upside down. In Claire City, a 55,000 bushel grain bin was blown off of it's foundation and flattened.  On a farm five miles north of Amherst, three large grain bins were blown over and damaged.",,PDS
200308,9,1445,200308,9,1450,1160939,5378088,SOUTH DAKOTA,46,2003,August,Thunderstorm Wind,C,123,TRIPP,UNR,09-AUG-03 14:45:00,MST,09-AUG-03 14:50:00,0,0,0,0,0,0,GENERAL PUBLIC,61,EG,,,,,,,,,,10,N,WITTEN,10,N,WITTEN,43.58333,-100.08333,43.58333,-100.08333,Many six inch diameter tree limbs were downed by strong winds.,,PDS
200308,9,1440,200308,9,1442,1160940,5378089,SOUTH DAKOTA,46,2003,August,Thunderstorm Wind,C,123,TRIPP,UNR,09-AUG-03 14:40:00,MST,09-AUG-03 14:42:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,(SFD)WINNER ARPT,,,(SFD)WINNER ARPT,43.38333,-99.85,43.38333,-99.85,,,PDS
200308,9,1500,200308,9,1500,1160941,5378090,SOUTH DAKOTA,46,2003,August,Hail,C,121,TODD,UNR,09-AUG-03 15:00:00,MST,09-AUG-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,0.88,,,,,,,,,,,18,ESE,OLSONVILLE,18,ESE,OLSONVILLE,43.03333,-100.28333,43.03333,-100.28333,,,PDS
200308,9,1530,200308,9,1530,1160942,5378091,SOUTH DAKOTA,46,2003,August,Hail,C,121,TODD,UNR,09-AUG-03 15:30:00,MST,09-AUG-03 15:30:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,14,S,MISSION,14,S,MISSION,43.1,-100.66667,43.1,-100.66667,,,PDS
200308,9,1700,200308,9,1710,1160942,5378092,SOUTH DAKOTA,46,2003,August,Hail,C,121,TODD,UNR,09-AUG-03 17:00:00,MST,09-AUG-03 17:10:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,7,SE,MISSION,7,SE,MISSION,43.23333,-100.56667,43.23333,-100.56667,,,PDS
200308,9,2020,200308,9,2020,1160943,5378093,SOUTH DAKOTA,46,2003,August,Thunderstorm Wind,C,81,LAWRENCE,UNR,09-AUG-03 20:20:00,MST,09-AUG-03 20:20:00,0,0,0,0,0,0,GENERAL PUBLIC,52,EG,,,,,,,,,,5,N,SAVOY,5,N,SAVOY,44.41667,-103.93333,44.41667,-103.93333,,,PDS
200308,17,1735,200308,17,1735,1160944,5378094,SOUTH DAKOTA,46,2003,August,Hail,C,33,CUSTER,UNR,17-AUG-03 17:35:00,MST,17-AUG-03 17:35:00,0,0,0,0,0,0,GENERAL PUBLIC,1.00,,,,,,,,,,,1,E,ARGYLE,1,E,ARGYLE,43.53333,-103.63333,43.53333,-103.63333,,,PDS
200307,4,2140,200307,4,2140,1158517,5378688,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,99,MINNEHAHA,FSD,04-JUL-03 21:40:00,CST,04-JUL-03 21:40:00,0,0,0,0,,,EMERGENCY MANAGER,52,EG,,,,,,,,,,,,CROOKS,,,CROOKS,43.75,-96.88333,43.75,-96.88333,,,PDS
200307,4,2145,200307,4,2145,1158517,5378689,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,99,MINNEHAHA,FSD,04-JUL-03 21:45:00,CST,04-JUL-03 21:45:00,0,0,0,0,,,EMERGENCY MANAGER,52,EG,,,,,,,,,,3,SE,COLTON,3,SE,COLTON,43.75,-96.88333,43.75,-96.88333,,,PDS
200307,3,2200,200307,3,2200,1158958,5378437,SOUTH DAKOTA,46,2003,July,Hail,C,91,MARSHALL,ABR,03-JUL-03 22:00:00,CST,03-JUL-03 22:00:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,9,N,BRITTON,9,N,BRITTON,45.93333,-97.75,45.93333,-97.75,"A line of severe thunderstorms with hail up to the size of golfballs and winds over 80 mph at times brought widespread property and crop damage to far northeast Brown, across Marshall and Roberts counties. The wind and hail caused the most damage to crops in a 20 mile to 70 mile long area from north of Britton over to Sisseton and into west central Minnesota. Much of the crops were shredded to the ground. In fact, approximately 30 percent (70,000 acres) of Marshall counties 227,000 acres of crops were damaged or destroyed.  Cities receiving the most damage from the line of storms were, Hecla, Andover, Britton, Kidder, Veblen, Roslyn, Langford, Lake City, Claire City, Sisseton, Waubay, Rosholt, and Wilmot.  Storm damage mostly included, trees and branches down, power lines and poles down, roof and siding damage from hail and fallen trees, some farm outbuildings damaged or destroyed, and many windows broke out of homes and vehicles.  Also, many boats, docks, and campers received some damage in the path of the storms. Specifically, an aerial crop spraying plane at the Sisseton airport was picked up and thrown 450 feet and landed upside down. In Claire City, a 55,000 bushel grain bin was blown off of it's foundation and flattened.  On a farm five miles north of Amherst, three large grain bins were blown over and damaged.",,PDS
