BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,14,1030,200212,14,1900,1145854,5327204,MAINE,23,2002,December,Strong Wind,Z,22,INTERIOR WALDO,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327200,MAINE,23,2002,December,Strong Wind,Z,20,ANDROSCOGGIN,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327201,MAINE,23,2002,December,Strong Wind,Z,24,COASTAL CUMBERLAND,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327202,MAINE,23,2002,December,Strong Wind,Z,28,COASTAL WALDO,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327210,MAINE,23,2002,December,Strong Wind,Z,14,SOUTHERN SOMERSET,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,25,1400,200212,26,700,1145859,5326261,MAINE,23,2002,December,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,25-DEC-02 14:00:00,EST,26-DEC-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southwestern and mid-coast sections of the state where 12 to 18 inches of snow fell.  Snowfall amounts dropped off dramatically in the foothills and mountains of western Maine where amounts ranged from nothing in the mountains to only an inch or two in the foothills.,,PDS
200212,25,1400,200212,26,700,1145859,5326262,MAINE,23,2002,December,Heavy Snow,Z,28,COASTAL WALDO,GYX,25-DEC-02 14:00:00,EST,26-DEC-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southwestern and mid-coast sections of the state where 12 to 18 inches of snow fell.  Snowfall amounts dropped off dramatically in the foothills and mountains of western Maine where amounts ranged from nothing in the mountains to only an inch or two in the foothills.,,PDS
200212,31,800,200212,31,2359,1145569,5327135,MAINE,23,2002,December,Winter Storm,Z,10,CENTRAL PISCATAQUIS,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,31,800,200212,31,2359,1145569,5327136,MAINE,23,2002,December,Winter Storm,Z,17,CENTRAL WASHINGTON,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,31,800,200212,31,2359,1145569,5327146,MAINE,23,2002,December,Winter Storm,Z,31,SOUTHERN PISCATAQUIS,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,25,1400,200212,26,700,1145859,5326346,MAINE,23,2002,December,Heavy Snow,Z,21,KENNEBEC,GYX,25-DEC-02 14:00:00,EST,26-DEC-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southwestern and mid-coast sections of the state where 12 to 18 inches of snow fell.  Snowfall amounts dropped off dramatically in the foothills and mountains of western Maine where amounts ranged from nothing in the mountains to only an inch or two in the foothills.,,PDS
200212,31,700,200212,31,1500,1145863,5326374,MAINE,23,2002,December,Winter Weather,Z,9,CENTRAL SOMERSET,GYX,31-DEC-02 07:00:00,EST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,700,200212,31,1500,1145863,5326375,MAINE,23,2002,December,Winter Weather,Z,24,COASTAL CUMBERLAND,GYX,31-DEC-02 07:00:00,EST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,700,200212,31,1500,1145863,5326373,MAINE,23,2002,December,Winter Weather,Z,20,ANDROSCOGGIN,GYX,31-DEC-02 07:00:00,EST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,700,200212,31,1500,1145863,5326376,MAINE,23,2002,December,Winter Weather,Z,28,COASTAL WALDO,GYX,31-DEC-02 07:00:00,EST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,25,1700,200212,26,900,1145568,5327131,MAINE,23,2002,December,Winter Storm,Z,17,CENTRAL WASHINGTON,CAR,25-DEC-02 17:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracking through the Gulf of Maine produced snowfall totals generally ranging from 8 to 12 inches...with localized totals of up to 15 inches across interior Downeast areas. Sustained winds of 20 to 30 mph caused considerable blowing and drifting snow.,,PDS
200211,17,300,200211,17,1500,1145185,5321358,MAINE,23,2002,November,Winter Weather,Z,23,COASTAL YORK,GYX,17-NOV-02 03:00:00,EST,17-NOV-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",,PDS
200211,17,300,200211,17,1500,1145185,5321359,MAINE,23,2002,November,Winter Weather,Z,19,INTERIOR CUMBERLAND,GYX,17-NOV-02 03:00:00,EST,17-NOV-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",,PDS
200211,17,300,200211,17,1500,1145185,5321360,MAINE,23,2002,November,Winter Weather,Z,22,INTERIOR WALDO,GYX,17-NOV-02 03:00:00,EST,17-NOV-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",,PDS
200211,23,1900,200211,24,1500,1144664,5323440,MAINE,23,2002,November,High Wind,Z,11,CENTRAL PENOBSCOT,CAR,23-NOV-02 19:00:00,EST,24-NOV-02 15:00:00,0,0,0,0,,,NEWSPAPER,45,M,,,,,,,,,,,,,,,,,,,,Strong winds developed in the wake of intense low pressure tracking through the Maritime Provinces. Sustained winds of 25 to 35 mph were common...with gusts to around 50 mph. The strong winds brought down some trees and tree limbs...along with power lines. Several thousand customers were without power at various times during the event.,,PDS
200211,23,1900,200211,24,1500,1144664,5323441,MAINE,23,2002,November,High Wind,Z,29,COASTAL HANCOCK,CAR,23-NOV-02 19:00:00,EST,24-NOV-02 15:00:00,0,0,0,0,,,NEWSPAPER,45,M,,,,,,,,,,,,,,,,,,,,Strong winds developed in the wake of intense low pressure tracking through the Maritime Provinces. Sustained winds of 25 to 35 mph were common...with gusts to around 50 mph. The strong winds brought down some trees and tree limbs...along with power lines. Several thousand customers were without power at various times during the event.,,PDS
200211,17,200,200211,18,1700,1144662,5323438,MAINE,23,2002,November,Winter Storm,Z,31,SOUTHERN PISCATAQUIS,CAR,17-NOV-02 02:00:00,EST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure which originated over the Gulf of Mexico...lifted northeastward along the Atlantic coast...then through the Gulf of Maine to the Maritimes brought an extended interval of wintry precipitation to northern and eastern Maine. Precipitation began in the form of snow across much of the region during the early morning hours of the 17th. The precipitation then changed to sleet and freezing rain across central and Downeast areas during the afternoon and evening of the 17th. Snow continued across northern areas through the afternoon of the 18th. Total snow accumulations across the north and mountains generally ranged from 7 to 10 inches...although localized totals up to 14 inches were reported.  Snowfall totals of 5 to 8 inches were common across central areas...with 3 to 6 inches Downeast.  Sleet accumulations across eastern Maine generally ranged from 0.5 to 2.0 inches.,,PDS
200211,17,1600,200211,18,200,1144663,5323439,MAINE,23,2002,November,High Wind,Z,30,COASTAL WASHINGTON,CAR,17-NOV-02 16:00:00,EST,18-NOV-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,M,,,,,,,,,,,,,,,,,,,,Intense low pressure tracking through the Gulf of Maine to the Maritimes produced sustained winds of 35 to 45 mph...with gusts from 60 to around 70 mph.,,PDS
200211,6,1800,200211,7,200,1144661,5323426,MAINE,23,2002,November,Winter Storm,Z,30,COASTAL WASHINGTON,CAR,06-NOV-02 18:00:00,EST,07-NOV-02 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rain changed to snow across Downeast Maine in the wake of low pressure tracking through the Gulf of Maine. The snow fell at the rate of 1 to 2 inches per hour at times. Snowfall totals across eastern portions of Downeast Maine ranged from 4 to 8 inches. The combination of heavy wet snow and winds of 20 to 30 mph snapped tree limbs which helped bring down power lines resulting in power outages. At the height of the storm over 1500 customers were without power.,,PDS
200211,17,200,200211,18,1700,1144662,5323427,MAINE,23,2002,November,Winter Storm,Z,11,CENTRAL PENOBSCOT,CAR,17-NOV-02 02:00:00,EST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure which originated over the Gulf of Mexico...lifted northeastward along the Atlantic coast...then through the Gulf of Maine to the Maritimes brought an extended interval of wintry precipitation to northern and eastern Maine. Precipitation began in the form of snow across much of the region during the early morning hours of the 17th. The precipitation then changed to sleet and freezing rain across central and Downeast areas during the afternoon and evening of the 17th. Snow continued across northern areas through the afternoon of the 18th. Total snow accumulations across the north and mountains generally ranged from 7 to 10 inches...although localized totals up to 14 inches were reported.  Snowfall totals of 5 to 8 inches were common across central areas...with 3 to 6 inches Downeast.  Sleet accumulations across eastern Maine generally ranged from 0.5 to 2.0 inches.,,PDS
200211,23,1900,200211,24,1500,1144664,5323444,MAINE,23,2002,November,High Wind,Z,31,SOUTHERN PISCATAQUIS,CAR,23-NOV-02 19:00:00,EST,24-NOV-02 15:00:00,0,0,0,0,,,NEWSPAPER,45,M,,,,,,,,,,,,,,,,,,,,Strong winds developed in the wake of intense low pressure tracking through the Maritime Provinces. Sustained winds of 25 to 35 mph were common...with gusts to around 50 mph. The strong winds brought down some trees and tree limbs...along with power lines. Several thousand customers were without power at various times during the event.,,PDS
200211,17,200,200211,18,1700,1144662,5323437,MAINE,23,2002,November,Winter Storm,Z,15,SOUTHERN PENOBSCOT,CAR,17-NOV-02 02:00:00,EST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure which originated over the Gulf of Mexico...lifted northeastward along the Atlantic coast...then through the Gulf of Maine to the Maritimes brought an extended interval of wintry precipitation to northern and eastern Maine. Precipitation began in the form of snow across much of the region during the early morning hours of the 17th. The precipitation then changed to sleet and freezing rain across central and Downeast areas during the afternoon and evening of the 17th. Snow continued across northern areas through the afternoon of the 18th. Total snow accumulations across the north and mountains generally ranged from 7 to 10 inches...although localized totals up to 14 inches were reported.  Snowfall totals of 5 to 8 inches were common across central areas...with 3 to 6 inches Downeast.  Sleet accumulations across eastern Maine generally ranged from 0.5 to 2.0 inches.,,PDS
200211,17,200,200211,18,1700,1144662,5323435,MAINE,23,2002,November,Winter Storm,Z,1,NORTHWEST AROOSTOOK,CAR,17-NOV-02 02:00:00,EST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure which originated over the Gulf of Mexico...lifted northeastward along the Atlantic coast...then through the Gulf of Maine to the Maritimes brought an extended interval of wintry precipitation to northern and eastern Maine. Precipitation began in the form of snow across much of the region during the early morning hours of the 17th. The precipitation then changed to sleet and freezing rain across central and Downeast areas during the afternoon and evening of the 17th. Snow continued across northern areas through the afternoon of the 18th. Total snow accumulations across the north and mountains generally ranged from 7 to 10 inches...although localized totals up to 14 inches were reported.  Snowfall totals of 5 to 8 inches were common across central areas...with 3 to 6 inches Downeast.  Sleet accumulations across eastern Maine generally ranged from 0.5 to 2.0 inches.,,PDS
200211,17,200,200211,18,1700,1144662,5323436,MAINE,23,2002,November,Winter Storm,Z,6,SOUTHEAST AROOSTOOK,CAR,17-NOV-02 02:00:00,EST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure which originated over the Gulf of Mexico...lifted northeastward along the Atlantic coast...then through the Gulf of Maine to the Maritimes brought an extended interval of wintry precipitation to northern and eastern Maine. Precipitation began in the form of snow across much of the region during the early morning hours of the 17th. The precipitation then changed to sleet and freezing rain across central and Downeast areas during the afternoon and evening of the 17th. Snow continued across northern areas through the afternoon of the 18th. Total snow accumulations across the north and mountains generally ranged from 7 to 10 inches...although localized totals up to 14 inches were reported.  Snowfall totals of 5 to 8 inches were common across central areas...with 3 to 6 inches Downeast.  Sleet accumulations across eastern Maine generally ranged from 0.5 to 2.0 inches.,,PDS
200211,16,2100,200211,17,1300,1145185,5321348,MAINE,23,2002,November,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,16-NOV-02 21:00:00,EST,17-NOV-02 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",,PDS
200209,11,1600,200209,12,100,1143601,5321047,MAINE,23,2002,September,Strong Wind,Z,18,INTERIOR YORK,GYX,11-SEP-02 16:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A 35 year-old construction worker was killed when the wind blew down a wall under construction at a high school in Windham around 5 pm.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 45 mph in Augusta, 43 mph in Sanford, and 40 mph in Portland.",,PDS
