BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,27,1800,201501,28,500,92563,559130,MAINE,23,2015,January,Winter Storm,Z,23,COASTAL YORK,GYX,27-JAN-15 18:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
201501,27,1515,201501,28,500,92563,559133,MAINE,23,2015,January,Winter Storm,Z,27,KNOX,GYX,27-JAN-15 15:15:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
201501,27,430,201501,27,1816,92563,554584,MAINE,23,2015,January,Blizzard,Z,24,COASTAL CUMBERLAND,GYX,27-JAN-15 04:30:00,EST-5,27-JAN-15 18:16:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,600,201501,27,1700,92563,554585,MAINE,23,2015,January,Blizzard,Z,28,COASTAL WALDO,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,7,2200,201501,8,1030,92750,556050,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556052,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556053,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556054,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556055,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,5,NORTHERN PENOBSCOT,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556056,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,6,SOUTHEAST AROOSTOOK,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,27,815,201501,27,1815,92563,554583,MAINE,23,2015,January,Blizzard,Z,20,ANDROSCOGGIN,GYX,27-JAN-15 08:15:00,EST-5,27-JAN-15 18:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,700,201501,27,1700,92563,554590,MAINE,23,2015,January,Blizzard,Z,21,KENNEBEC,GYX,27-JAN-15 07:00:00,EST-5,27-JAN-15 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,315,201501,27,1515,92563,554591,MAINE,23,2015,January,Blizzard,Z,27,KNOX,GYX,27-JAN-15 03:15:00,EST-5,27-JAN-15 15:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,7,2200,201501,8,1030,92750,556057,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,7,2200,201501,8,1030,92750,556058,MAINE,23,2015,January,Extreme Cold/Wind Chill,Z,31,SOUTHERN PISCATAQUIS,CAR,07-JAN-15 22:00:00,EST-5,08-JAN-15 10:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds produced dangerous wind chills across northern Maine from the evening of the 7th through the morning of the 8th. Temperatures of 15 to 25 below zero combined with winds of 10 to 20 mph to produce wind chills of 35 to 45 below zero.,Wind chill temperatures ranged from 35 to 45 below zero.,CSV
201501,27,600,201501,27,1600,92563,554592,MAINE,23,2015,January,Blizzard,Z,26,LINCOLN,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,600,201501,27,1700,92563,554593,MAINE,23,2015,January,Blizzard,Z,25,SAGADAHOC,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,200,201501,28,500,92563,554741,MAINE,23,2015,January,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,27-JAN-15 02:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,200,201501,28,500,92563,554742,MAINE,23,2015,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,27-JAN-15 02:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,600,201501,27,1800,92563,554586,MAINE,23,2015,January,Blizzard,Z,23,COASTAL YORK,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
