BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,6,200,201012,6,2245,46491,273050,MAINE,23,2010,December,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,CAR,06-DEC-10 02:00:00,EST-5,06-DEC-10 22:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 12 to 24 inches...with the greater totals generally across higher terrain areas.,CSV
201012,6,200,201012,6,1900,46491,273052,MAINE,23,2010,December,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,06-DEC-10 02:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
201012,6,200,201012,6,2245,46491,273056,MAINE,23,2010,December,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,CAR,06-DEC-10 02:00:00,EST-5,06-DEC-10 22:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 7 to 11 inches.,CSV
201012,6,100,201012,6,1900,46491,273060,MAINE,23,2010,December,Heavy Snow,Z,17,CENTRAL WASHINGTON,CAR,06-DEC-10 01:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations generally ranged from 8 to 12 inches...with localized totals to around 15 inches.,CSV
201012,6,400,201012,6,1900,46491,273061,MAINE,23,2010,December,Heavy Snow,Z,29,COASTAL HANCOCK,CAR,06-DEC-10 04:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 5 to 8 inches.,CSV
201012,6,100,201012,6,1900,46491,273062,MAINE,23,2010,December,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,06-DEC-10 01:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations generally ranged from 5 to 10 inches...with localized totals to around 12 inches.,CSV
201012,6,300,201012,6,1900,46491,273063,MAINE,23,2010,December,Heavy Snow,Z,31,SOUTHERN PISCATAQUIS,CAR,06-DEC-10 03:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 6 to 11 inches.,CSV
201001,19,700,201001,20,900,36768,213745,MAINE,23,2010,January,Heavy Snow,Z,27,KNOX,GYX,19-JAN-10 07:00:00,EST-5,20-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed in the Gulf of Maine late on the 19th and early on the 20th.  The storm brought heavy snow to coastal and interior sections of the mid-coast with 4 to 9 inches across much of the area.,,CSV
201001,19,700,201001,20,900,36768,213746,MAINE,23,2010,January,Heavy Snow,Z,26,LINCOLN,GYX,19-JAN-10 07:00:00,EST-5,20-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed in the Gulf of Maine late on the 19th and early on the 20th.  The storm brought heavy snow to coastal and interior sections of the mid-coast with 4 to 9 inches across much of the area.,,CSV
201001,19,700,201001,20,900,36768,213747,MAINE,23,2010,January,Heavy Snow,Z,25,SAGADAHOC,GYX,19-JAN-10 07:00:00,EST-5,20-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed in the Gulf of Maine late on the 19th and early on the 20th.  The storm brought heavy snow to coastal and interior sections of the mid-coast with 4 to 9 inches across much of the area.,,CSV
201001,19,700,201001,20,900,36768,213748,MAINE,23,2010,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,19-JAN-10 07:00:00,EST-5,20-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed in the Gulf of Maine late on the 19th and early on the 20th.  The storm brought heavy snow to coastal and interior sections of the mid-coast with 4 to 9 inches across much of the area.,,CSV
201001,19,700,201001,20,900,36768,213749,MAINE,23,2010,January,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,19-JAN-10 07:00:00,EST-5,20-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed in the Gulf of Maine late on the 19th and early on the 20th.  The storm brought heavy snow to coastal and interior sections of the mid-coast with 4 to 9 inches across much of the area.,,CSV
201001,31,359,201001,31,2359,37389,217528,MAINE,23,2010,January,Flood,C,11,KENNEBEC,GYX,31-JAN-10 03:59:00,EST-5,31-JAN-10 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,1.01,W,AUGUSTA,1.13,W,AUGUSTA,44.3188,-69.7703,44.3173,-69.7711,An ice jam on the Kennebec River at Augusta resulted in minor flooding. The river rose above flood stage early on the 31st and remained above flood stage into the 2nd of February.,"An ice jam caused minor flooding on the Kennebec River at Augusta, (flood stage 12.0 ft). The river remained above flood stage into February.",CSV
201002,25,1300,201002,27,700,37394,217564,MAINE,23,2010,February,Flood,C,13,KNOX,GYX,25-FEB-10 13:00:00,EST-5,27-FEB-10 07:00:00,0,0,0,0,141.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.67,NE,CAMDEN,1.38,SE,SPRUCE HEAD,44.2511,-69.0381,44.0047,-69.0985,Strong coastal low pressure produced 3 to 5 inches of rain resulting in county wide flooding of small rivers and streams across portions of southern Maine. Road washouts were numerous with moderate to major damage occurring to roadways. Homes and businesses were also flooded. Total damages across 4 counties in southern Maine amounted to almost a million and a half dollars.,Heavy rain resulted in county wide flooding of small rivers and streams in Knox County Maine.,CSV
201002,25,1300,201002,27,700,37394,217568,MAINE,23,2010,February,Flood,C,15,LINCOLN,GYX,25-FEB-10 13:00:00,EST-5,27-FEB-10 07:00:00,0,0,0,0,119.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.97,SSE,MEDOMAK,2.04,SSE,EAST BOOTHBAY,43.9731,-69.3869,43.8603,-69.5737,Strong coastal low pressure produced 3 to 5 inches of rain resulting in county wide flooding of small rivers and streams across portions of southern Maine. Road washouts were numerous with moderate to major damage occurring to roadways. Homes and businesses were also flooded. Total damages across 4 counties in southern Maine amounted to almost a million and a half dollars.,Heavy rain resulted in county wide flooding of small rivers and streams in Lincoln County Maine.,CSV
201002,25,1300,201002,27,700,37394,217574,MAINE,23,2010,February,Flood,C,23,SAGADAHOC,GYX,25-FEB-10 13:00:00,EST-5,27-FEB-10 07:00:00,0,0,0,0,204.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.38,E,FIVE IS,2.69,W,SABINO,43.8167,-69.6726,43.8504,-69.917,Strong coastal low pressure produced 3 to 5 inches of rain resulting in county wide flooding of small rivers and streams across portions of southern Maine. Road washouts were numerous with moderate to major damage occurring to roadways. Homes and businesses were also flooded. Total damages across 4 counties in southern Maine amounted to almost a million and a half dollars.,Heavy rain resulted in county wide flooding of small rivers and streams in Sagadahoc County Maine.,CSV
201002,25,1300,201002,27,700,37394,217576,MAINE,23,2010,February,Flood,C,31,YORK,GYX,25-FEB-10 13:00:00,EST-5,27-FEB-10 07:00:00,0,0,0,0,900.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.49,NW,NORTH PARSONSFIELD,2.22,NNE,LIMINGTON HARMON ARP,43.7929,-70.9875,43.7929,-70.6613,Strong coastal low pressure produced 3 to 5 inches of rain resulting in county wide flooding of small rivers and streams across portions of southern Maine. Road washouts were numerous with moderate to major damage occurring to roadways. Homes and businesses were also flooded. Total damages across 4 counties in southern Maine amounted to almost a million and a half dollars.,Heavy rain resulted in county wide flooding of small rivers and streams in York County Maine.,CSV
201002,24,0,201002,24,1500,36941,217802,MAINE,23,2010,February,Heavy Snow,Z,7,NORTHERN OXFORD,GYX,24-FEB-10 00:00:00,EST-5,24-FEB-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major storm system affected the northeastern U.S. from February 23rd through March 2nd.   Areas of surface low pressure rotating around an upper level atmospheric system brought high winds, heavy snow, heavy rain, inland and coastal flooding, and coastal erosion to the area during the period.||On Monday, February 22nd, an upper level trough moved east from the Midwest. As the upper level system approached the East Coast on Tuesday, the 23rd, an area of surface low pressure developed off the North Carolina coast and moved northeast to east of the Delmarva Peninsula by the morning of the 24th.  As this low moved northeast, a very strong and moist southeast flow developed between the low and a large area of high pressure over southeastern Canada.   The initial surface low hooked to the west as it rotated around the upper level low pressure system and gradually weakened.||By the morning of the 25th, a second surface low developed off the east coast and rotated around the upper level system as it intensified rapidly during the day.  Like the first surface low, the pressure gradient between high pressure over southeastern Canada and the intensifying low brought a continuation of the high winds, heavy rain, heavy snow, coastal flooding, and coastal erosion to the northeast.   The high winds brought down trees and branches throughout the area and caused widespread power outages and blocked many roadways.  In addition, flooding damaged and/or closed many roads.  Along the coast, the strong east to northeast winds caused tides to surge which led to coastal flooding in the flood-prone areas.  In addition, the strong winds generated large and powerful waves that battered coastal areas and caused coastal damage and erosion.||The upper level low pressure system remained over the northeastern U.S. through the morning of February 28, and then started to move slowly northeast. As it did, a third surface low developed well off the East Coast, moved north, but then rotated northwestward under the influence of the upper level system.  This third low caused the strong northeast winds to continue across much of New England, especially along the coast where the winds continued to produce large waves, and coastal flooding and erosion with each high tide.   ||By the morning of March 2, the upper level system was located southeast of Nova Scotia and moving away from the region.  Winds associated with the surface low gradually diminished during the day although tide levels remained high for several days. ||Precipitation across Maine fell during the period in the form of both rain and snow.      Snowfall across ranged from nothing along the coast to 24 inches in the mountains.  Snowfall amounts were highly dependent on elevation and the higher elevations had significantly more snow than lower elevations which mixed with or changed to rain.||In terms of precipitation, most of the southwest coast and southwest interior zones received from 4 to 7 inches of rain with the mid-coast coastal and interior zones generally receiving 3 to 5 inches of precipitation.  The foothills of Maine generally received from 2 to 4 inches of liquid-equivalent precipitation with the mountains generally receiving 2 to 3 inches of precipitation.||Sustained winds and wind gusts were highly variable across the state  with the strongest winds and gusts generally in coastal areas, especially in the southwestern corner of the state.  The winds and gusts were dependent on elevation and exposure to east and northeast winds.  Based on observed reports, most areas in southwestern Maine likely saw gusts in the 40 to 80 mph range.  The strongest (unofficial) gust reported was 94 mph at Cape Elizabeth.  The strongest official wind gust was 78 mph at Portland, which was a new record for the site.  Official reported peak gusts included 78 mph in Portland, 58 mph at Bar Harbor, 54 mph at Rockland, 52 mph at Wiscasset, 45 mph in Bangor,  43 mph at Lewiston, 40 mph at Augusta, and 31 mph at Fryeburg.  The Sanford observing site reported a 52 mph gust before the site lost power.",,CSV
201002,24,0,201002,24,1500,36941,217803,MAINE,23,2010,February,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,24-FEB-10 00:00:00,EST-5,24-FEB-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major storm system affected the northeastern U.S. from February 23rd through March 2nd.   Areas of surface low pressure rotating around an upper level atmospheric system brought high winds, heavy snow, heavy rain, inland and coastal flooding, and coastal erosion to the area during the period.||On Monday, February 22nd, an upper level trough moved east from the Midwest. As the upper level system approached the East Coast on Tuesday, the 23rd, an area of surface low pressure developed off the North Carolina coast and moved northeast to east of the Delmarva Peninsula by the morning of the 24th.  As this low moved northeast, a very strong and moist southeast flow developed between the low and a large area of high pressure over southeastern Canada.   The initial surface low hooked to the west as it rotated around the upper level low pressure system and gradually weakened.||By the morning of the 25th, a second surface low developed off the east coast and rotated around the upper level system as it intensified rapidly during the day.  Like the first surface low, the pressure gradient between high pressure over southeastern Canada and the intensifying low brought a continuation of the high winds, heavy rain, heavy snow, coastal flooding, and coastal erosion to the northeast.   The high winds brought down trees and branches throughout the area and caused widespread power outages and blocked many roadways.  In addition, flooding damaged and/or closed many roads.  Along the coast, the strong east to northeast winds caused tides to surge which led to coastal flooding in the flood-prone areas.  In addition, the strong winds generated large and powerful waves that battered coastal areas and caused coastal damage and erosion.||The upper level low pressure system remained over the northeastern U.S. through the morning of February 28, and then started to move slowly northeast. As it did, a third surface low developed well off the East Coast, moved north, but then rotated northwestward under the influence of the upper level system.  This third low caused the strong northeast winds to continue across much of New England, especially along the coast where the winds continued to produce large waves, and coastal flooding and erosion with each high tide.   ||By the morning of March 2, the upper level system was located southeast of Nova Scotia and moving away from the region.  Winds associated with the surface low gradually diminished during the day although tide levels remained high for several days. ||Precipitation across Maine fell during the period in the form of both rain and snow.      Snowfall across ranged from nothing along the coast to 24 inches in the mountains.  Snowfall amounts were highly dependent on elevation and the higher elevations had significantly more snow than lower elevations which mixed with or changed to rain.||In terms of precipitation, most of the southwest coast and southwest interior zones received from 4 to 7 inches of rain with the mid-coast coastal and interior zones generally receiving 3 to 5 inches of precipitation.  The foothills of Maine generally received from 2 to 4 inches of liquid-equivalent precipitation with the mountains generally receiving 2 to 3 inches of precipitation.||Sustained winds and wind gusts were highly variable across the state  with the strongest winds and gusts generally in coastal areas, especially in the southwestern corner of the state.  The winds and gusts were dependent on elevation and exposure to east and northeast winds.  Based on observed reports, most areas in southwestern Maine likely saw gusts in the 40 to 80 mph range.  The strongest (unofficial) gust reported was 94 mph at Cape Elizabeth.  The strongest official wind gust was 78 mph at Portland, which was a new record for the site.  Official reported peak gusts included 78 mph in Portland, 58 mph at Bar Harbor, 54 mph at Rockland, 52 mph at Wiscasset, 45 mph in Bangor,  43 mph at Lewiston, 40 mph at Augusta, and 31 mph at Fryeburg.  The Sanford observing site reported a 52 mph gust before the site lost power.",,CSV
201012,6,100,201012,6,1900,46491,273064,MAINE,23,2010,December,Heavy Snow,Z,32,NORTHERN WASHINGTON,CAR,06-DEC-10 01:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 10 to 16 inches.,CSV
201006,30,1823,201006,30,1823,41086,238999,MAINE,23,2010,June,Hail,C,3,AROOSTOOK,CAR,30-JUN-10 18:23:00,EST-5,30-JUN-10 18:23:00,0,0,0,0,,,Other Federal Agency,0.88,,,,,,,,,,,1.98,SW,(LIZ)LORING AFB LIME,1.98,SW,(LIZ)LORING AFB LIME,46.93,-67.9,46.93,-67.9,An upper level disturbance crossing the region produced an isolated strong thunderstorm across northeast Aroostook county during the evening of the 30th which produced large hail.,,CSV
201007,19,1930,201007,19,1933,43225,251876,MAINE,23,2010,July,Thunderstorm Wind,C,31,YORK,GYX,19-JUL-10 19:30:00,EST-5,19-JUL-10 19:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,ALFRED,.69,N,ALFRED,43.48,-70.72,43.48,-70.72,"A minor shortwave with a weak surface reflection moved across New York during the day, and into northern New England late in the afternoon. Although severe weather associated with this system was generally confined to New Hampshire, one isolated cell did hold together as it moved into far southwest Maine producing some wind damage.",A severe thunderstorm downed numerous trees and wires in the vicinity of Routes 4 and 111 in Alfred.,CSV
201007,19,1905,201007,19,1908,43225,251878,MAINE,23,2010,July,Thunderstorm Wind,C,31,YORK,GYX,19-JUL-10 19:05:00,EST-5,19-JUL-10 19:08:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,8,NW,WATERBORO,8,NW,WATERBORO,43.6119,-70.833,43.6119,-70.833,"A minor shortwave with a weak surface reflection moved across New York during the day, and into northern New England late in the afternoon. Although severe weather associated with this system was generally confined to New Hampshire, one isolated cell did hold together as it moved into far southwest Maine producing some wind damage.",A severe thunderstorm downed trees on Square Pond Road and Shapleigh Corner Road northwest of Waterboro.,CSV
