BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,21,1000,200812,22,200,25414,148299,MAINE,23,2008,December,Heavy Snow,Z,27,KNOX,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200801,14,1300,200801,15,1100,13290,73767,MAINE,23,2008,January,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,14-JAN-08 13:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
200801,14,1300,200801,15,1100,13290,73768,MAINE,23,2008,January,Heavy Snow,Z,31,SOUTHERN PISCATAQUIS,CAR,14-JAN-08 13:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
200801,14,1300,200801,15,1100,13290,73769,MAINE,23,2008,January,Heavy Snow,Z,32,NORTHERN WASHINGTON,CAR,14-JAN-08 13:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200801,14,1100,200801,15,1100,13290,73772,MAINE,23,2008,January,Heavy Snow,Z,15,SOUTHERN PENOBSCOT,CAR,14-JAN-08 11:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200812,21,1000,200812,22,200,25414,148290,MAINE,23,2008,December,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148291,MAINE,23,2008,December,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148292,MAINE,23,2008,December,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148293,MAINE,23,2008,December,Heavy Snow,Z,28,COASTAL WALDO,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148294,MAINE,23,2008,December,Heavy Snow,Z,23,COASTAL YORK,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200801,18,900,200801,18,1500,13291,73778,MAINE,23,2008,January,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,18-JAN-08 09:00:00,EST-5,18-JAN-08 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Fast moving low pressure lifting across Maine brought heavy snow to northeast Aroostook county during the morning and early afternoon hours of the 18th. Snowfall rates of around 2 inches per hour occurred from the late morning through early afternoon. Storm total snow accumulations ranged from 7 to 9 inches.,Storm total snow accumulations ranged from 7 to 9 inches.,CSV
200801,20,1800,200801,21,300,13292,73779,MAINE,23,2008,January,Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,20-JAN-08 18:00:00,EST-5,21-JAN-08 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across northern Maine from the evening of the 20th through the early moring hours of the 21st before winds diminished.,Wind chill values of 35 to 40 below zero occurred.,CSV
200801,20,1800,200801,21,300,13292,73780,MAINE,23,2008,January,Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,20-JAN-08 18:00:00,EST-5,21-JAN-08 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across northern Maine from the evening of the 20th through the early moring hours of the 21st before winds diminished.,Wind chill values of 35 to 40 below zero occurred.,CSV
200801,20,1800,200801,21,300,13292,73781,MAINE,23,2008,January,Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,20-JAN-08 18:00:00,EST-5,21-JAN-08 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across northern Maine from the evening of the 20th through the early moring hours of the 21st before winds diminished.,Wind chill values of 35 to 40 below zero occurred.,CSV
200801,20,1800,200801,21,300,13292,73782,MAINE,23,2008,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,20-JAN-08 18:00:00,EST-5,21-JAN-08 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across northern Maine from the evening of the 20th through the early moring hours of the 21st before winds diminished.,Wind chill values of 35 to 40 below zero occurred.,CSV
200812,19,1600,200812,20,400,25412,148245,MAINE,23,2008,December,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,19-DEC-08 16:00:00,EST-5,20-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the mid Mississippi Valley on the morning of the 19th moved rapidly eastward during the day and well off the East Coast by the morning of the 20th. The low brought heavy snow to the York and Cumberland, Counties where 5 to 9 inches of snow fell.",,CSV
200812,19,1600,200812,20,400,25412,148246,MAINE,23,2008,December,Heavy Snow,Z,23,COASTAL YORK,GYX,19-DEC-08 16:00:00,EST-5,20-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the mid Mississippi Valley on the morning of the 19th moved rapidly eastward during the day and well off the East Coast by the morning of the 20th. The low brought heavy snow to the York and Cumberland, Counties where 5 to 9 inches of snow fell.",,CSV
200812,19,1600,200812,20,400,25412,148247,MAINE,23,2008,December,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,19-DEC-08 16:00:00,EST-5,20-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the mid Mississippi Valley on the morning of the 19th moved rapidly eastward during the day and well off the East Coast by the morning of the 20th. The low brought heavy snow to the York and Cumberland, Counties where 5 to 9 inches of snow fell.",,CSV
200812,19,1600,200812,20,400,25412,148248,MAINE,23,2008,December,Heavy Snow,Z,18,INTERIOR YORK,GYX,19-DEC-08 16:00:00,EST-5,20-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the mid Mississippi Valley on the morning of the 19th moved rapidly eastward during the day and well off the East Coast by the morning of the 20th. The low brought heavy snow to the York and Cumberland, Counties where 5 to 9 inches of snow fell.",,CSV
200812,21,1000,200812,22,200,25414,148301,MAINE,23,2008,December,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148300,MAINE,23,2008,December,Heavy Snow,Z,26,LINCOLN,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148302,MAINE,23,2008,December,Heavy Snow,Z,7,NORTHERN OXFORD,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148303,MAINE,23,2008,December,Heavy Snow,Z,25,SAGADAHOC,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148304,MAINE,23,2008,December,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148305,MAINE,23,2008,December,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148306,MAINE,23,2008,December,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200806,17,1250,200806,17,1254,19251,113550,MAINE,23,2008,June,Hail,C,17,OXFORD,GYX,17-JUN-08 12:50:00,EST-5,17-JUN-08 12:54:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,PORTER,0,N,PORTER,43.8,-70.93,43.8,-70.93,"Severe thunderstorms moved out of eastern New Hampshire and into western Maine during the early afternoon of June 17th. As in New Hampshire, these storms were almost exclusively large hail producers with numerous reports of 1 to 1.75 inch hail.",A severe thunderstorm produced 1 inch hail in Porter.,CSV
200806,17,1320,200806,17,1323,19251,113552,MAINE,23,2008,June,Hail,C,17,OXFORD,GYX,17-JUN-08 13:20:00,EST-5,17-JUN-08 13:23:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,EAST HIRAM,0,N,EAST HIRAM,43.88,-70.8,43.88,-70.8,"Severe thunderstorms moved out of eastern New Hampshire and into western Maine during the early afternoon of June 17th. As in New Hampshire, these storms were almost exclusively large hail producers with numerous reports of 1 to 1.75 inch hail.",A severe thunderstorm produced .5 to .75 inch hail which covered the ground in Hiram.,CSV
200806,17,1235,200806,17,1238,19251,113553,MAINE,23,2008,June,Thunderstorm Wind,C,17,OXFORD,GYX,17-JUN-08 12:35:00,EST-5,17-JUN-08 12:38:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FRYEBURG,0,N,FRYEBURG,44.02,-70.98,44.02,-70.98,"Severe thunderstorms moved out of eastern New Hampshire and into western Maine during the early afternoon of June 17th. As in New Hampshire, these storms were almost exclusively large hail producers with numerous reports of 1 to 1.75 inch hail.",A severe thunderstorm brought down a tree on power lines in Fryeburg.,CSV
200806,17,1245,200806,17,1249,19251,113554,MAINE,23,2008,June,Thunderstorm Wind,C,17,OXFORD,GYX,17-JUN-08 12:45:00,EST-5,17-JUN-08 12:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NW,BROWNFIELD,.85,NW,BROWNFIELD,43.94,-70.91,43.94,-70.91,"Severe thunderstorms moved out of eastern New Hampshire and into western Maine during the early afternoon of June 17th. As in New Hampshire, these storms were almost exclusively large hail producers with numerous reports of 1 to 1.75 inch hail.",A severe thunderstorm downed trees just northwest of Brownfield.,CSV
