BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,16,1430,202307,16,2300,182252,1124143,MAINE,23,2023,July,Flood,C,17,OXFORD,GYX,16-JUL-23 14:30:00,EST-5,16-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,ROXBURY,.09,WSW,ROXBURY,44.67,-70.58,44.6654,-70.6015,On July 16th a widespread area of rain impacted the state.  Rain showers began to develop around daybreak on July 16th and quickly became more widespread during the morning hours.  Light to moderate rainfall became widespread across the state with embedded bands of heavy rain.  Locally heavy rainfall continued straight through the morning hours into early afternoon on the 16th before rainfall intensity and coverage began to decrease.  The heaviest rainfall occurred along the Maine and New Hampshire state line where as much as 5 inches fell over saturated ground. Flood and flash floods were most prevalent across Oxford County.,"The Swift River came out of banks on July 16th following heavy rain showers. The USGS river gage at Roxbury exceeded the flood stage of 7 feet, cresting at 9.2 feet on the 16th. The impacts were flooding of Route 17 in Byron.",CSV
202307,7,1630,202307,7,1720,183791,1123648,MAINE,23,2023,July,Flash Flood,C,25,SOMERSET,GYX,07-JUL-23 16:30:00,EST-5,07-JUL-23 17:20:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.47,WSW,BRIGHTON,4.68,WNW,MAYFIELD,45.0322,-69.7666,45.1243,-69.7803,A slow moving frontal boundary triggers shower and thunderstorms with heavy rainfall on the afternoon of the 7th. The anomalously humid airmass resulted in torrential rainfall rates around 2 to 3 inches per hour and localized flooding across the mountains of western Maine.,Public reported a washout on Goodrich Road near Jackson Brook. Minor washout on Murray Street near McLaughlin Lane. Radar estimated 1 to 3 inches of rain fell across the Bingham Area in the course of an hour and a half.,CSV
202307,24,1910,202307,24,2000,182255,1124051,MAINE,23,2023,July,Flash Flood,C,17,OXFORD,GYX,24-JUL-23 19:10:00,EST-5,24-JUL-23 20:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.82,ENE,DIXFIELD CENTER,4.41,ENE,DIXFIELD CENTER,44.5548,-70.3106,44.552,-70.3092,"A thunderstorms with heavy rainfall stalled over the communities of Peru, Jay, and Canton on the evening of the 25th. Radar estimates between 3 to 4.5 inches fell between 6 and 730 pm. The rain fell over saturated ground and hilly terrain. A small tributary called the Tucker Valley Brook came out of banks and washed out a bridge on the Jay-Wilton line.",Tucker Valley Brook in Wilton overflowed onto Rollins Ridge Road resulting in a significant washout estimated at 12 yards long and up to 2 lanes wide.,CSV
202307,16,1340,202307,16,1500,182252,1123774,MAINE,23,2023,July,Flash Flood,C,17,OXFORD,GYX,16-JUL-23 13:40:00,EST-5,16-JUL-23 15:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,0,N,FRYEBURG,2,ESE,FRYEBURG,44.02,-70.98,44.016,-70.969,On July 16th a widespread area of rain impacted the state.  Rain showers began to develop around daybreak on July 16th and quickly became more widespread during the morning hours.  Light to moderate rainfall became widespread across the state with embedded bands of heavy rain.  Locally heavy rainfall continued straight through the morning hours into early afternoon on the 16th before rainfall intensity and coverage began to decrease.  The heaviest rainfall occurred along the Maine and New Hampshire state line where as much as 5 inches fell over saturated ground. Flood and flash floods were most prevalent across Oxford County.,"The main throughfare in Fryeburg, Route 302, flooded in the 300-block area causing significant disruption to travel in and out of the area.",CSV
202307,29,1830,202307,29,2000,182257,1124070,MAINE,23,2023,July,Flash Flood,C,23,SAGADAHOC,GYX,29-JUL-23 18:30:00,EST-5,29-JUL-23 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.37,SSE,BOWDOIN CENTER,1.07,SSE,BOWDOIN CENTER,44.0119,-69.9589,44.0113,-69.9629,"A stalled frontal boundary and surface low pressure began to slowly lift northward into the southeast New Hampshire through the Midcoast of Maine on the afternoon of the 29th. Showers and thunderstorms developed along the boundary and moved eastward. Since the system as a whole showed very little forward progression, multiple rounds of showers and thunderstorms ended up moving across the same locations multiple times, on top of already saturated soils. This ended up leading to multiple instances of flash flooding, specifically near the coastal counties.",Heavy rainfall with rates between 2 and 4 inches per hour caused a significant washout on Doughty Road.,CSV
202307,16,1603,202307,16,1800,182252,1123782,MAINE,23,2023,July,Flash Flood,C,17,OXFORD,GYX,16-JUL-23 16:03:00,EST-5,16-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1,ENE,PORTER,1.25,SE,PORTER,43.8055,-70.9115,43.7978,-70.9263,On July 16th a widespread area of rain impacted the state.  Rain showers began to develop around daybreak on July 16th and quickly became more widespread during the morning hours.  Light to moderate rainfall became widespread across the state with embedded bands of heavy rain.  Locally heavy rainfall continued straight through the morning hours into early afternoon on the 16th before rainfall intensity and coverage began to decrease.  The heaviest rainfall occurred along the Maine and New Hampshire state line where as much as 5 inches fell over saturated ground. Flood and flash floods were most prevalent across Oxford County.,Heavy rainfall between 3 and 5 inches caused a washout on Waterford Road near the Crooked River.,CSV
202308,8,1020,202308,8,1200,184708,1131161,MAINE,23,2023,August,Flash Flood,C,11,KENNEBEC,GYX,08-AUG-23 10:20:00,EST-5,08-AUG-23 12:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.5,NW,TACOMA,1.55,NNW,TACOMA,44.1975,-69.9878,44.1972,-69.9853,"An area of low pressure moved northeast from Massachusetts into Maine and New Hampshire on the morning of the 8th. The rainfall intensity increased during peak heating, with the heaviest rainfall from Nashua New Hampshire to Waterville Maine. Rainfall reports were highest across Cumberland and Androscoggin Counties in southern interior Maine ranging between 3 and 5 inches. After a break in the heavy rainfall, another round of scattered heavy rain showers developed in the late evening causing significant flooding in rural northern Franklin County along Rt 17.  Following a very wet July, the water table and streams were all elevated prior to the rains on August 8-9th. The storage for additional rain was limited, which lead to widespread impacts. Flooding was most notable across these locations with numerous flash floods as streams and soil conditions were already swollen.  Several streams came out of banks, as well as the Presumpscot River which reached minor flood stage.",Washout on Carver Road near South Monmouth Road likely from the Jock Stream.,CSV
202304,5,1500,202304,6,800,178269,1084689,MAINE,23,2023,April,Winter Storm,Z,10,CENTRAL PISCATAQUIS,CAR,05-APR-23 15:00:00,EST-5,06-APR-23 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking northwest of Maine drew a warm front across the region during the 6th. Overrunning precipitation developed above trapped low level cold air during the afternoon of the 5th. Precipitation across northern Maine was a wintry mix of snow...sleet and freezing rain. The wintry mix persisted into the morning of the 6th. Warning criteria sleet accumulations occurred during the early morning hours of the 6th. Sleet accumulations across northern areas ranged from around 0.50 inch up to 2.0 inches...along with generally a tenth to quarter inch of freezing rain and 1 to 3 inches of snow.  Across Downeast areas...ice accumulations generally ranged from a tenth to a quarter of an inch though isolated totals up to a half inch were reported across portions of Washington county. Sleet accumulations were generally 0.50 inch or less.,Storm total sleet accumulations were up to 2 inches. Snow accumulations were generally less than an inch...along with a tenth to quarter inch of ice.,CSV
202304,5,1500,202304,6,800,178269,1084685,MAINE,23,2023,April,Winter Storm,Z,4,NORTHERN PISCATAQUIS,CAR,05-APR-23 15:00:00,EST-5,06-APR-23 08:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking northwest of Maine drew a warm front across the region during the 6th. Overrunning precipitation developed above trapped low level cold air during the afternoon of the 5th. Precipitation across northern Maine was a wintry mix of snow...sleet and freezing rain. The wintry mix persisted into the morning of the 6th. Warning criteria sleet accumulations occurred during the early morning hours of the 6th. Sleet accumulations across northern areas ranged from around 0.50 inch up to 2.0 inches...along with generally a tenth to quarter inch of freezing rain and 1 to 3 inches of snow.  Across Downeast areas...ice accumulations generally ranged from a tenth to a quarter of an inch though isolated totals up to a half inch were reported across portions of Washington county. Sleet accumulations were generally 0.50 inch or less.,Storm total sleet accumulations were up to around an inch. Snow accumulations ranged from 2 to 4 inches...along with a tenth to quarter inch of ice.,CSV
202301,22,2100,202301,23,2130,176937,1076147,MAINE,23,2023,January,Winter Weather,Z,31,SOUTHERN PISCATAQUIS,CAR,22-JAN-23 21:00:00,EST-5,23-JAN-23 21:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked from the Mid-Atlantic coast toward Cape Cod through the night of the 22nd...then crossed the Gulf of Maine during the 23rd. Snow overspread Downeast areas through the evening of the 22nd. Snow...heavy at times with rates of 1 to 2 inches per hour...then persisted into the afternoon of the 23rd.  Snow ended during the evening. Warning criteria snow accumulations occurred through the morning of the 23rd. Storm total snow accumulations across west-central and interior Downeast areas generally ranged from 7 to 15 inches...with local totals up to 18 inches across interior Downeast areas. Snow accumulations along the Downeast coast generally ranged from 6 to 12 inches. Wind gusts of 30 to 35 mph produced area of blowing and drifting snow.,Storm total snow accumulations ranged from 3 to 7 inches.,CSV
202301,2,2200,202301,4,1300,176928,1076080,MAINE,23,2023,January,Flood,C,3,AROOSTOOK,CAR,02-JAN-23 22:00:00,EST-5,04-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,.47,SSW,GRIMES MILL,.53,W,GRIMES MILL,46.844,-67.9347,46.8477,-67.9659,An ice jam developed on the Aroostook River...between Caribou and Fort Fairfield...during the late evening of the 2nd. The ice jam was initially 5 to 6 miles in length...increasing to 9 to 12 miles during the 3rd. The ice jam produced minor flooding along the Grimes Mill/North Caribou Road which led to a closure of the road. Water levels began to fall during the 4th allowing the road to re-open...even though the ice jam remained in place.,An ice jam developed on the Aroostook River...between Caribou and Fort Fairfield...during the late evening of the 2nd. Minor flooding led to the closure of the Grimes Mill/North Caribou Road. River levels fell during the 4th allowing the road to re-open even though the ice jam remained in place.,CSV
202301,29,1300,202301,29,2200,176939,1076165,MAINE,23,2023,January,Winter Weather,Z,1,NORTHWEST AROOSTOOK,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations generally ranged from 4 to 6 inches...with localized totals up to 8 inches across northwest areas.,CSV
202301,29,1300,202301,29,2200,176939,1076169,MAINE,23,2023,January,Winter Weather,Z,2,NORTHEAST AROOSTOOK,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations ranged from 3 to 5 inches.,CSV
202301,29,1300,202301,29,2200,176939,1076173,MAINE,23,2023,January,Winter Weather,Z,3,NORTHERN SOMERSET,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations ranged from 5 to 8 inches.,CSV
202301,29,1300,202301,29,2200,176939,1076174,MAINE,23,2023,January,Winter Weather,Z,4,NORTHERN PISCATAQUIS,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations ranged from 3 to 6 inches.,CSV
202301,29,1300,202301,29,2200,176939,1076175,MAINE,23,2023,January,Winter Weather,Z,5,NORTHERN PENOBSCOT,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations ranged from 2 to 5 inches.,CSV
202301,29,1300,202301,29,2200,176939,1076176,MAINE,23,2023,January,Winter Weather,Z,6,SOUTHEAST AROOSTOOK,CAR,29-JAN-23 13:00:00,EST-5,29-JAN-23 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across Downeast areas during the 29th bringing generally light snow to northern Maine. Snow developed during the morning of the 29th then persisted through the afternoon into the evening. Storm total snow accumulations across northern Maine generally ranged from 3 to 6 inches...with locally up to around 8 inches across extreme northwest Aroostook and northern Somerset counties.,Storm total snow accumulations ranged from 2 to 4 inches.,CSV
202304,5,1500,202304,6,800,178269,1084684,MAINE,23,2023,April,Winter Storm,Z,3,NORTHERN SOMERSET,CAR,05-APR-23 15:00:00,EST-5,06-APR-23 08:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking northwest of Maine drew a warm front across the region during the 6th. Overrunning precipitation developed above trapped low level cold air during the afternoon of the 5th. Precipitation across northern Maine was a wintry mix of snow...sleet and freezing rain. The wintry mix persisted into the morning of the 6th. Warning criteria sleet accumulations occurred during the early morning hours of the 6th. Sleet accumulations across northern areas ranged from around 0.50 inch up to 2.0 inches...along with generally a tenth to quarter inch of freezing rain and 1 to 3 inches of snow.  Across Downeast areas...ice accumulations generally ranged from a tenth to a quarter of an inch though isolated totals up to a half inch were reported across portions of Washington county. Sleet accumulations were generally 0.50 inch or less.,Storm total sleet accumulations were up to around an inch. Snow accumulations ranged from 2 to 4 inches...along with a tenth to quarter inch of ice.,CSV
202301,1,0,202301,1,1100,177077,1076058,MAINE,23,2023,January,Flood,C,19,PENOBSCOT,CAR,01-JAN-23 00:00:00,EST-5,01-JAN-23 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,3.58,SW,SOUTH LINCOLN,2.84,NW,ENFIELD SYLVAN ARPT,45.3,-68.64,45.29,-68.65,An ice jam developed along the Penobscot River during the afternoon of December 27th near Howland...which persisted into the morning of the 1st. The ice jam led to minor flooding in the vicinity of Merrill Brook Lane and Garden Lane. The flooding impacted a low lying bridge which cut off access to several residents on an island. Rising waters behind the ice jam also eventually impacted Mattamiscontis Road near Gordon Brook. A water rescue was required due  to a vehicle being driven into the flood waters and stalling. No injuries occurred. The ice jam eventually reached 2 to 3 miles in length. The ice jam released during the morning of the 1st allowing river levels to fall.,An ice jam developed on the Penobscot River...near Howland...during the afternoon of December 27th and persisted into the morning of the 1st. The ice jam produced minor flooding along Merrill Brook Lane and Garden Lane. The flooding also impacted a low lying bridge. A water rescue was required due to a vehicle being driven into the flood waters and stalling. The ice jam released during the morning of the 1st allowing river levels to fall.,CSV
202301,25,2100,202301,26,1400,176938,1076151,MAINE,23,2023,January,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,25-JAN-23 21:00:00,EST-5,26-JAN-23 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure approached from the southwest through the early morning hours of the 25th...tracked northeast across the region through the 25th...then exited across the Maritimes during the 26th. Snow expanded across the region through the evening of the 25th into the early morning hours of the 26th. Snow persisted into the afternoon of the 26th across northern areas. Heavy snow occurred along...and to the north of...the low track. The greatest snow accumulations occurred across northern areas...with decreasing totals across central areas. Warning criteria snow accumulations occurred through the morning of the 26th. Storm total snow accumulations across northern areas generally ranged from 10 to 14 inches...locally up to around 18 inches across portions of extreme northwest Aroostook and northern Somerset counties.  |The least snow...generally 1 to 3 inches...occurred across Downeast areas where warmer air south of the low track allowed a transition to rain. The rain was heavy at times during the morning of the 26th. Rain totals Downeast ranged from 1.00 to 2.50 inches. Runoff from the rain and melting snow led to standing water and ponding in poor drainage and low lying areas...particularly where storm drains were blocked with snow and ice. The ponding and standing waters impacted some roads.|A strong south/southeast low level jet also moved along the Downeast coast...to the south of the low track. The low level jet crossed the Downeast coast through the early morning into the early afternoon of the 26th. Winds were sustained at 25 to 35 mph...with gusts generally 55 to 65 mph. However gusts up to around 70 mph occurred across coastal Washington county. A gust of 73 mph was measured near Trescott...with a 68 mph gust near Eastport...both in coastal Washington county. The winds brought down trees and snapped branches leading to power outages with downed power lines. Strong winds and heavy rain also contributed to the collapse of an inflatable practice dome at the University of Maine at Orono.,Storm total snow accumulations generally ranged from 12 to 16 inches...with localized totals up to 18 inches.,CSV
202301,25,2100,202301,26,1400,176938,1076152,MAINE,23,2023,January,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,25-JAN-23 21:00:00,EST-5,26-JAN-23 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure approached from the southwest through the early morning hours of the 25th...tracked northeast across the region through the 25th...then exited across the Maritimes during the 26th. Snow expanded across the region through the evening of the 25th into the early morning hours of the 26th. Snow persisted into the afternoon of the 26th across northern areas. Heavy snow occurred along...and to the north of...the low track. The greatest snow accumulations occurred across northern areas...with decreasing totals across central areas. Warning criteria snow accumulations occurred through the morning of the 26th. Storm total snow accumulations across northern areas generally ranged from 10 to 14 inches...locally up to around 18 inches across portions of extreme northwest Aroostook and northern Somerset counties.  |The least snow...generally 1 to 3 inches...occurred across Downeast areas where warmer air south of the low track allowed a transition to rain. The rain was heavy at times during the morning of the 26th. Rain totals Downeast ranged from 1.00 to 2.50 inches. Runoff from the rain and melting snow led to standing water and ponding in poor drainage and low lying areas...particularly where storm drains were blocked with snow and ice. The ponding and standing waters impacted some roads.|A strong south/southeast low level jet also moved along the Downeast coast...to the south of the low track. The low level jet crossed the Downeast coast through the early morning into the early afternoon of the 26th. Winds were sustained at 25 to 35 mph...with gusts generally 55 to 65 mph. However gusts up to around 70 mph occurred across coastal Washington county. A gust of 73 mph was measured near Trescott...with a 68 mph gust near Eastport...both in coastal Washington county. The winds brought down trees and snapped branches leading to power outages with downed power lines. Strong winds and heavy rain also contributed to the collapse of an inflatable practice dome at the University of Maine at Orono.,Storm total snow accumulations ranged from 9 to 12 inches.,CSV
