BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,6,1110,200707,6,1112,8306,47678,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 11:10:00,EST-5,06-JUL-07 11:12:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5,E,ALFRED,5,E,ALFRED,43.47,-70.6204,43.47,-70.6204,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail 5 miles east of Alfred.,CSV
200707,6,1119,200707,6,1121,8306,47679,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 11:19:00,EST-5,06-JUL-07 11:21:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,ARUNDEL,0,N,ARUNDEL,43.38,-70.48,43.38,-70.48,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced 1.25 inch hail in Arundel.,CSV
200707,6,1132,200707,6,1134,8306,47680,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 11:32:00,EST-5,06-JUL-07 11:34:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3,W,KENNEBUNK,3,W,KENNEBUNK,43.38,-70.6097,43.38,-70.6097,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .88 inch hail 3 miles west of Kennebunk.,CSV
200707,6,1224,200707,6,1227,8306,47681,MAINE,23,2007,July,Hail,C,13,KNOX,GYX,06-JUL-07 12:24:00,EST-5,06-JUL-07 12:27:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,THOMASTON,0,N,THOMASTON,44.07,-69.18,44.07,-69.18,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Thomaston.,CSV
200707,6,1235,200707,6,1237,8306,47682,MAINE,23,2007,July,Hail,C,13,KNOX,GYX,06-JUL-07 12:35:00,EST-5,06-JUL-07 12:37:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,WARREN,0,N,WARREN,44.12,-69.25,44.12,-69.25,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .88 inch hail in Warren.,CSV
200707,6,1305,200707,6,1307,8306,47683,MAINE,23,2007,July,Hail,C,11,KENNEBEC,GYX,06-JUL-07 13:05:00,EST-5,06-JUL-07 13:07:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,ROME,0,N,ROME,44.58,-69.85,44.58,-69.85,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .88 inch hail in Rome.,CSV
200707,6,1305,200707,6,1307,8306,47684,MAINE,23,2007,July,Hail,C,11,KENNEBEC,GYX,06-JUL-07 13:05:00,EST-5,06-JUL-07 13:07:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,ROME,0,N,ROME,44.58,-69.85,44.58,-69.85,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .88 inch hail in Rome.,CSV
200707,15,1143,200707,15,1145,8443,48234,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 11:43:00,EST-5,15-JUL-07 11:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,BERWICK,0,N,BERWICK,43.27,-70.87,43.27,-70.87,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced 1 inch hail in Berwick.,CSV
200707,15,1145,200707,15,1148,8443,48236,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 11:45:00,EST-5,15-JUL-07 11:48:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,BERWICK,0,N,BERWICK,43.27,-70.87,43.27,-70.87,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced 1.75 inch hail in Berwick.,CSV
200707,6,1345,200707,6,1347,8306,47688,MAINE,23,2007,July,Hail,C,11,KENNEBEC,GYX,06-JUL-07 13:45:00,EST-5,06-JUL-07 13:47:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ALBION,0,N,ALBION,44.53,-69.43,44.53,-69.43,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Albion.,CSV
200707,6,1415,200707,6,1418,8306,47690,MAINE,23,2007,July,Hail,C,11,KENNEBEC,GYX,06-JUL-07 14:15:00,EST-5,06-JUL-07 14:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.5,ENE,ALBION,2.5,ENE,ALBION,44.5438,-69.3832,44.5438,-69.3832,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail 2.5 miles east northeast of Albion.,CSV
200707,6,1415,200707,6,1416,8306,47691,MAINE,23,2007,July,Hail,C,27,WALDO,GYX,06-JUL-07 14:15:00,EST-5,06-JUL-07 14:16:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,WINTERPORT,0,N,WINTERPORT,44.63,-68.83,44.63,-68.83,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Winterport.,CSV
200707,6,1421,200707,6,1423,8306,47692,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 14:21:00,EST-5,06-JUL-07 14:23:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,SANFORD,0,N,SANFORD,43.43,-70.78,43.43,-70.78,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Sanford.,CSV
200707,6,1425,200707,6,1428,8306,47693,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 14:25:00,EST-5,06-JUL-07 14:28:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,EAST LEBANON,0,N,EAST LEBANON,43.42,-70.87,43.42,-70.87,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in East Lebanon.,CSV
200707,6,1425,200707,6,1427,8306,47694,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 14:25:00,EST-5,06-JUL-07 14:27:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,BERWICK,0,N,BERWICK,43.27,-70.87,43.27,-70.87,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Berwick.,CSV
200707,6,1323,200707,6,1326,8306,47685,MAINE,23,2007,July,Hail,C,5,CUMBERLAND,GYX,06-JUL-07 13:23:00,EST-5,06-JUL-07 13:26:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,NAPLES,0,N,NAPLES,43.97,-70.6,43.97,-70.6,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .88 inch hail in Naples.,CSV
200707,6,1328,200707,6,1330,8306,47686,MAINE,23,2007,July,Hail,C,17,OXFORD,GYX,06-JUL-07 13:28:00,EST-5,06-JUL-07 13:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.3,E,SWEDEN,2.3,E,SWEDEN,44.13,-70.7737,44.13,-70.7737,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail 2.3 miles east of Sweden.,CSV
200707,6,1332,200707,6,1334,8306,47687,MAINE,23,2007,July,Hail,C,5,CUMBERLAND,GYX,06-JUL-07 13:32:00,EST-5,06-JUL-07 13:34:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,STANDISH,0,N,STANDISH,43.73,-70.55,43.73,-70.55,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Standish.,CSV
200708,6,1355,200708,6,1355,10159,56384,MAINE,23,2007,August,Lightning,C,11,KENNEBEC,GYX,06-AUG-07 13:55:00,EST-5,06-AUG-07 13:55:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,WATERVILLE,0,N,WATERVILLE,44.55,-69.63,44.55,-69.63,Several homes were damaged in Waterville when lightning struck a nearby tree and a nearby utility pole.,,CSV
200707,6,1442,200707,6,1444,8306,47696,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 14:42:00,EST-5,06-JUL-07 14:44:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,NORTH BERWICK,0,N,NORTH BERWICK,43.3,-70.75,43.3,-70.75,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in North Berwick.,CSV
200707,6,1351,200707,6,1353,8306,47701,MAINE,23,2007,July,Thunderstorm Wind,C,5,CUMBERLAND,GYX,06-JUL-07 13:51:00,EST-5,06-JUL-07 13:53:00,0,0,0,0,0.00K,0.00K,Public,63.00,MG,,,,,,,,,,0,N,RAYMOND,0,N,RAYMOND,43.9,-70.47,43.9,-70.47,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A measured gust of 73 mph was repoted by the public due to a severe thunderstorm in Raymond.,CSV
200707,15,1425,200707,15,1428,8443,48248,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 14:25:00,EST-5,15-JUL-07 14:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LIMINGTON,0,N,LIMINGTON,43.73,-70.72,43.73,-70.72,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed trees in Limington.,CSV
200707,15,1300,200707,15,1300,8443,51091,MAINE,23,2007,July,Lightning,C,5,CUMBERLAND,GYX,15-JUL-07 13:00:00,EST-5,15-JUL-07 13:00:00,0,0,0,0,135.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,CAPE ELIZABETH,0,N,CAPE ELIZABETH,43.57,-70.2,43.57,-70.2,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,Lightning struck a home in Cape Elizabeth igniting a fire that burned off the roof of the structure.  Subsequent water damage from heavy rain also contributed to the overall damage.,CSV
200707,6,1405,200707,6,1405,8306,47676,MAINE,23,2007,July,Funnel Cloud,C,5,CUMBERLAND,GYX,06-JUL-07 14:05:00,EST-5,06-JUL-07 14:05:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,WESTBROOK,0,N,WESTBROOK,43.68,-70.35,43.68,-70.35,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A funnel cloud was reported by the public in Westbrook.,CSV
200707,6,1106,200707,6,1109,8306,47677,MAINE,23,2007,July,Hail,C,31,YORK,GYX,06-JUL-07 11:06:00,EST-5,06-JUL-07 11:09:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,HOLLIS CENTER,0,N,HOLLIS CENTER,43.6,-70.6,43.6,-70.6,"Thunderstorms rolled across western Maine on the afternoon of July 6, producing numerous reports of large hail and damaging winds.",A severe thunderstorm produced .75 inch hail in Hollis.,CSV
200707,15,1205,200707,15,1208,8443,48237,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 12:05:00,EST-5,15-JUL-07 12:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,ARUNDEL,0,N,ARUNDEL,43.38,-70.48,43.38,-70.48,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced .75 inch hail in Arundel.,CSV
200707,15,1205,200707,15,1207,8443,48238,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 12:05:00,EST-5,15-JUL-07 12:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,KENNEBUNKPORT,0,N,KENNEBUNKPORT,43.35,-70.47,43.35,-70.47,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced .88 inch hail in Berwick.,CSV
200707,15,1208,200707,15,1211,8443,48239,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 12:08:00,EST-5,15-JUL-07 12:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,KENNEBUNK,0,N,KENNEBUNK,43.38,-70.55,43.38,-70.55,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced 1 inch hail in Kennebunk.,CSV
200707,15,1215,200707,15,1218,8443,48240,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 12:15:00,EST-5,15-JUL-07 12:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,KENNEBUNKPORT,0,N,KENNEBUNKPORT,43.35,-70.47,43.35,-70.47,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced 1 inch hail in Kennebunkport.,CSV
200707,15,1312,200707,15,1315,8443,48241,MAINE,23,2007,July,Hail,C,31,YORK,GYX,15-JUL-07 13:12:00,EST-5,15-JUL-07 13:15:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,KENNEBUNKPORT,0,N,KENNEBUNKPORT,43.35,-70.47,43.35,-70.47,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm produced .88 inch hail in Kennebunkport.,CSV
200707,15,1240,200707,15,1244,8443,48243,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 12:40:00,EST-5,15-JUL-07 12:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,NORTH BERWICK,0,N,NORTH BERWICK,43.3,-70.75,43.3,-70.75,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed trees in North Berwick.,CSV
200707,15,1252,200707,15,1255,8443,48244,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 12:52:00,EST-5,15-JUL-07 12:55:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,WELLS,0,N,WELLS,43.32,-70.58,43.32,-70.58,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed large branches in Wells.,CSV
200707,15,1255,200707,15,1258,8443,48245,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 12:55:00,EST-5,15-JUL-07 12:58:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WELLS,0,N,WELLS,43.32,-70.58,43.32,-70.58,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed trees in Wells.,CSV
200707,15,1300,200707,15,1305,8443,48246,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 13:00:00,EST-5,15-JUL-07 13:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,KENNEBUNK,0,N,KENNEBUNK,43.38,-70.55,43.38,-70.55,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed trees in Kennebunk.,CSV
200707,15,1309,200707,15,1312,8443,48247,MAINE,23,2007,July,Thunderstorm Wind,C,31,YORK,GYX,15-JUL-07 13:09:00,EST-5,15-JUL-07 13:12:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,KENNEBUNKPORT,0,N,KENNEBUNKPORT,43.35,-70.47,43.35,-70.47,Severe thunderstorms produced large hail and damaging winds across portions of southwest Maine during the afternoon of July 15th.,A severe thunderstorm downed trees and wires in Kennebunkport.,CSV
200703,2,300,200703,2,2200,4293,24091,MAINE,23,2007,March,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200703,2,300,200703,2,2200,4293,24093,MAINE,23,2007,March,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200703,2,300,200703,2,2200,4293,24094,MAINE,23,2007,March,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200703,2,300,200703,2,2200,4293,24095,MAINE,23,2007,March,Heavy Snow,Z,28,COASTAL WALDO,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200703,2,300,200703,2,2200,4293,24097,MAINE,23,2007,March,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200703,2,300,200703,2,2200,4293,24098,MAINE,23,2007,March,Heavy Snow,Z,22,INTERIOR WALDO,GYX,02-MAR-07 03:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Great Lakes in combination with a second low that developed off the mid-Atlantic coast brought heavy snow to the region.  Along the immediate coast, the snow changed to rain before ending.  Snowfall amounts ranged from 2 to 4 inches along the coast of York County to more than 6 inches in other parts of the region, with more than a foot in some mountain locations.",,CSV
200704,4,1700,200704,5,1500,3550,19424,MAINE,23,2007,April,Heavy Snow,Z,16,INTERIOR HANCOCK,CAR,04-APR-07 17:00:00,EST-5,05-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations ranged from 12 to 17 inches.|,CSV
200704,4,1700,200704,5,1500,3550,19425,MAINE,23,2007,April,Heavy Snow,Z,29,COASTAL HANCOCK,CAR,04-APR-07 17:00:00,EST-5,05-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations ranged from 14 to 18 inches.|,CSV
200704,5,800,200704,5,1800,3550,19414,MAINE,23,2007,April,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,05-APR-07 08:00:00,EST-5,05-APR-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations ranged from 9 to 13 inches.,CSV
200704,4,1800,200704,5,1500,3550,19416,MAINE,23,2007,April,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,CAR,04-APR-07 18:00:00,EST-5,05-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations generally ranged from 12 to 16 inches...with local totals of around 18 inches.,CSV
200704,5,600,200704,5,1630,3550,19417,MAINE,23,2007,April,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,05-APR-07 06:00:00,EST-5,05-APR-07 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations generally ranged from 10 to 15 inches...with local totals of around 18 inches.,CSV
200704,4,1700,200704,5,1500,3550,19420,MAINE,23,2007,April,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,CAR,04-APR-07 17:00:00,EST-5,05-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across Downeast Maine during the afternoon of the 4th in advance of low pressure tracking northeast along the coast toward the Gulf of Maine. The snow became heavy at times Downeast overnight from the 4th to the 5th...while slowly expanding north across the region. Snow began during the morning of the 5th across extreme northern portions of the region...becoming heavy at times. The low tracked from southeast Maine across western New Brunswick during the 5th. Snow...heavy at times...continued across the region through much of the afternoon of the 5th before ending from south to north. Storm total snow accumulations Downeast ranged from 12 to 18 inches...with 10 to 16 inches across central areas and 9 to 13 inches across extreme northern areas. Heavy wet snow accumulating on trees snapped branches and weighed down other branches to the point where they contacted power lines. The heavy snow also brought down some power lines. The most extensive power outages occurred across central and Downeast areas where nearly 6000 customers lost power for varying amounts of time. Power outages were also reported across northern areas...though in much lower numbers.,Storm total snow accumulations ranged from 10 to 15 inches.|,CSV
