BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,12,1500,201601,13,400,103221,616778,MAINE,23,2016,January,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616779,MAINE,23,2016,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616780,MAINE,23,2016,January,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616781,MAINE,23,2016,January,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,16,800,201601,16,1600,103222,616785,MAINE,23,2016,January,Winter Storm,Z,25,SAGADAHOC,GYX,16-JAN-16 08:00:00,EST-5,16-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Florida panhandle on the morning of the 15th moved rapidly northeast to just southeast of Nantucket by the morning of the 16th and into the Canadian Maritimes by the morning of the 17th.  The storm brought a moderate to heavy snow across coastal sections of Maine.  The greatest snowfall amounts occurred in Sagadahoc, Lincoln, Knox and coast Waldo Counties where snowfall was generally in the 6 to 8 inch range.",,CSV
201601,10,2030,201601,11,1025,103286,617297,MAINE,23,2016,January,Flood,C,5,CUMBERLAND,GYX,10-JAN-16 20:30:00,EST-5,11-JAN-16 10:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,.43,W,CUMBERLAND MILLS,.31,W,CUMBERLAND MILLS,43.6802,-70.3587,43.6791,-70.3564,"Strong low pressure moved west of the forecast area on January 10th, spreading very warm moist air into the region. Temperatures soared into the 50s and 1 to 3 inches of rain fell across most of the forecast area. The combination of snow melt and rainfall caused minor flooding on the Swift River at Roxbury and on the Presumpscot River at Westbrook.","Heavy rain and snow melt combined to cause minor flooding on the Presumpscot River at Westbrook (flood stage 15.0 ft.), which crested at 17.17 ft.",CSV
201602,25,430,201602,25,430,103539,618885,MAINE,23,2016,February,Thunderstorm Wind,C,19,PENOBSCOT,CAR,25-FEB-16 04:30:00,EST-5,25-FEB-16 04:30:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,CHESTER,0,N,CHESTER,45.4,-68.5,45.4,-68.5,Low pressure tracking north of Maine drew a warm front across the region from the 24th into the 25th. Snow developed during the 24th then transitioned to a wintry mix through the morning of the 25th before temperatures warmed above freezing during the late morning. Snow accumulations across northwest Aroostook county ranged from 5 to 8 inches...with localized sleet accumulations up to a half inch. Ice accumulations generally ranged from a 0.25 inch to 0.33 inch though localized accumulations of around 0.50 inch also occurred. Areas of elevated convection developed during the early morning hours of the 25th. The elevated convection and heavy rain helped mix strong winds aloft to the surface which contributed to wind damage with downed trees. Across portions of Piscataquis county ice on trees also contributed to the downed trees.,Trees were toppled by wind gusts estimated at up to 60 mph. Power outages were also reported. The time is estimated.,CSV
201602,24,900,201602,25,1000,103539,618874,MAINE,23,2016,February,Winter Storm,Z,1,NORTHWEST AROOSTOOK,CAR,24-FEB-16 09:00:00,EST-5,25-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking north of Maine drew a warm front across the region from the 24th into the 25th. Snow developed during the 24th then transitioned to a wintry mix through the morning of the 25th before temperatures warmed above freezing during the late morning. Snow accumulations across northwest Aroostook county ranged from 5 to 8 inches...with localized sleet accumulations up to a half inch. Ice accumulations generally ranged from a 0.25 inch to 0.33 inch though localized accumulations of around 0.50 inch also occurred. Areas of elevated convection developed during the early morning hours of the 25th. The elevated convection and heavy rain helped mix strong winds aloft to the surface which contributed to wind damage with downed trees. Across portions of Piscataquis county ice on trees also contributed to the downed trees.,Storm total snow accumulations ranged from 5 to 8 inches...along with up to 0.50 inch of sleet. Ice accumulations generally ranged from 0.25 to 0.33 inch...with localized totals around 0.50 inch.,CSV
201602,25,415,201602,25,415,103539,618882,MAINE,23,2016,February,Thunderstorm Wind,C,19,PENOBSCOT,CAR,25-FEB-16 04:15:00,EST-5,25-FEB-16 04:15:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,ORONO,0,N,ORONO,44.88,-68.67,44.88,-68.67,Low pressure tracking north of Maine drew a warm front across the region from the 24th into the 25th. Snow developed during the 24th then transitioned to a wintry mix through the morning of the 25th before temperatures warmed above freezing during the late morning. Snow accumulations across northwest Aroostook county ranged from 5 to 8 inches...with localized sleet accumulations up to a half inch. Ice accumulations generally ranged from a 0.25 inch to 0.33 inch though localized accumulations of around 0.50 inch also occurred. Areas of elevated convection developed during the early morning hours of the 25th. The elevated convection and heavy rain helped mix strong winds aloft to the surface which contributed to wind damage with downed trees. Across portions of Piscataquis county ice on trees also contributed to the downed trees.,Trees were toppled and power lines brought down by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
201602,25,425,201602,25,425,103539,618883,MAINE,23,2016,February,Thunderstorm Wind,C,19,PENOBSCOT,CAR,25-FEB-16 04:25:00,EST-5,25-FEB-16 04:25:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,LINCOLN,0,N,LINCOLN,45.37,-68.5,45.37,-68.5,Low pressure tracking north of Maine drew a warm front across the region from the 24th into the 25th. Snow developed during the 24th then transitioned to a wintry mix through the morning of the 25th before temperatures warmed above freezing during the late morning. Snow accumulations across northwest Aroostook county ranged from 5 to 8 inches...with localized sleet accumulations up to a half inch. Ice accumulations generally ranged from a 0.25 inch to 0.33 inch though localized accumulations of around 0.50 inch also occurred. Areas of elevated convection developed during the early morning hours of the 25th. The elevated convection and heavy rain helped mix strong winds aloft to the surface which contributed to wind damage with downed trees. Across portions of Piscataquis county ice on trees also contributed to the downed trees.,A large tree was toppled in Lincoln by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
201602,12,2300,201602,14,200,108745,651333,MAINE,23,2016,February,Heavy Snow,Z,27,KNOX,GYX,12-FEB-16 23:00:00,EST-5,14-FEB-16 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Norlun trough became the focus for heavy snow across the islands of Penobscot Bay extending west to the mainland of Knox and coastal Waldo Counties. Observed snowfall amounts included 25 inches on Matinicus Island, 18 to 22 inches on North Haven and Vinalhaven, and 13 inches on Isle au Haute.  Much mainland areas of Knox and coastal Waldo Counties received 4 to 8 inches of snow, although western sections of the Counties received about an inch.",,CSV
201602,17,912,201602,18,742,103567,618966,MAINE,23,2016,February,Flood,C,11,KENNEBEC,GYX,17-FEB-16 09:12:00,EST-5,18-FEB-16 07:42:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,1.14,W,AUGUSTA,1.01,WSW,AUGUSTA,44.3184,-69.7729,44.3161,-69.7739,Temperatures in the 50s produced rapid snow melt and this combined with rainfall of around 1 inch causing the Kennebec River at Augusta to rise. This caused the formation of an ice jam and minor flooding with no damage reported.,"Snow melt and around an inch of rainfall produced an ice jam on the Kennebec River at Augusta, (flood stage 12.0 ft) resulting in minor flooding and a crest of 14.35 ft.",CSV
201602,12,2300,201602,14,200,108745,651332,MAINE,23,2016,February,Heavy Snow,Z,28,COASTAL WALDO,GYX,12-FEB-16 23:00:00,EST-5,14-FEB-16 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Norlun trough became the focus for heavy snow across the islands of Penobscot Bay extending west to the mainland of Knox and coastal Waldo Counties. Observed snowfall amounts included 25 inches on Matinicus Island, 18 to 22 inches on North Haven and Vinalhaven, and 13 inches on Isle au Haute.  Much mainland areas of Knox and coastal Waldo Counties received 4 to 8 inches of snow, although western sections of the Counties received about an inch.",,CSV
201601,12,2300,201601,13,630,102028,615615,MAINE,23,2016,January,Heavy Snow,Z,15,SOUTHERN PENOBSCOT,CAR,12-JAN-16 23:00:00,EST-5,13-JAN-16 06:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 3 to 10 inches...with the heaviest accumulations across northern areas.,CSV
201601,12,2300,201601,13,630,102028,615617,MAINE,23,2016,January,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,CAR,12-JAN-16 23:00:00,EST-5,13-JAN-16 06:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 10 to 14 inches.,CSV
201601,12,2300,201601,13,630,102028,615618,MAINE,23,2016,January,Heavy Snow,Z,31,SOUTHERN PISCATAQUIS,CAR,12-JAN-16 23:00:00,EST-5,13-JAN-16 06:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 7 to 11 inches.,CSV
201601,12,2300,201601,13,1300,102028,615620,MAINE,23,2016,January,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,12-JAN-16 23:00:00,EST-5,13-JAN-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
201601,12,2300,201601,13,1300,102028,615622,MAINE,23,2016,January,Heavy Snow,Z,32,NORTHERN WASHINGTON,CAR,12-JAN-16 23:00:00,EST-5,13-JAN-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
201601,13,100,201601,13,1200,102028,615623,MAINE,23,2016,January,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,CAR,13-JAN-16 01:00:00,EST-5,13-JAN-16 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 10 to 14 inches.,CSV
201601,13,100,201601,13,1200,102028,615624,MAINE,23,2016,January,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,13-JAN-16 01:00:00,EST-5,13-JAN-16 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 6 to 10 inches.,CSV
201601,13,100,201601,13,1430,102028,615629,MAINE,23,2016,January,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,13-JAN-16 01:00:00,EST-5,13-JAN-16 14:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations generally ranged from 10 to 15 inches...with localized accumulations up to 20 inches.,CSV
201601,13,100,201601,13,1430,102028,615630,MAINE,23,2016,January,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,CAR,13-JAN-16 01:00:00,EST-5,13-JAN-16 14:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations generally ranged from 10 to 15 inches...with localized accumulations up to 20 inches.,CSV
201601,13,200,201601,13,1430,102028,615631,MAINE,23,2016,January,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,13-JAN-16 02:00:00,EST-5,13-JAN-16 14:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure approached from the west during the 12th. A secondary low developed across the Gulf of Maine that night...then rapidly intensified while moving east across the maritimes during the 13th. Snow developed late on the 12th and persisted into the 13th. Snow rates of 2 to 3 inches per hour occurred in the heavier snow bands. The snow diminished...from south to north...through the morning into the afternoon of the 13th. Warning criteria snow accumulations occurred through the morning hours of the 13th. The greatest storm total snow accumulations...12 to 18 inches with locally up to 20 inches...occurred in an area from southeast Aroostook county to northern Piscataquis county. Snow accumulations across the remainder of northern Maine generally ranged from 5 to 10 inches. Accumulations of 7 to 11 inches occurred in an area from southern Piscataquis county to northern and central Washington county. Gusty winds in the wake of the storm produced areas of blowing and drifting snow during the 13th.,Storm total snow accumulations ranged from 6 to 12 inches...with the heaviest accumulations across western areas.,CSV
