BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,22,1500,200912,23,1900,35233,203824,MAINE,23,2009,December,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,22-DEC-09 15:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations generally ranged from 9 to 13 inches...with localized totals of up to 17 inches reported at Mount Chase.,CSV
200912,29,2200,200912,30,200,35244,203829,MAINE,23,2009,December,High Wind,Z,17,CENTRAL WASHINGTON,CAR,29-DEC-09 22:00:00,EST-5,30-DEC-09 02:00:00,0,0,0,0,,,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed across eastern portions of Washington county in the wake of intensifying low pressure exiting through the maritimes and a strong cold front which had crossed the region. Wind gusts of around 60 mph were reported.,Wind gusts of up to around 60 mph were reported.,CSV
200912,22,1600,200912,23,1900,35233,206328,MAINE,23,2009,December,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,22-DEC-09 16:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations ranged from 6 to 10 inches.,CSV
200912,4,1000,200912,4,1230,35940,208094,MAINE,23,2009,December,Coastal Flood,Z,28,COASTAL WALDO,GYX,04-DEC-09 10:00:00,EST-5,04-DEC-09 12:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Intense low pressure moving through the Gulf of Maine coincided with the highest astronomical tides of the month to produce coastal flooding in areas along the Maine coast. Strong southeast winds produced a storm surge of 1.44 ft and near shore waves of 7 to 10 ft, bringing the Portland tide gage to 12.54 ft. Ocean water flooded Route 1 in Lincolnville and Frankfort. Water reached cars parked near Commercial Street in Portland. In Kennebunk powerful waves crashed in and around homes. At Popham Beach, trees were sucked into the ocean and severe beach erosion occurred.",Intense low pressure and astronomically high tides produced coastal flooding in the Lincolville/Frankfort area on Route 1.,CSV
200912,5,1700,200912,6,600,36087,209075,MAINE,23,2009,December,Winter Storm,Z,26,LINCOLN,GYX,05-DEC-09 17:00:00,EST-5,06-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the Carolina coast on the morning of the 5th and moved northeast to south of Nova Scotia by the morning of the 6th.  The low brought 4 to 8 inches of snow to coastal and interior areas.  The foothills generally received from 2 to 6 inches with only an inch or two in the mountains.,,CSV
200912,5,1700,200912,6,600,36087,209076,MAINE,23,2009,December,Winter Storm,Z,27,KNOX,GYX,05-DEC-09 17:00:00,EST-5,06-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the Carolina coast on the morning of the 5th and moved northeast to south of Nova Scotia by the morning of the 6th.  The low brought 4 to 8 inches of snow to coastal and interior areas.  The foothills generally received from 2 to 6 inches with only an inch or two in the mountains.,,CSV
200912,5,1700,200912,6,600,36087,209077,MAINE,23,2009,December,Winter Storm,Z,28,COASTAL WALDO,GYX,05-DEC-09 17:00:00,EST-5,06-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the Carolina coast on the morning of the 5th and moved northeast to south of Nova Scotia by the morning of the 6th.  The low brought 4 to 8 inches of snow to coastal and interior areas.  The foothills generally received from 2 to 6 inches with only an inch or two in the mountains.,,CSV
200912,4,1000,200912,4,1230,35940,208090,MAINE,23,2009,December,Coastal Flood,Z,24,COASTAL CUMBERLAND,GYX,04-DEC-09 10:00:00,EST-5,04-DEC-09 12:30:00,0,0,0,0,5.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Intense low pressure moving through the Gulf of Maine coincided with the highest astronomical tides of the month to produce coastal flooding in areas along the Maine coast. Strong southeast winds produced a storm surge of 1.44 ft and near shore waves of 7 to 10 ft, bringing the Portland tide gage to 12.54 ft. Ocean water flooded Route 1 in Lincolnville and Frankfort. Water reached cars parked near Commercial Street in Portland. In Kennebunk powerful waves crashed in and around homes. At Popham Beach, trees were sucked into the ocean and severe beach erosion occurred.",Intense low pressure and astronomically high tides produced coastal flooding in Portland with water reaching cars parked on Commercial Street.,CSV
200912,4,1000,200912,4,1230,35940,208091,MAINE,23,2009,December,Coastal Flood,Z,25,SAGADAHOC,GYX,04-DEC-09 10:00:00,EST-5,04-DEC-09 12:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Intense low pressure moving through the Gulf of Maine coincided with the highest astronomical tides of the month to produce coastal flooding in areas along the Maine coast. Strong southeast winds produced a storm surge of 1.44 ft and near shore waves of 7 to 10 ft, bringing the Portland tide gage to 12.54 ft. Ocean water flooded Route 1 in Lincolnville and Frankfort. Water reached cars parked near Commercial Street in Portland. In Kennebunk powerful waves crashed in and around homes. At Popham Beach, trees were sucked into the ocean and severe beach erosion occurred.",Intense low pressure and astronomically high tides produced coastal flooding at Popham Beach near Phippsburg. Trees were sucked into the ocean and severe beach erosion occurred due to the tides and waves.,CSV
200912,4,1000,200912,4,1230,35940,208092,MAINE,23,2009,December,Coastal Flood,Z,26,LINCOLN,GYX,04-DEC-09 10:00:00,EST-5,04-DEC-09 12:30:00,0,0,0,0,1.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Intense low pressure moving through the Gulf of Maine coincided with the highest astronomical tides of the month to produce coastal flooding in areas along the Maine coast. Strong southeast winds produced a storm surge of 1.44 ft and near shore waves of 7 to 10 ft, bringing the Portland tide gage to 12.54 ft. Ocean water flooded Route 1 in Lincolnville and Frankfort. Water reached cars parked near Commercial Street in Portland. In Kennebunk powerful waves crashed in and around homes. At Popham Beach, trees were sucked into the ocean and severe beach erosion occurred.",Intense low pressure and astronomically high tides produced coastal flooding in Damriscotta with ocean water flooding several backyards.,CSV
200912,5,1700,200912,6,600,36087,209074,MAINE,23,2009,December,Winter Storm,Z,21,KENNEBEC,GYX,05-DEC-09 17:00:00,EST-5,06-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure developed off the Carolina coast on the morning of the 5th and moved northeast to south of Nova Scotia by the morning of the 6th.  The low brought 4 to 8 inches of snow to coastal and interior areas.  The foothills generally received from 2 to 6 inches with only an inch or two in the mountains.,,CSV
200903,2,100,200903,2,2000,27606,162172,MAINE,23,2009,March,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162162,MAINE,23,2009,March,Heavy Snow,Z,23,COASTAL YORK,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162163,MAINE,23,2009,March,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162164,MAINE,23,2009,March,Heavy Snow,Z,22,INTERIOR WALDO,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162165,MAINE,23,2009,March,Heavy Snow,Z,18,INTERIOR YORK,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162166,MAINE,23,2009,March,Heavy Snow,Z,21,KENNEBEC,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162167,MAINE,23,2009,March,Heavy Snow,Z,27,KNOX,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162168,MAINE,23,2009,March,Heavy Snow,Z,26,LINCOLN,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162169,MAINE,23,2009,March,Heavy Snow,Z,25,SAGADAHOC,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162170,MAINE,23,2009,March,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162171,MAINE,23,2009,March,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162159,MAINE,23,2009,March,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162160,MAINE,23,2009,March,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200903,2,100,200903,2,2000,27606,162161,MAINE,23,2009,March,Heavy Snow,Z,28,COASTAL WALDO,GYX,02-MAR-09 01:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern states on the morning of the 1st moved northeast along the coast to just east of the Delmarva Peninsula by the morning of the 2nd and then into the Canadian Maritimes by the morning of the 3rd.  The storm brought heavy snow to most of western Maine, except in the mountains where lighter amounts fell.  Snowfall amounts ranged from 2 to 4 inches in the western Maine mountains to 6 to 10 inches along the coast and interior.",,CSV
200902,22,1400,200902,23,1200,26705,156450,MAINE,23,2009,February,Heavy Snow,Z,26,LINCOLN,GYX,22-FEB-09 14:00:00,EST-5,23-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the mid-Mississippi Valley on the morning of the 21st moved northeast through the Great Lakes by the morning of the 22nd.  A secondary low developed off the mid-Atlantic coast during the day on the 22nd, and then moved northeast along the coast to Nova Scotia by the morning of the 23rd.  The combination of the two systems brought heavy snow to most of western Maine.  In extreme coastal York County, much of the precipitation fell as rain.  Snowfall amounts ranged from about 2 inches in the Kittery area to 1 to 2 feet in the interior, foothills, and mountains.",,CSV
200902,22,1400,200902,23,1200,26705,156451,MAINE,23,2009,February,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,22-FEB-09 14:00:00,EST-5,23-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the mid-Mississippi Valley on the morning of the 21st moved northeast through the Great Lakes by the morning of the 22nd.  A secondary low developed off the mid-Atlantic coast during the day on the 22nd, and then moved northeast along the coast to Nova Scotia by the morning of the 23rd.  The combination of the two systems brought heavy snow to most of western Maine.  In extreme coastal York County, much of the precipitation fell as rain.  Snowfall amounts ranged from about 2 inches in the Kittery area to 1 to 2 feet in the interior, foothills, and mountains.",,CSV
200902,22,1400,200902,23,1200,26705,156452,MAINE,23,2009,February,Heavy Snow,Z,7,NORTHERN OXFORD,GYX,22-FEB-09 14:00:00,EST-5,23-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the mid-Mississippi Valley on the morning of the 21st moved northeast through the Great Lakes by the morning of the 22nd.  A secondary low developed off the mid-Atlantic coast during the day on the 22nd, and then moved northeast along the coast to Nova Scotia by the morning of the 23rd.  The combination of the two systems brought heavy snow to most of western Maine.  In extreme coastal York County, much of the precipitation fell as rain.  Snowfall amounts ranged from about 2 inches in the Kittery area to 1 to 2 feet in the interior, foothills, and mountains.",,CSV
200902,22,1400,200902,23,1200,26705,156453,MAINE,23,2009,February,Heavy Snow,Z,25,SAGADAHOC,GYX,22-FEB-09 14:00:00,EST-5,23-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the mid-Mississippi Valley on the morning of the 21st moved northeast through the Great Lakes by the morning of the 22nd.  A secondary low developed off the mid-Atlantic coast during the day on the 22nd, and then moved northeast along the coast to Nova Scotia by the morning of the 23rd.  The combination of the two systems brought heavy snow to most of western Maine.  In extreme coastal York County, much of the precipitation fell as rain.  Snowfall amounts ranged from about 2 inches in the Kittery area to 1 to 2 feet in the interior, foothills, and mountains.",,CSV
200902,22,1400,200902,23,1200,26705,156454,MAINE,23,2009,February,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,22-FEB-09 14:00:00,EST-5,23-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure in the mid-Mississippi Valley on the morning of the 21st moved northeast through the Great Lakes by the morning of the 22nd.  A secondary low developed off the mid-Atlantic coast during the day on the 22nd, and then moved northeast along the coast to Nova Scotia by the morning of the 23rd.  The combination of the two systems brought heavy snow to most of western Maine.  In extreme coastal York County, much of the precipitation fell as rain.  Snowfall amounts ranged from about 2 inches in the Kittery area to 1 to 2 feet in the interior, foothills, and mountains.",,CSV
