BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,3,1900,201701,4,1300,112464,673128,MAINE,23,2017,January,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,03-JAN-17 19:00:00,EST-5,04-JAN-17 13:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked toward the Maine coast through the night of the 3rd into the morning of the 4th. The low then tracked across Downeast areas to New Brunswick through the remainder of the 4th. Snow developed during the evening of the 3rd. The snow then mixed with...or transitioned to...sleet which persisted into the early afternoon of the 4th. Warning criteria snow and sleet accumulations occurred during the early morning hours of the 4th. Storm total snow accumulations generally ranged from 4 to 8 inches along with 1 to 3 inches of sleet. However...snow accumulations of 6 to 10 inches occurred across northwest Aroostook county where more precipitation fell in the form of snow.|Strong onshore winds...large breaking waves along with an astronomical high tide combined to produce minor coastal flooding around the time of high tide during the early morning hours of the 4th. Rocks were washed onto Seawall Road due to the flooding.|The weight of sleet and snow from this storm and other recent storms led to significant build-ups on the roofs of many structures. During the next several days structural collapses were reported at several locations across northern Maine. Most of the structures were barns. However...a band shell collapsed in Fort Fairfield in northeast Aroostook county. A private aircraft hangar also collapsed at the Greenville Airport in central Piscataquis county. The collapse destroyed the hangar and damaged the plane inside.,Storm total snow accumulations ranged from 5 to 8 inches.,CSV
201701,3,1900,201701,4,1300,112464,673130,MAINE,23,2017,January,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,03-JAN-17 19:00:00,EST-5,04-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked toward the Maine coast through the night of the 3rd into the morning of the 4th. The low then tracked across Downeast areas to New Brunswick through the remainder of the 4th. Snow developed during the evening of the 3rd. The snow then mixed with...or transitioned to...sleet which persisted into the early afternoon of the 4th. Warning criteria snow and sleet accumulations occurred during the early morning hours of the 4th. Storm total snow accumulations generally ranged from 4 to 8 inches along with 1 to 3 inches of sleet. However...snow accumulations of 6 to 10 inches occurred across northwest Aroostook county where more precipitation fell in the form of snow.|Strong onshore winds...large breaking waves along with an astronomical high tide combined to produce minor coastal flooding around the time of high tide during the early morning hours of the 4th. Rocks were washed onto Seawall Road due to the flooding.|The weight of sleet and snow from this storm and other recent storms led to significant build-ups on the roofs of many structures. During the next several days structural collapses were reported at several locations across northern Maine. Most of the structures were barns. However...a band shell collapsed in Fort Fairfield in northeast Aroostook county. A private aircraft hangar also collapsed at the Greenville Airport in central Piscataquis county. The collapse destroyed the hangar and damaged the plane inside.,Storm total snow accumulations ranged from 6 to 10 inches.,CSV
201701,24,1000,201701,25,500,112467,673161,MAINE,23,2017,January,Sleet,Z,3,NORTHERN SOMERSET,CAR,24-JAN-17 10:00:00,EST-5,25-JAN-17 05:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 1 to 3 inches...along with 3 to 5 inches of snow.,CSV
201703,14,1500,201703,14,1900,113358,680883,MAINE,23,2017,March,Blizzard,Z,29,COASTAL HANCOCK,CAR,14-MAR-17 15:00:00,EST-5,14-MAR-17 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked along the New England coast to western Maine through the overnight hours of the 14th into the 15th. Snow developed across Downeast areas during the early afternoon of the 14th then expanded northward across the remainder of the region through the afternoon and evening.  A band of heavy snow developed Downeast during the afternoon of the 14th and lifted north across the region through the early morning hours of the 15th. A strong low level jet also crossed the region at the same time. Sustained winds of 25 to 35 mph occurred within the heavier snow band along with gusts of 60 to around 70 mph along the Downeast coast with gusts of 45 to 55 mph across the remainder of the region. These winds and snowfall rates of 2 to 3 inches per hour within the band combined to produce visibilities of a quarter mile or less. Around 4 hours of blizzard conditions occurred with the band while moving north across the region. Blizzard criteria was met through the evening hours of the 14th into the early morning hours of the 15th...from south to north...across the region. Lighter snow and winds then persisted in the wake of the heavy snow band. Storm total snow accumulations generally ranged from 9 to 14 inches Downeast...with 10 to 18 inches across the remainder of the region.|The combination of heavy wet snow and strong winds contributed to around 7000 customers losing power mostly across Washington and Hancock counties. The strong winds along the Downeast coast damaged roofs and tore shingles and siding from buildings. The town of Eastport in Washington county was particularly impacted. Structural damage was reported to roofs in the downtown area. Extensive loss of shingles and siding from buildings occurred across the town. A chimney was also torn from a structure. A peak gust of 73 mph was reported near Eastport with a gust of 66 mph measured near Winter Harbor in Hancock county.,Storm total snow accumulations ranged from 7 to 12 inches. Blizzard conditions also occurred.,CSV
201701,24,700,201701,25,500,112467,673164,MAINE,23,2017,January,Sleet,Z,4,NORTHERN PISCATAQUIS,CAR,24-JAN-17 07:00:00,EST-5,25-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 2 to 5 inches.,CSV
201701,24,500,201701,25,300,112467,673179,MAINE,23,2017,January,Sleet,Z,15,SOUTHERN PENOBSCOT,CAR,24-JAN-17 05:00:00,EST-5,25-JAN-17 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 1 to 3 inches.,CSV
201701,4,100,201701,4,300,112464,673143,MAINE,23,2017,January,Coastal Flood,Z,29,COASTAL HANCOCK,CAR,04-JAN-17 01:00:00,EST-5,04-JAN-17 03:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked toward the Maine coast through the night of the 3rd into the morning of the 4th. The low then tracked across Downeast areas to New Brunswick through the remainder of the 4th. Snow developed during the evening of the 3rd. The snow then mixed with...or transitioned to...sleet which persisted into the early afternoon of the 4th. Warning criteria snow and sleet accumulations occurred during the early morning hours of the 4th. Storm total snow accumulations generally ranged from 4 to 8 inches along with 1 to 3 inches of sleet. However...snow accumulations of 6 to 10 inches occurred across northwest Aroostook county where more precipitation fell in the form of snow.|Strong onshore winds...large breaking waves along with an astronomical high tide combined to produce minor coastal flooding around the time of high tide during the early morning hours of the 4th. Rocks were washed onto Seawall Road due to the flooding.|The weight of sleet and snow from this storm and other recent storms led to significant build-ups on the roofs of many structures. During the next several days structural collapses were reported at several locations across northern Maine. Most of the structures were barns. However...a band shell collapsed in Fort Fairfield in northeast Aroostook county. A private aircraft hangar also collapsed at the Greenville Airport in central Piscataquis county. The collapse destroyed the hangar and damaged the plane inside.,Strong onshore winds and large breaking waves produced minor coastal flooding around the time of high tide during the early morning hours of the 4th. Rocks and debris were washed on to Seawall Road.,CSV
201701,7,1700,201701,8,400,112465,673147,MAINE,23,2017,January,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,07-JAN-17 17:00:00,EST-5,08-JAN-17 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked east of the Gulf of Maine during the night of the 7th then exited across the maritimes during the 8th. The western edge of the heavier snow shield from this low clipped the southeast corner of Washington County. Snow developed during the late afternoon and evening of the 7th then persisted into the early morning hours of the 8th. Warning criteria snow accumulations occurred during the early morning hours of the 8th. Storm total snow accumulations generally ranged from 4 to 9 inches...with a sharp gradient of lesser accumulations across the remainder of the county.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
201703,14,1500,201703,14,1900,113358,680884,MAINE,23,2017,March,Blizzard,Z,30,COASTAL WASHINGTON,CAR,14-MAR-17 15:00:00,EST-5,14-MAR-17 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked along the New England coast to western Maine through the overnight hours of the 14th into the 15th. Snow developed across Downeast areas during the early afternoon of the 14th then expanded northward across the remainder of the region through the afternoon and evening.  A band of heavy snow developed Downeast during the afternoon of the 14th and lifted north across the region through the early morning hours of the 15th. A strong low level jet also crossed the region at the same time. Sustained winds of 25 to 35 mph occurred within the heavier snow band along with gusts of 60 to around 70 mph along the Downeast coast with gusts of 45 to 55 mph across the remainder of the region. These winds and snowfall rates of 2 to 3 inches per hour within the band combined to produce visibilities of a quarter mile or less. Around 4 hours of blizzard conditions occurred with the band while moving north across the region. Blizzard criteria was met through the evening hours of the 14th into the early morning hours of the 15th...from south to north...across the region. Lighter snow and winds then persisted in the wake of the heavy snow band. Storm total snow accumulations generally ranged from 9 to 14 inches Downeast...with 10 to 18 inches across the remainder of the region.|The combination of heavy wet snow and strong winds contributed to around 7000 customers losing power mostly across Washington and Hancock counties. The strong winds along the Downeast coast damaged roofs and tore shingles and siding from buildings. The town of Eastport in Washington county was particularly impacted. Structural damage was reported to roofs in the downtown area. Extensive loss of shingles and siding from buildings occurred across the town. A chimney was also torn from a structure. A peak gust of 73 mph was reported near Eastport with a gust of 66 mph measured near Winter Harbor in Hancock county.,Storm total snow accumulations ranged from 9 to 14 inches. Blizzard conditions also occurred.,CSV
201701,24,500,201701,25,300,112467,673180,MAINE,23,2017,January,Sleet,Z,16,INTERIOR HANCOCK,CAR,24-JAN-17 05:00:00,EST-5,25-JAN-17 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 1 to 3 inches.,CSV
201703,14,1700,201703,14,2100,113358,680885,MAINE,23,2017,March,Blizzard,Z,15,SOUTHERN PENOBSCOT,CAR,14-MAR-17 17:00:00,EST-5,14-MAR-17 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked along the New England coast to western Maine through the overnight hours of the 14th into the 15th. Snow developed across Downeast areas during the early afternoon of the 14th then expanded northward across the remainder of the region through the afternoon and evening.  A band of heavy snow developed Downeast during the afternoon of the 14th and lifted north across the region through the early morning hours of the 15th. A strong low level jet also crossed the region at the same time. Sustained winds of 25 to 35 mph occurred within the heavier snow band along with gusts of 60 to around 70 mph along the Downeast coast with gusts of 45 to 55 mph across the remainder of the region. These winds and snowfall rates of 2 to 3 inches per hour within the band combined to produce visibilities of a quarter mile or less. Around 4 hours of blizzard conditions occurred with the band while moving north across the region. Blizzard criteria was met through the evening hours of the 14th into the early morning hours of the 15th...from south to north...across the region. Lighter snow and winds then persisted in the wake of the heavy snow band. Storm total snow accumulations generally ranged from 9 to 14 inches Downeast...with 10 to 18 inches across the remainder of the region.|The combination of heavy wet snow and strong winds contributed to around 7000 customers losing power mostly across Washington and Hancock counties. The strong winds along the Downeast coast damaged roofs and tore shingles and siding from buildings. The town of Eastport in Washington county was particularly impacted. Structural damage was reported to roofs in the downtown area. Extensive loss of shingles and siding from buildings occurred across the town. A chimney was also torn from a structure. A peak gust of 73 mph was reported near Eastport with a gust of 66 mph measured near Winter Harbor in Hancock county.,Storm total snow accumulations ranged from 10 to 14 inches. Blizzard conditions also occurred.,CSV
