BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,14,2000,200601,15,1500,1203330,5486842,MAINE,23,2006,January,Flood,C,3,AROOSTOOK,CAR,14-JAN-06 20:00:00,EST,15-JAN-06 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,VAN BUREN,,,VAN BUREN,47.15,-67.95,47.15,-67.95,Low pressure tracking north along the coast brought heavy rain to the region. The combination of heavy rain and melting snow contributed to rising river and stream levels which in some cases led to flooding. Rainfall totals generally ranged from 1.0 to 2.0 inches...with local totals to around 2.5 inches...across eastern portions of the county. Lesser rainfall totals were reported across northwest portions of the county. Streams did overflow onto some roads...along with ponding of water in poor drainage areas. Street and culvert flooding was also reported at Benedictta...Van Buren...Fort Fairfield and Madawaska. The flooding was generally considered minor.,,PDS
200601,14,2300,200601,15,1500,1203331,5486843,MAINE,23,2006,January,Flood,C,19,PENOBSCOT,CAR,14-JAN-06 23:00:00,EST,15-JAN-06 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ETNA,,,ETNA,44.81667,-69.1,44.81667,-69.1,Low pressure tracking north along the coast brought heavy rain to the region. The combination of heavy rain and melting snow contributed to rising river and stream levels which in some cases led to flooding. Rainfall totals across the county generally ranged from 1.5 to 2.5 inches. Streams did overflow onto some roads along with ponding of water in poor drainage areas. Route 43 was reported flooded at Hudson and Old Town...with Route 143 flooded near Etna.,,PDS
200601,15,300,200601,15,1500,1203332,5486844,MAINE,23,2006,January,Flood,C,29,WASHINGTON,CAR,15-JAN-06 03:00:00,EST,15-JAN-06 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,TOPSFIELD,,,TOPSFIELD,45.41667,-67.75,45.41667,-67.75,Low pressure tracking north along the coast brought heavy rain to the region. The combination of heavy rain and melting snow contributed to rising river and stream levels which in some cases led to flooding. Rainfall totals generally ranged from 1.5 to 2.5 inches...with local totals approaching 3.0 inches...with the heavier totals generally falling across central and northern portions of the county. Streams did overflow onto some roads...along with ponding of water in poor drainage areas. A portion of Route 6 between Topsfield and Vanceboro was washed out.,,PDS
200602,1,32,200602,1,119,1204626,5490208,MAINE,23,2006,February,Storm Surge/Tide,Z,24,COASTAL CUMBERLAND,GYX,01-FEB-06 00:32:00,EST,01-FEB-06 01:19:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved slowly up the mid Atlantic coast late in the day on the 30th and strengthened as it moved into the Gulf of Maine on the 31st.  The storm continued to intensify before moving out to sea on February 1st. Water reached the top of the Portland Pier.  Another 20 feet of pavement were lost on Surf Street in Saco and waves splashed into the parking lot at the Camp Ellis Commercial Fishing Pier.,,PDS
200602,1,32,200602,1,119,1204626,5490209,MAINE,23,2006,February,Storm Surge/Tide,Z,23,COASTAL YORK,GYX,01-FEB-06 00:32:00,EST,01-FEB-06 01:19:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved slowly up the mid Atlantic coast late in the day on the 30th and strengthened as it moved into the Gulf of Maine on the 31st.  The storm continued to intensify before moving out to sea on February 1st. Water reached the top of the Portland Pier.  Another 20 feet of pavement were lost on Surf Street in Saco and waves splashed into the parking lot at the Camp Ellis Commercial Fishing Pier.,,PDS
200602,1,1210,200602,1,1345,1204627,5490210,MAINE,23,2006,February,Storm Surge/Tide,Z,24,COASTAL CUMBERLAND,GYX,01-FEB-06 12:10:00,EST,01-FEB-06 13:45:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved slowly up the mid Atlantic coast late in the day on the 30th and strengthened as it moved into the Gulf of Maine on the 31st.  The storm continued to intensify before moving out to sea on February 1st. Water reached the top of the Portland Pier.  Damage was reported to roads and seawalls at Kennebunk, Middle, and Gooches Beaches.",,PDS
200602,1,1210,200602,1,1345,1204627,5490211,MAINE,23,2006,February,Storm Surge/Tide,Z,23,COASTAL YORK,GYX,01-FEB-06 12:10:00,EST,01-FEB-06 13:45:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved slowly up the mid Atlantic coast late in the day on the 30th and strengthened as it moved into the Gulf of Maine on the 31st.  The storm continued to intensify before moving out to sea on February 1st. Water reached the top of the Portland Pier.  Damage was reported to roads and seawalls at Kennebunk, Middle, and Gooches Beaches.",,PDS
200602,12,1500,200602,12,2000,1204629,5490215,MAINE,23,2006,February,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southwest coastal Maine early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 6 to 12 inches.",,PDS
200602,17,1200,200602,17,1900,1204633,5490240,MAINE,23,2006,February,High Wind,Z,20,ANDROSCOGGIN,GYX,17-FEB-06 12:00:00,EST,17-FEB-06 19:00:00,0,0,0,0,20K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204633,5490241,MAINE,23,2006,February,High Wind,Z,9,CENTRAL SOMERSET,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204633,5490242,MAINE,23,2006,February,High Wind,Z,24,COASTAL CUMBERLAND,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,64,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,12,1500,200602,12,2000,1204629,5490216,MAINE,23,2006,February,Heavy Snow,Z,23,COASTAL YORK,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southwest coastal Maine early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 6 to 12 inches.",,PDS
200602,12,1500,200602,12,2000,1204629,5490217,MAINE,23,2006,February,Heavy Snow,Z,25,SAGADAHOC,GYX,12-FEB-06 15:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast spread heavy snow into extreme southwest coastal Maine early on Sunday morning. By the time the storm began to wind down Sunday evening, snow fall amounts ranged from 6 to 12 inches.",,PDS
200601,18,1530,200601,18,2300,1203334,5486846,MAINE,23,2006,January,High Wind,Z,17,CENTRAL WASHINGTON,CAR,18-JAN-06 15:30:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,69,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 55 to 65 mph...occurred for several hours. At some sites along the immediate coast onshore winds gusted in excess of 70 mph at times...with a peak gust of 79 mph reported at Lubec in coastal Washington county. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other utility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and utility poles blocked some roads. In Brewer...utility lines fell across a vehicle trapping the passengers for a time though no one was injured. In Ellsworth a cap was blown off a moving truck. A pine tree fell onto a mobile home in Holden with no injuries reported. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1530,200601,18,2300,1203334,5486931,MAINE,23,2006,January,High Wind,Z,16,INTERIOR HANCOCK,CAR,18-JAN-06 15:30:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,69,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 55 to 65 mph...occurred for several hours. At some sites along the immediate coast onshore winds gusted in excess of 70 mph at times...with a peak gust of 79 mph reported at Lubec in coastal Washington county. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other utility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and utility poles blocked some roads. In Brewer...utility lines fell across a vehicle trapping the passengers for a time though no one was injured. In Ellsworth a cap was blown off a moving truck. A pine tree fell onto a mobile home in Holden with no injuries reported. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200602,17,1700,200602,18,200,1204231,5491544,MAINE,23,2006,February,High Wind,Z,11,CENTRAL PENOBSCOT,CAR,17-FEB-06 17:00:00,EST,18-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,56,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed in advance of intensifying low pressure tracking northeast through the Saint Lawrence River Valley. South to southwest winds increased to sustained speeds of 25 to 35 mph...with gusts of 55 to 65 mph...in advance of an associated cold front. Strong gusty winds also occurred with a line of showers which accompanied the cold front crossing the region. Numerous reports of downed trees and snapped branches...some of which brought down power lines and utility poles...were received. Many customers lost power for varying lengths of time during the storm. Some roads were blocked due to fallen trees...power lines and utility poles.,,PDS
200602,17,1300,200602,18,200,1204230,5491542,MAINE,23,2006,February,High Wind,Z,29,COASTAL HANCOCK,CAR,17-FEB-06 13:00:00,EST,18-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,54,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed in advance of intensifying low pressure tracking northeast through the Saint Lawrence River Valley. South to southwest winds increased to sustained speeds of 25 to 35 mph...with gusts of 55 to 65 mph...in advance of an associated cold front. Strong gusty winds also occurred with a line of showers which accompanied the cold front crossing the region. Numerous reports of downed trees and snapped branches...some of which brought down power lines and utility poles...were received. Many customers lost power for varying lengths of time during the storm. Some roads were blocked due to fallen trees...power lines and utility poles.,,PDS
200602,17,1300,200602,18,200,1204230,5491543,MAINE,23,2006,February,High Wind,Z,30,COASTAL WASHINGTON,CAR,17-FEB-06 13:00:00,EST,18-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,54,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed in advance of intensifying low pressure tracking northeast through the Saint Lawrence River Valley. South to southwest winds increased to sustained speeds of 25 to 35 mph...with gusts of 55 to 65 mph...in advance of an associated cold front. Strong gusty winds also occurred with a line of showers which accompanied the cold front crossing the region. Numerous reports of downed trees and snapped branches...some of which brought down power lines and utility poles...were received. Many customers lost power for varying lengths of time during the storm. Some roads were blocked due to fallen trees...power lines and utility poles.,,PDS
200602,12,1900,200602,12,2350,1204228,5492453,MAINE,23,2006,February,Blizzard,Z,29,COASTAL HANCOCK,CAR,12-FEB-06 19:00:00,EST,12-FEB-06 23:50:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Intense low pressure tracking just east of the Gulf of Maine to Nova Scotia brought heavy snow and strong winds to the region. Snowfall rates of 1 to 2 inches per hour were reported at times along the coast. The heavy snow and sustained winds of 30 to 40 mph...with gusts to 45 mph...combined to produce near zero visibilities in whiteout conditions along with extensive blowing and drifting snow. Blizzard conditions were reported across coastal portions of Hancock and Washington counties along with central Washington county. Storm snow totals ranged from 10 to 16 inches across coastal Washington County...with 6 to 10 inches reported across coastal Hancock county and central Washington county.,,PDS
200602,17,1300,200602,18,200,1204230,5491541,MAINE,23,2006,February,High Wind,Z,17,CENTRAL WASHINGTON,CAR,17-FEB-06 13:00:00,EST,18-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,54,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed in advance of intensifying low pressure tracking northeast through the Saint Lawrence River Valley. South to southwest winds increased to sustained speeds of 25 to 35 mph...with gusts of 55 to 65 mph...in advance of an associated cold front. Strong gusty winds also occurred with a line of showers which accompanied the cold front crossing the region. Numerous reports of downed trees and snapped branches...some of which brought down power lines and utility poles...were received. Many customers lost power for varying lengths of time during the storm. Some roads were blocked due to fallen trees...power lines and utility poles.,,PDS
200601,23,1700,200601,23,1900,1204007,5491771,MAINE,23,2006,January,Heavy Snow,Z,25,SAGADAHOC,GYX,23-JAN-06 17:00:00,EST,23-JAN-06 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23, low pressure along the southern New Jersey coast tracked northeast through the Gulf of Maine.  Snow developed across southern Maine by late morning and lasted till the early evening with light to moderate accumulations reported.  Amounts reported were generally in the 4 to 7 inch range across much of coastal and interior sections of western and mid-coast Maine.",,PDS
200602,17,1215,200602,17,1900,1204633,5490346,MAINE,23,2006,February,High Wind,Z,28,COASTAL WALDO,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204633,5490357,MAINE,23,2006,February,High Wind,Z,13,SOUTHERN FRANKLIN,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1215,200602,17,1900,1204633,5490355,MAINE,23,2006,February,High Wind,Z,7,NORTHERN OXFORD,GYX,17-FEB-06 12:15:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1600,200602,17,1900,1204633,5490356,MAINE,23,2006,February,High Wind,Z,25,SAGADAHOC,GYX,17-FEB-06 16:00:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1300,200602,17,1900,1204633,5490358,MAINE,23,2006,February,High Wind,Z,12,SOUTHERN OXFORD,GYX,17-FEB-06 13:00:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
200602,17,1500,200602,17,1900,1204633,5490347,MAINE,23,2006,February,High Wind,Z,23,COASTAL YORK,GYX,17-FEB-06 15:00:00,EST,17-FEB-06 19:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,52,EG,,,,,,,,,,,,,,,,,,,,"A very strong cold front raced across New Hampshire and western Maine on Friday, the 17th of February.  Wind gusts of 60 mph or more were common with and following the frontal passage.  Widespread damage occurred throughout the state with the majority of the destruction due to falling trees.  Several roofs were also damage or blown off.  Total damage amounted to $125,000.  In addition 150,000 homes and businesses were left without power.",,PDS
