BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,11,2300,202001,12,1700,144621,868358,MAINE,23,2020,January,Sleet,Z,4,NORTHERN PISCATAQUIS,CAR,11-JAN-20 23:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 2 inches...along with 1 to 3 inches of sleet.,CSV
202001,11,2300,202001,12,1700,144621,868359,MAINE,23,2020,January,Sleet,Z,5,NORTHERN PENOBSCOT,CAR,11-JAN-20 23:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 3 inches...along with 1 to 3 inches of sleet.,CSV
202001,11,1700,202001,12,1800,144621,868355,MAINE,23,2020,January,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,11-JAN-20 17:00:00,EST-5,12-JAN-20 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 10 to 14 inches.,CSV
202001,11,2000,202001,12,1800,144621,868356,MAINE,23,2020,January,Winter Storm,Z,2,NORTHEAST AROOSTOOK,CAR,11-JAN-20 20:00:00,EST-5,12-JAN-20 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 7 to 12 inches...along with 1 to 3 inches of sleet.,CSV
202001,11,2300,202001,12,1700,144621,868361,MAINE,23,2020,January,Sleet,Z,6,SOUTHEAST AROOSTOOK,CAR,11-JAN-20 23:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 2 to 4 inches...along with 1 to 3 inches of sleet.,CSV
202001,11,2300,202001,12,1700,144621,868363,MAINE,23,2020,January,Sleet,Z,10,CENTRAL PISCATAQUIS,CAR,11-JAN-20 23:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 2 inches...along with 1 to 3 inches of sleet.,CSV
202001,12,100,202001,12,1700,144621,868366,MAINE,23,2020,January,Sleet,Z,32,NORTHERN WASHINGTON,CAR,12-JAN-20 01:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 3 inches...along with 1 to 3 inches of sleet.,CSV
202001,11,2000,202001,12,1800,144621,868357,MAINE,23,2020,January,Winter Storm,Z,3,NORTHERN SOMERSET,CAR,11-JAN-20 20:00:00,EST-5,12-JAN-20 18:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 7 to 10 inches...along with 1 to 2 inches of sleet.,CSV
202001,12,100,202001,12,1700,144621,868364,MAINE,23,2020,January,Sleet,Z,11,CENTRAL PENOBSCOT,CAR,12-JAN-20 01:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 3 inches...along with 1 to 3 inches of sleet.,CSV
202001,12,100,202001,12,1700,144621,868365,MAINE,23,2020,January,Sleet,Z,31,SOUTHERN PISCATAQUIS,CAR,12-JAN-20 01:00:00,EST-5,12-JAN-20 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front lifted north of the region early on the 11th allowing unseasonably warm air to overspread the region. A record high temperature of 55 degrees was set at Bangor on the 11th. Low pressure tracking north of Maine then began to pull the front back south late on the 11th through the morning of the 12th while low pressure tracked along the front. The colder air moving south allowed the rain to transition to heavy snow and sleet across the Saint John Valley and extreme northern Maine through the evening of the 11th. The rain eventually changed to mostly sleet in a zone from northern Piscataquis...to southeast Aroostook...to southern Piscataquis and northern Washington countries.|Snowfall rates of 1 to 2 inches per hour occurred across the Saint John Valley through the morning of the 12th...with heavy snow and sleet across the remainder of northern portions of Aroostook and Somerset counties. Warning criteria snow and sleet accumulations occurred through the morning of the 12th. Precipitation persisted through the afternoon of the 12th...diminishing late. Storm total snow accumulations across the Saint John Valley ranged from 10 to 14 inches. Across the remainder of northern Aroostook county storm total snow accumulations generally ranged from 7 to 11 inches along with 1 to 3 inches of sleet. Across the remainder of northern and east-central Maine...storm total snow accumulations generally ranged from 1 to 3 inches along with 1 to 3 inches of sleet. The late arrival of cold air limited wintry precipitation Downeast.,Storm total snow accumulations ranged from 1 to 3 inches...along with 1 to 3 inches of sleet.,CSV
202001,16,500,202001,16,1500,144252,865814,MAINE,23,2020,January,Heavy Snow,Z,7,NORTHERN OXFORD,GYX,16-JAN-20 05:00:00,EST-5,16-JAN-20 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure formed on the morning of the 15th along a stationary boundary and moved up the Ohio River Valley and into the Northeast through the 16th. The system occluded and continued to move northeast, with the triple point passing south of southern New England. Secondary low pressure began to develop at the triple point on the afternoon of the 16th, rapidly deepening as it departed through the Gulf of Maine. The approach of a kicker shortwave helped to maintain an inverted trough northwest of the departing low, concentrating an area of snowfall over parts of eastern New Hampshire and western Maine.","Snow began in the early morning hours of the 16th. The most persistent and heaviest bands of snow remained near Route 2. Snow was moderate to heavy at times during the day, with an inch or more falling in an hour at times. Snow tapered off in the afternoon before coming to an end. Totals ranged from 4 inches north of Route 16 to 8 inches of heavy, wet snow in the Mahoosuc Mountains .",CSV
