BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,1,1815,201106,1,1815,53915,323015,MAINE,23,2011,June,Thunderstorm Wind,C,21,PISCATAQUIS,CAR,01-JUN-11 18:15:00,EST-5,01-JUN-11 18:15:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,.97,W,GUILFORD,.97,W,GUILFORD,45.17,-69.4,45.17,-69.4,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,Large trees were toppled by wind gusts estimated at 65 mph.,CSV
201106,1,1815,201106,1,1815,53915,323016,MAINE,23,2011,June,Hail,C,21,PISCATAQUIS,CAR,01-JUN-11 18:15:00,EST-5,01-JUN-11 18:15:00,0,0,0,0,,,COOP Observer,1.25,,,,,,,,,,,1.69,SW,DOVER FOXCROFT,1.69,SW,DOVER FOXCROFT,45.16,-69.25,45.16,-69.25,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,,CSV
201106,1,1815,201106,1,1815,53915,323017,MAINE,23,2011,June,Thunderstorm Wind,C,21,PISCATAQUIS,CAR,01-JUN-11 18:15:00,EST-5,01-JUN-11 18:15:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,0,N,EAST SANGERVILLE,0,N,EAST SANGERVILLE,45.15,-69.3,45.15,-69.3,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,Large trees were toppled by wind gusts estimated at 65 mph.,CSV
201106,1,1833,201106,1,1833,53915,323018,MAINE,23,2011,June,Hail,C,21,PISCATAQUIS,CAR,01-JUN-11 18:33:00,EST-5,01-JUN-11 18:33:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,PINGREE CENTER,0,N,PINGREE CENTER,45.12,-69.45,45.12,-69.45,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,,CSV
201106,1,1857,201106,1,1857,53915,323019,MAINE,23,2011,June,Hail,C,21,PISCATAQUIS,CAR,01-JUN-11 18:57:00,EST-5,01-JUN-11 18:57:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,4.6,ESE,SOUTH DOVER,4.6,ESE,SOUTH DOVER,45.13,-69.04,45.13,-69.04,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,,CSV
201106,1,1930,201106,1,1930,53915,323021,MAINE,23,2011,June,Thunderstorm Wind,C,19,PENOBSCOT,CAR,01-JUN-11 19:30:00,EST-5,01-JUN-11 19:30:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,.85,SE,DEXTER,.85,SE,DEXTER,45.01,-69.29,45.01,-69.29,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,A large tree was toppled on Bane Road by wind gusts estimated at 60 mph.,CSV
201106,9,1715,201106,9,1719,53953,323231,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 17:15:00,EST-5,09-JUN-11 17:19:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.49,W,WINTHROP,.49,W,WINTHROP,44.3,-69.98,44.3,-69.98,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed a tree on Pond Road in Winthrop.,CSV
201106,9,1540,201106,9,1544,53953,323232,MAINE,23,2011,June,Thunderstorm Wind,C,31,YORK,GYX,09-JUN-11 15:40:00,EST-5,09-JUN-11 15:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2,NE,KENNEBUNK,2,NE,KENNEBUNK,43.4005,-70.5218,43.4005,-70.5218,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed large trees on private property near Kennebunk.,CSV
201106,1,2020,201106,1,2020,53915,323023,MAINE,23,2011,June,Hail,C,19,PENOBSCOT,CAR,01-JUN-11 20:20:00,EST-5,01-JUN-11 20:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.85,SE,GREENFIELD,.85,SE,GREENFIELD,45.04,-68.47,45.04,-68.47,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,,CSV
201106,8,1732,201106,8,1732,53917,323435,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 17:32:00,EST-5,08-JUN-11 17:32:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,1.98,SE,BLACKSTONE,1.98,SE,BLACKSTONE,46.93,-68.2,46.93,-68.2,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Numerous trees were uprooted by wind gusts estimated at 70 mph.,CSV
201106,8,1736,201106,8,1736,53917,323437,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 17:36:00,EST-5,08-JUN-11 17:36:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,2.01,WSW,MARGISON,2.01,WSW,MARGISON,46.91,-68.17,46.91,-68.17,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Several large trees were uprooted by wind gusts estimated at 70 mph.,CSV
201106,8,1745,201106,8,1745,53917,323443,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 17:45:00,EST-5,08-JUN-11 17:45:00,0,0,0,0,,,Fire Department/Rescue,61.00,EG,,,,,,,,,,1.17,SW,(LIZ)LORING AFB LIME,1.17,SW,(LIZ)LORING AFB LIME,46.94,-67.89,46.94,-67.89,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Numerous trees were toppled around the Loring Air Force Base by wind gusts estimated at 70 mph.,CSV
201106,8,1800,201106,8,1800,53917,324680,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 18:00:00,EST-5,08-JUN-11 18:00:00,0,0,0,0,,,Law Enforcement,61.00,EG,,,,,,,,,,.47,W,ASHLAND,.47,W,ASHLAND,46.63,-68.41,46.63,-68.41,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Numerous trees and power lines were toppled around Ashland by wind gusts estimated at 70 mph.,CSV
201106,8,1849,201106,8,1849,53917,324713,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 18:49:00,EST-5,08-JUN-11 18:49:00,0,0,0,0,,,Law Enforcement,61.00,EG,,,,,,,,,,.47,E,MAPLETON,.47,E,MAPLETON,46.68,-68.16,46.68,-68.16,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Trees were toppled in Mapleton by wind gusts estimated at 70 mph.,CSV
201106,9,1605,201106,9,1608,53953,323233,MAINE,23,2011,June,Thunderstorm Wind,C,1,ANDROSCOGGIN,GYX,09-JUN-11 16:05:00,EST-5,09-JUN-11 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1,NW,AUBURN,1,NW,AUBURN,44.1102,-70.2443,44.1102,-70.2443,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed large tree limbs in Auburn.,CSV
201106,9,1615,201106,9,1617,53953,323234,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 16:15:00,EST-5,09-JUN-11 16:17:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RANDOLPH,0,N,RANDOLPH,44.23,-69.77,44.23,-69.77,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees and wires on Clossen Street in Randolph.,CSV
201106,9,1620,201106,9,1624,53953,323235,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 16:20:00,EST-5,09-JUN-11 16:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,FARMINGDALE,.69,N,FARMINGDALE,44.24,-69.77,44.24,-69.77,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees in Farmingdale.,CSV
201106,9,1620,201106,9,1624,53953,323237,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 16:20:00,EST-5,09-JUN-11 16:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,W,FARMINGDALE,.5,W,FARMINGDALE,44.23,-69.78,44.23,-69.78,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees and wires on North Street in Farmingdale.,CSV
201106,1,1345,201106,1,1345,53915,322995,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,01-JUN-11 13:45:00,EST-5,01-JUN-11 13:45:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,1.41,E,ST FRANCIS,1.41,E,ST FRANCIS,47.17,-68.89,47.17,-68.89,Severe thunderstorms developed in advance of a cold front crossing the region producing large hail and damaging winds. The initial thunderstorms formed across northern and northwest Maine during the afternoon...reaching interior Downeast areas during the evening.,A tree was toppled on to a driveway by wind gusts estimated at 60 mph.,CSV
201106,16,1420,201106,16,1423,54425,326869,MAINE,23,2011,June,Hail,C,11,KENNEBEC,GYX,16-JUN-11 14:20:00,EST-5,16-JUN-11 14:23:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.2,NW,ROME,1.2,NW,ROME,44.59,-69.87,44.59,-69.87,"A slow moving surface boundary which produced thunderstorms over western most New Hampshire and Vermont on the 15th...slowly advected into western Maine. With ample surface heating and increasing dew point values (over Maine)...Cape's increased into the 1500-2000 j/kg range. LI's dropped to around -6. Low freezing levels allowed for storm's to produce hail. Wind fields aloft were modest.| |Sea breeze also played a role as it progressed inland all the way to Paris, ME and intersected with several other lingering boundaries visible on radar. Dewpoints were very low, in the upper 40s, with temperatures reaching the upper 80s. Behind the sea breeze, dewpoints rose into the upper 50s and low 60s. Flow aloft was about 20KT out of the NNW, and when combined with a SSE flow behind the sea breeze, this was able to yield enough shear for one significant supercell over Kennebec County. Low level dry air (inverted V sounding) indicated a wind threat, but did not materialize. Also, slow moving thunderstorms posed a minor flooding threat as some areas may have received up to 2 inches of rain in a very short amount of time.",A severe thunderstorm produced 1 inch hail in Rome.,CSV
201106,8,1800,201106,8,1930,53917,324687,MAINE,23,2011,June,Flash Flood,C,3,AROOSTOOK,CAR,08-JUN-11 18:00:00,EST-5,08-JUN-11 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.17,NE,MICHIGAN SETTLEMENT,.89,NE,MICHIGAN SETTLEMENT,47.24,-68.51,47.2471,-68.5099,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Thunderstorms with very heavy rain produced 2.00 to 4.00 inches of rain in a short time producing flash flooding. The flash flooding damaged or destroyed several culverts on the North Perley Brook Road...with portions of the road also washed out.,CSV
201106,8,1815,201106,8,1815,53917,324700,MAINE,23,2011,June,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUN-11 18:15:00,EST-5,08-JUN-11 18:15:00,0,0,0,0,,,Park/Forest Service,61.00,EG,,,,,,,,,,4.27,W,CHAPMAN,4.27,W,CHAPMAN,46.65,-68.26,46.65,-68.26,Severe thunderstorms developed across Aroostook County along a nearly stationary frontal boundary. The storms developed during the late afternoon and continued into the evening. The storms primarily produced damaging winds...though two weak tornadoes also occurred. Heavy rain from training thunderstorms produced localized flash flooding in the Fort Kent area.,Trees were toppled along Route 163 by wind gusts estimated at 70 mph.,CSV
