BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,18,1730,200812,19,330,23679,138299,NEBRASKA,31,2008,December,Winter Storm,Z,34,BURT,OAX,18-DEC-08 17:30:00,CST-6,19-DEC-08 03:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","A mixture of freezing rain and sleet changed to snow during the evening hours of 12/18.  Although the freezing rain and sleet accumulation was under a quarter of an inch, snowfall of around 6 inches likely fell over much of the county.",CSV
200812,18,2000,200812,19,400,23679,138305,NEBRASKA,31,2008,December,Winter Storm,Z,16,ANTELOPE,OAX,18-DEC-08 20:00:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Heavy snow spread across Antelope county during the evening hours of 12/18.  Snowfall of an inch or two per hour fell for a few hours during the evening and early overnight hours, and much of the county likely recorded 8 to 10 inches of snow.  Neligh checked in with 10 inches with 8 inches reported in Elgin.",CSV
200812,18,2000,200812,19,400,23679,138306,NEBRASKA,31,2008,December,Winter Storm,Z,17,PIERCE,OAX,18-DEC-08 20:00:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Heavy snow spread across Pierce county during the evening hours of 12/18.  Snowfall of an inch or two per hour fell for a few hours during the evening and early overnight hours, and much of the county likely recorded 8 to 10 inches of snow. Pierce measured 8 inches from the storm.",CSV
200801,20,900,200801,21,2100,12135,66322,NEBRASKA,31,2008,January,Heavy Snow,Z,16,ANTELOPE,OAX,20-JAN-08 09:00:00,CST-6,21-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow produced 6 to 10 inches across sections of northeast Nebraska, mainly west through north of Neligh.  The snow began Sunday morning January 20th and lasted into Monday evening the 21st.  Higher storm totals included between 10 and 11 inches at Orchard and around 8.5 inches in Bloomfield.","Snowfall of between 10 and 11 inches was reported over the western sections of Antelope county over a 30 to 36 hour period ending late Monday evening January 21st.  Orchard reported 9.5 inches of snow by 800 am on the 21st, with another 1 to 1.5 inches estimated to have fallen later that day.  Neligh, farther to the southeast, reported just under 6 inches for the event.",CSV
200801,20,1100,200801,21,2200,12135,70366,NEBRASKA,31,2008,January,Heavy Snow,Z,12,CEDAR,OAX,20-JAN-08 11:00:00,CST-6,21-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow produced 6 to 10 inches across sections of northeast Nebraska, mainly west through north of Neligh.  The snow began Sunday morning January 20th and lasted into Monday evening the 21st.  Higher storm totals included between 10 and 11 inches at Orchard and around 8.5 inches in Bloomfield.",Snowfall of between 8 and 9 inches was estimated to have fallen over much of the county over a 30 to 36 hour period ending late Monday evening January 21st.  The estimations were based on Bloomfield and Crofton to the west and Sioux City to the east each reporting storm totals of around 8.5 to 9 inches.,CSV
200812,18,1900,200812,19,200,23679,138186,NEBRASKA,31,2008,December,Ice Storm,Z,93,RICHARDSON,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain accumulated between 1/4 and 1/3 of an inch over much of the county.,CSV
200812,14,800,200812,14,1000,24137,140622,NEBRASKA,31,2008,December,Extreme Cold/Wind Chill,Z,55,CHEYENNE,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce extremely low wind chills across the Nebraska panhandle.,Wind chills around 35 degrees below zero were recorded.,CSV
200812,14,800,200812,14,1600,24137,140623,NEBRASKA,31,2008,December,Extreme Cold/Wind Chill,Z,1,SIOUX,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce extremely low wind chills across the Nebraska panhandle.,Wind chills around 36 degrees below zero were recorded.,CSV
200812,14,1100,200812,14,1700,24137,140624,NEBRASKA,31,2008,December,Extreme Cold/Wind Chill,Z,2,DAWES,CYS,14-DEC-08 11:00:00,MST-7,14-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce extremely low wind chills across the Nebraska panhandle.,Wind chills from 31 to 37 degrees below zero were recorded.,CSV
200812,14,800,200812,14,2355,25276,147253,NEBRASKA,31,2008,December,Winter Weather,Z,14,DAKOTA,FSD,14-DEC-08 08:00:00,CST-6,14-DEC-08 23:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Winds sustained at near 30 mph with gusts around 40 mph combined with existing snow cover and new snowfall of 1 to 2 inches to produce areas of blowing snow, with brief visibilities near a quarter mile in places. The strong winds and temperatures falling to around zero produced wind chill readings of 20 to 25 below zero.","Winds sustained near 30 mph with gusts around 40 mph combined with existing snow cover and new snowfall of 1 to 2 inches to produce blowing snow, with brief visibilities around a quarter mile in places. Temperatures falling to near zero combined with the strong winds to produce wind chill readings of 20 to 30 below zero.",CSV
200812,18,2100,200812,19,600,25294,147375,NEBRASKA,31,2008,December,Heavy Snow,Z,13,DIXON,FSD,18-DEC-08 21:00:00,CST-6,19-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 5 to 9 inches in extreme northeast Nebraska, with the 9 inch report at Ponca.","Snow accumulated 5 to 9 inches, with the 9 inch report at Ponca.",CSV
200812,18,1900,200812,19,100,23679,138180,NEBRASKA,31,2008,December,Ice Storm,Z,88,JEFFERSON,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain accumulated around a quarter of inch over much of the county.  The freezing rain was mixed with a little sleet.,CSV
200812,18,1900,200812,19,100,23679,138181,NEBRASKA,31,2008,December,Ice Storm,Z,89,GAGE,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Freezing rain accumulated around a quarter of inch over much of the county.  Some sleet was mixed in also, especially across the northern sections of the county.",CSV
200812,18,1730,200812,19,500,23679,138295,NEBRASKA,31,2008,December,Winter Storm,Z,52,DOUGLAS,OAX,18-DEC-08 17:30:00,CST-6,19-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain and sleet accumulated around a half inch or a bit more over much of the county on 12/18. The precipitation changed over to snow around midnight on the 19th and an inch or 2 of snow fell on top of the mixed ice and sleet.  The mixed precipitation caused the cancellation of flights at Omaha-Eppley during the evening of 12/18 and also caused the cancellation of many Schools in the Omaha area on the 19th.,CSV
200812,18,1730,200812,19,430,23679,138297,NEBRASKA,31,2008,December,Winter Storm,Z,44,DODGE,OAX,18-DEC-08 17:30:00,CST-6,19-DEC-08 04:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Freezing rain and sleet accumulated between 1/4 and 1/2 inch over parts of the county, especially the southeast half, on 12/18. The precipitation changed over to snow a little before midnight on that day and 2 to 5 inches fell on top of the mixture of sleet and freezing rain.  The heavier snow totals were reported across the northern part of the county, where 5 inches was reported in Uehling.",CSV
200812,18,1900,200812,19,200,23679,138182,NEBRASKA,31,2008,December,Ice Storm,Z,90,JOHNSON,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Freezing rain accumulated around a quarter of inch over much of the county.  The freezing rain was mixed with some sleet, which helped to limit the amount of glazing on trees and power lines.",CSV
200812,18,1900,200812,19,400,23679,138187,NEBRASKA,31,2008,December,Ice Storm,Z,65,SEWARD,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain accumulated around a quarter of an inch over much of the county.  The freezing rain was mixed with sleet which provided a total freezing rain and sleet accumulation of around 1/2 inch.  The sleet helped limit the amount of icing that accumulated on trees and power lines.,CSV
200812,18,1800,200812,19,400,23679,138292,NEBRASKA,31,2008,December,Winter Storm,Z,68,OTOE,OAX,18-DEC-08 18:00:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain and sleet accumulated between 1/2 and 3/4 inch over much of the county on 12/18. The precipitation changed over to snow around midnight on the 19th and around 1 inch of snow fell on top of the mixed ice and sleet.,CSV
