BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,29,900,200101,30,2300,1110276,5227804,NEBRASKA,31,2001,January,Winter Storm,Z,17,PIERCE,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,29,900,200101,30,2300,1110276,5227803,NEBRASKA,31,2001,January,Winter Storm,Z,31,MADISON,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,29,438,200101,30,1600,1110057,5227858,NEBRASKA,31,2001,January,Winter Storm,Z,58,PERKINS,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227859,NEBRASKA,31,2001,January,Winter Storm,Z,59,LINCOLN,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227860,NEBRASKA,31,2001,January,Winter Storm,Z,69,CHASE,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227861,NEBRASKA,31,2001,January,Winter Storm,Z,70,HAYES,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227862,NEBRASKA,31,2001,January,Winter Storm,Z,71,FRONTIER,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,30,441,200101,30,1641,1110057,5227863,NEBRASKA,31,2001,January,High Wind,Z,23,GRANT,LBF,30-JAN-01 04:41:00,CST,30-JAN-01 16:41:00,0,0,0,0,,,GENERAL PUBLIC,43,E,,,,,,,,,,,,,,,,,,,,,Northwest winds increased on the 30th in response to a tightening surface pressure gradient across parts of Western Nebraska.  Although the winds were strong the wind speed averaged 40 miles per hour for a brief period of 30 minutes. The maximum gusts sustained was 49 miles per hour at the Ogallala automated weather observing site.,PDS
200101,30,441,200101,30,1641,1110057,5227864,NEBRASKA,31,2001,January,High Wind,Z,35,ARTHUR,LBF,30-JAN-01 04:41:00,CST,30-JAN-01 16:41:00,0,0,0,0,,,GENERAL PUBLIC,43,E,,,,,,,,,,,,,,,,,,,,,,PDS
200101,30,441,200101,30,1641,1110057,5227865,NEBRASKA,31,2001,January,High Wind,Z,57,KEITH,LBF,30-JAN-01 04:41:00,CST,30-JAN-01 16:41:00,0,0,0,0,,,GENERAL PUBLIC,43,M,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227853,NEBRASKA,31,2001,January,Winter Storm,Z,5,CHERRY,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"A surface low pressure system lifted Northeast across Kansas into Iowa during the period of January 29th through the 30th. The springlike storm deepened rapidly while over Iowa with moisture wrapped well to the West across Western and North Central Nebraska. The prolonged period of moisture return, cold surface temperatures and warmer air aloft produced favorable conditions for an initial period of freezing rain and freezing drizzle prior to the onset of snowfall. Snowbands developed by mid morning on the 29th and continued into the evening. The bands were aligned to the East of a Valentine...Brownlee and Broken Bow line. The bands produced areas of heavy snowfall with hourly snowfall amounts over an inch per hour in portions of North Central Nebraska. Storm snow totals included a maximum of 15 inches at Taylor (Loup county), 12.5 inches at Lynch and 11 inches at Gross (Butte county), 12 inches at Burwell (Garfield county) and 11 inches 9 miles East Northeast of Elsmere (Brown county). The average snowfall depths were 6 inches prior to Northwest winds increasing the night of the 29th.The pressure gradient tightened over Central Nebraska as the storm system deepened on the 30th. Northwest winds increased to speeds of 25 to 35 miles per hour by midnight and caused extensive blowing and drifting with roads snow packed. As snow continued to fall overnight the winds further reduced visibilities over the open rangeland to near blizzard conditions. Wind gusts over 50 miles per hour were recorded with a maximum gust of 59 miles per hour at the O'Neill automated weather observing site at 11:50 am. By noontime road closures were announced for some primary and secondary roads in Blaine, Butte, Custer, Holt, Loup and Logan counties for widespread blowing and drifting snow. Snow drifts over 9 feet occurred in Custer county.",PDS
200101,29,438,200101,30,1600,1110057,5227854,NEBRASKA,31,2001,January,Winter Storm,Z,24,HOOKER,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227855,NEBRASKA,31,2001,January,Winter Storm,Z,25,THOMAS,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227856,NEBRASKA,31,2001,January,Winter Storm,Z,36,MCPHERSON,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,29,438,200101,30,1600,1110057,5227857,NEBRASKA,31,2001,January,Winter Storm,Z,37,LOGAN,LBF,29-JAN-01 04:38:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,28,2200,200101,29,1900,1110274,5227790,NEBRASKA,31,2001,January,Winter Storm,Z,51,SAUNDERS,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although the southern parts of this area received a period of light snow from the storm that hit extreme Southeast Nebraska earlier Sunday, this event didn't begin until late Sunday evening.  Freezing rain spread across much of this region Sunday night coating most roads with a sheet of ice by Monday morning which caused many schools to close.  The freezing rain changed to snow over much of the region either late Monday morning or early Monday afternoon and continued into Monday evening before ending.  More snow developed Monday night, but additional amounts were generally less than an inch or two.    Gusty northwest winds late Monday night and much of Tuesday caused considerable blowing and drifting snow, especially in open areas.  Although the freezing rain cut down on snow totals from southeast  Nebraska into western Iowa, some heavy snow was reported.  Heavier snow amounts included, 7.5 inches at Uehling, Nebraska, 6 inches at Little Sioux and Logan, Iowa and Blair, Nebraska, and 4 to 5 inches at Bennington, David City, Fairbury, Fremont, Gretna, Seward, Tekamah, Utica, Virginia, Papillion, Raymond and Omaha, Nebraska and Oakland, Iowa.",,PDS
200101,29,1800,200101,30,1700,1110543,5230208,NEBRASKA,31,2001,January,Blizzard,Z,79,DUNDY,GLD,29-JAN-01 18:00:00,MST,30-JAN-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system across the lower Missouri River Valley in combination with a high pressure system across the central Rocky Mountains produced high winds and blowing snow late on the 29th into the 30th of January.  Although no precipitation fell across the area, Blizzard-like weather conditions prevailed across far southwest Nebraska mainly west of U.S. Highway 25.  Wind gusts between 50 to 60 mph were quite common causing snow from a storm 2 days earlier, to blow and drift.  Several roads were closed due to poor visibility and road conditions.  Numerous schools cancelled classes as well with this storm system.",,PDS
200101,29,1900,200101,30,1800,1110543,5230209,NEBRASKA,31,2001,January,Blizzard,Z,80,HITCHCOCK,GLD,29-JAN-01 19:00:00,CST,30-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system across the lower Missouri River Valley in combination with a high pressure system across the central Rocky Mountains produced high winds and blowing snow late on the 29th into the 30th of January.  Although no precipitation fell across the area, Blizzard-like weather conditions prevailed across far southwest Nebraska mainly west of U.S. Highway 25.  Wind gusts between 50 to 60 mph were quite common causing snow from a storm 2 days earlier, to blow and drift.  Several roads were closed due to poor visibility and road conditions.  Numerous schools cancelled classes as well with this storm system.",,PDS
200102,23,1600,200102,24,1200,1110702,5231053,NEBRASKA,31,2001,February,Ice Storm,Z,48,MERRICK,GID,23-FEB-01 16:00:00,CST,24-FEB-01 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of freezing drizzle and freezing rain coated roads, trees and power lines with a solid layer of ice during the overnight hours of February 23rd.  Untreated roads, which included most secondary highways and county roads, were literally impassable due to the ice.  Sporadic, but brief, power outages were reported.  Temperatures rose above 32 degrees the next morning and alleviated the ice buildup.",,PDS
200102,23,1600,200102,24,1200,1110702,5231054,NEBRASKA,31,2001,February,Ice Storm,Z,41,NANCE,GID,23-FEB-01 16:00:00,CST,24-FEB-01 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of freezing drizzle and freezing rain coated roads, trees and power lines with a solid layer of ice during the overnight hours of February 23rd.  Untreated roads, which included most secondary highways and county roads, were literally impassable due to the ice.  Sporadic, but brief, power outages were reported.  Temperatures rose above 32 degrees the next morning and alleviated the ice buildup.",,PDS
200102,23,1600,200102,24,1200,1110702,5231055,NEBRASKA,31,2001,February,Ice Storm,Z,73,PHELPS,GID,23-FEB-01 16:00:00,CST,24-FEB-01 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of freezing drizzle and freezing rain coated roads, trees and power lines with a solid layer of ice during the overnight hours of February 23rd.  Untreated roads, which included most secondary highways and county roads, were literally impassable due to the ice.  Sporadic, but brief, power outages were reported.  Temperatures rose above 32 degrees the next morning and alleviated the ice buildup.",,PDS
200102,23,1600,200102,24,1200,1110702,5231056,NEBRASKA,31,2001,February,Ice Storm,Z,49,POLK,GID,23-FEB-01 16:00:00,CST,24-FEB-01 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of freezing drizzle and freezing rain coated roads, trees and power lines with a solid layer of ice during the overnight hours of February 23rd.  Untreated roads, which included most secondary highways and county roads, were literally impassable due to the ice.  Sporadic, but brief, power outages were reported.  Temperatures rose above 32 degrees the next morning and alleviated the ice buildup.",,PDS
