BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199908,17,2120,199908,17,2120,2410880,5713817,NEBRASKA,31,1999,August,Thunderstorm Wind,C,19,BUFFALO,GID,17-AUG-99 21:20:00,CST,17-AUG-99 21:20:00,0,0,0,0,25K,0,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,KEARNEY ARPT,,,KEARNEY ARPT,40.73,-99,40.73,-99,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2110,199908,17,2110,2410880,5713813,NEBRASKA,31,1999,August,Thunderstorm Wind,C,19,BUFFALO,GID,17-AUG-99 21:10:00,CST,17-AUG-99 21:10:00,0,0,0,0,75K,150K,LAW ENFORCEMENT,51,,,,,,,,,,,,,KEARNEY,,,KEARNEY,40.7,-99.08,40.7,-99.08,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2119,199908,17,2119,2410880,5713816,NEBRASKA,31,1999,August,Thunderstorm Wind,C,137,PHELPS,GID,17-AUG-99 21:19:00,CST,17-AUG-99 21:19:00,0,0,0,0,0,0,LAW ENFORCEMENT,51,,,,,,,,,,,,,HOLDREGE,,,HOLDREGE,40.45,-99.37,40.45,-99.37,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199905,30,1405,199905,30,1410,2405590,5693353,NEBRASKA,31,1999,May,Hail,C,105,KIMBALL,CYS,30-MAY-99 14:05:00,MST,30-MAY-99 14:10:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,BUSHNELL,,,BUSHNELL,41.23,-103.9,41.23,-103.9,,"3/4 inch hail accumulated up to two inches deep on highway 30 near Pine Bluffs, WY",PDC
199905,9,2125,199905,9,2125,2405723,5700009,NEBRASKA,31,1999,May,Hail,C,91,HOOKER,LBF,09-MAY-99 21:25:00,CST,09-MAY-99 21:25:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,18,SSE,MULLEN,18,SSE,MULLEN,41.82,-100.9,41.82,-100.9,,,PDC
199904,8,1139,199904,8,1139,2405413,5695954,NEBRASKA,31,1999,April,Thunderstorm Wind,C,109,LANCASTER,OAX,08-APR-99 11:39:00,CST,08-APR-99 11:39:00,0,0,0,0,5K,,GENERAL PUBLIC,60,,,,,,,,,,,,,LINCOLN,,,LINCOLN,40.8,-96.67,40.8,-96.67,,Roof blown off a building,PDC
199908,17,2235,199908,17,2235,2410880,5713886,NEBRASKA,31,1999,August,Thunderstorm Wind,C,1,ADAMS,GID,17-AUG-99 22:35:00,CST,17-AUG-99 22:35:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,51,,,,,,,,,,,4,N,HASTINGS,4,N,HASTINGS,40.63,-98.38,40.63,-98.38,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199901,30,400,199901,31,0,1501899,5685352,NEBRASKA,31,1999,January,Winter Storm,Z,85,WEBSTER,GID,30-JAN-99 04:00:00,CST,31-JAN-99 00:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain early in the morning on the 30th coated trees and power lines with a thin layer of ice causing sporadic power loss in the area.  The light freezing rain changed to rain during the day before returning to freezing rain as temperatures dropped to around 30 degrees in the evening.  Some areas reported one-quarter inch ice accumulations on trees, cars, and power poles.  Treated primary roads remained wet, but untreated secondary roads were slick and ice covered.",,PDC
199901,30,400,199901,31,0,1501899,5685353,NEBRASKA,31,1999,January,Winter Storm,Z,84,FRANKLIN,GID,30-JAN-99 04:00:00,CST,31-JAN-99 00:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain early in the morning on the 30th coated trees and power lines with a thin layer of ice causing sporadic power loss in the area.  The light freezing rain changed to rain during the day before returning to freezing rain as temperatures dropped to around 30 degrees in the evening.  Some areas reported one-quarter inch ice accumulations on trees, cars, and power poles.  Treated primary roads remained wet, but untreated secondary roads were slick and ice covered.",,PDC
199902,10,1800,199902,11,2300,1502047,5686022,NEBRASKA,31,1999,February,Winter Storm,Z,83,HARLAN,GID,10-FEB-99 18:00:00,CST,11-FEB-99 23:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After enjoying record warmth, a sharp and fast moving cold front brought wind driven snow and plummeting temperatures to south-central Nebraska.  Up to three inches of snow along with wind gusts over 50 mph caused near ""whiteout"" conditions.  Aurora and Lexington both recorded wind gusts of 52 mph at the height of the storm.  Numerous schools were closed across the region.The slick roads and poor visibility were to blame, in part, for several accidents across the region.  A tractor-trailer truck rear ended two vehicles three miles north of Hebron resulting in one minor injury.  Both vehicles were totaled.  A van was overturned just east of Kearney on Interstate 80 causing two injuries.  One more vehicle slid into the ditch just south of Minden resulting in one minor injury.",,PDC
199902,10,1800,199902,11,2300,1502047,5686031,NEBRASKA,31,1999,February,Winter Storm,Z,87,THAYER,GID,10-FEB-99 18:00:00,CST,11-FEB-99 23:00:00,1,0,0,0,15K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After enjoying record warmth, a sharp and fast moving cold front brought wind driven snow and plummeting temperatures to south-central Nebraska.  Up to three inches of snow along with wind gusts over 50 mph caused near ""whiteout"" conditions.  Aurora and Lexington both recorded wind gusts of 52 mph at the height of the storm.  Numerous schools were closed across the region.The slick roads and poor visibility were to blame, in part, for several accidents across the region.  A tractor-trailer truck rear ended two vehicles three miles north of Hebron resulting in one minor injury.  Both vehicles were totaled.  A van was overturned just east of Kearney on Interstate 80 causing two injuries.  One more vehicle slid into the ditch just south of Minden resulting in one minor injury.",,PDC
199902,10,1800,199902,11,2300,1502047,5686020,NEBRASKA,31,1999,February,Winter Storm,Z,62,HALL,GID,10-FEB-99 18:00:00,CST,11-FEB-99 23:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After enjoying record warmth, a sharp and fast moving cold front brought wind driven snow and plummeting temperatures to south-central Nebraska.  Up to three inches of snow along with wind gusts over 50 mph caused near ""whiteout"" conditions.  Aurora and Lexington both recorded wind gusts of 52 mph at the height of the storm.  Numerous schools were closed across the region.The slick roads and poor visibility were to blame, in part, for several accidents across the region.  A tractor-trailer truck rear ended two vehicles three miles north of Hebron resulting in one minor injury.  Both vehicles were totaled.  A van was overturned just east of Kearney on Interstate 80 causing two injuries.  One more vehicle slid into the ditch just south of Minden resulting in one minor injury.",,PDC
199902,10,1800,199902,11,2300,1502047,5686021,NEBRASKA,31,1999,February,Winter Storm,Z,63,HAMILTON,GID,10-FEB-99 18:00:00,CST,11-FEB-99 23:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After enjoying record warmth, a sharp and fast moving cold front brought wind driven snow and plummeting temperatures to south-central Nebraska.  Up to three inches of snow along with wind gusts over 50 mph caused near ""whiteout"" conditions.  Aurora and Lexington both recorded wind gusts of 52 mph at the height of the storm.  Numerous schools were closed across the region.The slick roads and poor visibility were to blame, in part, for several accidents across the region.  A tractor-trailer truck rear ended two vehicles three miles north of Hebron resulting in one minor injury.  Both vehicles were totaled.  A van was overturned just east of Kearney on Interstate 80 causing two injuries.  One more vehicle slid into the ditch just south of Minden resulting in one minor injury.",,PDC
