BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,23,2055,201703,23,2055,113975,683593,NEBRASKA,31,2017,March,Thunderstorm Wind,C,19,BUFFALO,GID,23-MAR-17 20:55:00,CST-6,23-MAR-17 20:55:00,0,0,0,0,20.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,2.96,NNE,GLENWOOD PARK,2.96,NNE,GLENWOOD PARK,40.79,-99.06,40.79,-99.06,"High winds, some directly associated with thunderstorms and some not, occurred during the evening hours on this Thursday. Between 4 and 5 PM CST, isolated thunderstorms began developing over southwest Nebraska and northwest Kansas. The first strong thunderstorm formed near McCook. This storm moved northeast, crossing Dawson County between 5:30 and 6:15 PM CST where it produced nickel size hail near Cozad. As this storm continued northeast, numerous other storms developed around it, between North Platte and O'Neill. One of these storms briefly became severe, producing one inch hail over Valley County around 7 PM CST. While this was occurring, several thunderstorms over northwest Kansas had combined into a multicell cluster. The leading edge of this cluster reached the southern borders of Furnas and Harlan Counties around 7:45 PM CST. The reflectivity was not as impressive as the storms further north. However, this cluster was producing severe winds. It continued moving northeast across Harlan, Franklin, and Kearney Counties through 9 PM. Thereafter, it dissipated just leaving remnant stratiform rain. This cluster produced severe wind gusts at every weather station it passed, with the highest measured gusts including 72 and 80 mph near Oxford. This cluster apparently generated an outflow boundary that surged northward. Severe outflow winds occurred far removed from it, while it was on-going, and even up to an hour after it dissipated. These winds affected much of Gosper, Phelps, and Buffalo Counties, as well as portions of Dawson, Hall and Hamilton Counties, and they occurred with no lightning, no thunder, and no rain in most locations. Winds gusts between 60 and 74 mph were common, and they lasted a little less than an hour at any individual location. Gusts at the Kearney airport were at least 58 mph from 8:35 through 9:15 PM CST. Some tree limbs were snapped off in a few locations. A couple barns were damaged as well. Radar provided no obvious evidence of an outflow boundary, but observations showed a minor wind shift from southeast to south-southwest, along with a rapid pressure increase of 4 to 5 mb.||Deep low pressure (992 mb) was forming over eastern Colorado on this day. The associated warm front lifted north into Nebraska, and all of this thunderstorm activity developed near this front or within the northern fringe of the warm sector. In the upper-levels, the Westerlies were amplified with a deep trough making its way east through the Western U.S., with a ridge over the Mississippi Valley. A closed low was in the process of forming over New Mexico and Colorado. Around the time the thunderstorms developed, temperatures were in the lower to middle 80s, and dewpoints were in the upper 40s and lower 50s. Combined with an elevated mixed layer, this resulted in MLCAPE of 1500 to 2000 J/kg. Deep layer shear was around 50 kts.",Wind gusts estimated to be around 65 MPH resulted in damage approximately 5 miles east of Riverdale on 115th Road. A portion of the road was blocked for a time after a pole barn was blown over.,CSV
201705,16,1713,201705,16,1713,116141,698083,NEBRASKA,31,2017,May,Hail,C,135,PERKINS,LBF,16-MAY-17 17:13:00,MST-7,16-MAY-17 17:13:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.88,,,,,,,,,,,.87,SW,GRANT,.87,SW,GRANT,40.84,-101.73,40.84,-101.73,An isolated thunderstorm in Perkins County produced a brief tornado 5 miles west southwest of Brandon and hail up to ping pong ball size 3 miles east of Grant during the early evening hours on May 16th.,The Grant fire department reported nickel size hail near Grant.,CSV
201705,16,1715,201705,16,1715,116141,698084,NEBRASKA,31,2017,May,Hail,C,135,PERKINS,LBF,16-MAY-17 17:15:00,MST-7,16-MAY-17 17:15:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.87,SW,GRANT,.87,SW,GRANT,40.84,-101.73,40.84,-101.73,An isolated thunderstorm in Perkins County produced a brief tornado 5 miles west southwest of Brandon and hail up to ping pong ball size 3 miles east of Grant during the early evening hours on May 16th.,The general public reported quarter size hail in Grant via pictures from social media.,CSV
201705,16,1720,201705,16,1720,116141,698086,NEBRASKA,31,2017,May,Hail,C,135,PERKINS,LBF,16-MAY-17 17:20:00,MST-7,16-MAY-17 17:20:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.50,,,,,,,,,,,2.7,ESE,GRANT,2.7,ESE,GRANT,40.84,-101.67,40.84,-101.67,An isolated thunderstorm in Perkins County produced a brief tornado 5 miles west southwest of Brandon and hail up to ping pong ball size 3 miles east of Grant during the early evening hours on May 16th.,"The Grant fire department reported ping pong ball size hail, 3 miles east of Grant.",CSV
201705,16,1748,201705,16,1748,116141,698087,NEBRASKA,31,2017,May,Hail,C,135,PERKINS,LBF,16-MAY-17 17:48:00,MST-7,16-MAY-17 17:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.86,N,ELSIE,4.86,N,ELSIE,40.92,-101.39,40.92,-101.39,An isolated thunderstorm in Perkins County produced a brief tornado 5 miles west southwest of Brandon and hail up to ping pong ball size 3 miles east of Grant during the early evening hours on May 16th.,"The general public reported quarter size hail, 5 miles north of Elsie.",CSV
201705,15,1915,201705,15,1915,116483,700510,NEBRASKA,31,2017,May,Hail,C,57,DUNDY,GLD,15-MAY-17 19:15:00,MST-7,15-MAY-17 19:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.86,SW,COLFER,.86,SW,COLFER,40.0205,-101.8805,40.0205,-101.8805,A severe thunderstorm produced ping-pong ball size hail east of Haigler.,,CSV
201703,6,1422,201703,6,1422,115332,692485,NEBRASKA,31,2017,March,High Wind,Z,2,DAWES,CYS,06-MAR-17 14:22:00,MST-7,06-MAR-17 14:22:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The RAWS wind sensor at Kings Canyon measured a peak gust of 58 mph.,CSV
201703,7,1622,201703,7,1622,115332,692486,NEBRASKA,31,2017,March,High Wind,Z,2,DAWES,CYS,07-MAR-17 16:22:00,MST-7,07-MAR-17 16:22:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The RAWS wind sensor at Kings Canyon measured a peak gust of 58 mph.,CSV
201703,6,1335,201703,6,1435,115332,692487,NEBRASKA,31,2017,March,High Wind,Z,3,BOX BUTTE,CYS,06-MAR-17 13:35:00,MST-7,06-MAR-17 14:35:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,"The wind sensor at the Alliance Airport measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 06/1355 MST.",CSV
201703,7,1020,201703,7,1320,115332,692488,NEBRASKA,31,2017,March,High Wind,Z,3,BOX BUTTE,CYS,07-MAR-17 10:20:00,MST-7,07-MAR-17 13:20:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The wind sensor at the Alliance Airport measured sustained winds of 40 mph or higher.,CSV
201703,6,834,201703,6,834,115332,692489,NEBRASKA,31,2017,March,High Wind,Z,19,SCOTTS BLUFF,CYS,06-MAR-17 08:34:00,MST-7,06-MAR-17 08:34:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The RAWS wind sensor at Scottsbluff measured a peak gust of 58 mph.,CSV
201705,15,1838,201705,15,1838,114790,688876,NEBRASKA,31,2017,May,Hail,C,83,HARLAN,GID,15-MAY-17 18:38:00,CST-6,15-MAY-17 18:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,OXFORD,0,N,OXFORD,40.25,-99.63,40.25,-99.63,"A couple small multicell thunderstorm clusters produced severe winds on this Monday evening. Isolated thunderstorms initiated over northwest Kansas during the late afternoon hours. As additional storms developed, multicell clusters formed. The first cluster crossed into Furnas County around 6 pm CST. Over the following three hours, it continued moving east-northeast just south of Interstate 80. Along this path, multiple stations measured winds of at least 58 mph, with the highest being 64 mph near the town of Norman, which is in Kearney County. Large tree branches were also snapped off in a couple locations. This cluster produced severe outflow winds far from the heaviest precipitation. The 64 mph gust measured at Pleasanton was 25 miles north of the storms and this occurred with significant blowing dust over portions of Buffalo County. A gustnado was also reported just south of Hastings, much closer to the most intense part of the storms. This cluster rapidly weakened once it moved east of Highway 281. Meanwhile, the second cluster moved into Furnas County just after 7 pm CST, and it followed an almost identical track to the first. This cluster did not produce nearly as much severe weather. Grand Island experienced severe wind gusts from both clusters - 58 mph with the first, and 74 mph with the second. These gusts were separated by 90 minutes.||These storms initially formed just south of a quasi-stationary front that extended from near Imperial to Omaha. In the upper-levels, southwest flow was over the Plains with a deep trough was over the West and a ridge over the Mississippi River Valley. There was a subtle shortwave trough moving across the Central Plains. Immediately prior to the thunderstorms moving in, temperatures were in the upper 80s with dewpoints in the middle to upper 50s. Mid-level lapse rates were steep (8 deg C/km), resulting in MLCAPE of 2000-2500 J/kg. Effective deep layer shear was between 35 and 40 kt.",,CSV
201703,7,1434,201703,7,1434,115332,692490,NEBRASKA,31,2017,March,High Wind,Z,19,SCOTTS BLUFF,CYS,07-MAR-17 14:34:00,MST-7,07-MAR-17 14:34:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The RAWS wind sensor at Scottsbluff measured a peak gust of 58 mph.,CSV
201703,6,1145,201703,6,1645,115332,692491,NEBRASKA,31,2017,March,High Wind,Z,20,BANNER,CYS,06-MAR-17 11:45:00,MST-7,06-MAR-17 16:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The NEDOR wind sensor at Banner Road and Highway 71 measured sustained winds of 40 mph or higher.,CSV
201703,7,715,201703,7,720,115332,692492,NEBRASKA,31,2017,March,High Wind,Z,20,BANNER,CYS,07-MAR-17 07:15:00,MST-7,07-MAR-17 07:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The NEDOR wind sensor at Banner Road and Highway 71 measured peak gusts of 62 mph.,CSV
201703,7,1000,201703,7,1225,115332,692495,NEBRASKA,31,2017,March,High Wind,Z,21,MORRILL,CYS,07-MAR-17 10:00:00,MST-7,07-MAR-17 12:25:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across western Nebraska. Frequent gusts of 55 to 65 mph were observed.,The UPR wind sensor 10 miles east-southeast of Bridgeport measured sustained winds of 40 mph or higher.,CSV
201705,15,1901,201705,15,1901,114790,688877,NEBRASKA,31,2017,May,Hail,C,137,PHELPS,GID,15-MAY-17 19:01:00,CST-6,15-MAY-17 19:01:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,HOLDREGE,0,N,HOLDREGE,40.45,-99.37,40.45,-99.37,"A couple small multicell thunderstorm clusters produced severe winds on this Monday evening. Isolated thunderstorms initiated over northwest Kansas during the late afternoon hours. As additional storms developed, multicell clusters formed. The first cluster crossed into Furnas County around 6 pm CST. Over the following three hours, it continued moving east-northeast just south of Interstate 80. Along this path, multiple stations measured winds of at least 58 mph, with the highest being 64 mph near the town of Norman, which is in Kearney County. Large tree branches were also snapped off in a couple locations. This cluster produced severe outflow winds far from the heaviest precipitation. The 64 mph gust measured at Pleasanton was 25 miles north of the storms and this occurred with significant blowing dust over portions of Buffalo County. A gustnado was also reported just south of Hastings, much closer to the most intense part of the storms. This cluster rapidly weakened once it moved east of Highway 281. Meanwhile, the second cluster moved into Furnas County just after 7 pm CST, and it followed an almost identical track to the first. This cluster did not produce nearly as much severe weather. Grand Island experienced severe wind gusts from both clusters - 58 mph with the first, and 74 mph with the second. These gusts were separated by 90 minutes.||These storms initially formed just south of a quasi-stationary front that extended from near Imperial to Omaha. In the upper-levels, southwest flow was over the Plains with a deep trough was over the West and a ridge over the Mississippi River Valley. There was a subtle shortwave trough moving across the Central Plains. Immediately prior to the thunderstorms moving in, temperatures were in the upper 80s with dewpoints in the middle to upper 50s. Mid-level lapse rates were steep (8 deg C/km), resulting in MLCAPE of 2000-2500 J/kg. Effective deep layer shear was between 35 and 40 kt.",,CSV
201705,9,2015,201705,9,2015,114788,688774,NEBRASKA,31,2017,May,Hail,C,61,FRANKLIN,GID,09-MAY-17 20:15:00,CST-6,09-MAY-17 20:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.55,N,RIVERTON,5.55,N,RIVERTON,40.18,-98.76,40.18,-98.76,"A few small storms produced low-end severe hail during the late afternoon and early evening hours on this Tuesday. Late in the afternoon, a few small primarily single-cell low-top thunderstorms began forming over north central Kansas. Around 6 PM CST, two of these storms progressed across the state line and into south central Nebraska. They were joined by a few other storms through 9 PM. These storms produced small (sub-severe) hail in several locations along the Webster-Franklin County border. However, just after 8 PM, severe hail was reported between the towns of Campbell and Riverton. The largest hail observed was the size of half dollars. The tops of these storms were not much higher than 30,000 ft. Between 9 and 11 PM, the coverage of storms increased in an east-west broken line across south central Nebraska, just north of the state line. The result was a transition to multi-cell convective mode. In addition, a small line segment of storms was approaching the western end of this line from northwest Kansas. The east-west oriented line gradually lifted north while the Kansas line segment moved in from the west. Other small storms initiated and/or moved in from Kansas, as a result of the low-level jet, with all of this activity eventually congealing into a mostly sub-severe mesoscale convective system. There was a single report of 1 inch hail in the town of Lexington at midnight. Between midnight and 3:30 AM on the 10th, an embedded line segment of storms became oriented from southwest to northeast along the northern border of Hamilton County and it moved very little. This resulted in a narrow corridor of heavy rainfall between 2.50 and 3.25.||All of this thunderstorm activity formed along and north of a quasi-stationary front near the Nebraska-Kansas border, and ahead of a low pressure system making its way through the Desert Southwest. In the upper-levels, the flow was from the southwest, with a ridge over the Mississippi Valley and a low advancing slowly through Arizona. When the initial storms developed, the environment was characterized by temperatures in the upper 70s with dewpoints in the middle to upper 50s. Mid-level lapse rates were poor, resulting in MLCAPE around 1000 J/kg. As the boundary layer stabilized, MUCAPE remained no greater than 1000 J/kg. Effective deep layer shear was 25 to 30 kts.",,CSV
201705,15,2002,201705,15,2002,114790,688878,NEBRASKA,31,2017,May,Hail,C,83,HARLAN,GID,15-MAY-17 20:02:00,CST-6,15-MAY-17 20:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6.3,NE,OXFORD,6.3,NE,OXFORD,40.31,-99.54,40.31,-99.54,"A couple small multicell thunderstorm clusters produced severe winds on this Monday evening. Isolated thunderstorms initiated over northwest Kansas during the late afternoon hours. As additional storms developed, multicell clusters formed. The first cluster crossed into Furnas County around 6 pm CST. Over the following three hours, it continued moving east-northeast just south of Interstate 80. Along this path, multiple stations measured winds of at least 58 mph, with the highest being 64 mph near the town of Norman, which is in Kearney County. Large tree branches were also snapped off in a couple locations. This cluster produced severe outflow winds far from the heaviest precipitation. The 64 mph gust measured at Pleasanton was 25 miles north of the storms and this occurred with significant blowing dust over portions of Buffalo County. A gustnado was also reported just south of Hastings, much closer to the most intense part of the storms. This cluster rapidly weakened once it moved east of Highway 281. Meanwhile, the second cluster moved into Furnas County just after 7 pm CST, and it followed an almost identical track to the first. This cluster did not produce nearly as much severe weather. Grand Island experienced severe wind gusts from both clusters - 58 mph with the first, and 74 mph with the second. These gusts were separated by 90 minutes.||These storms initially formed just south of a quasi-stationary front that extended from near Imperial to Omaha. In the upper-levels, southwest flow was over the Plains with a deep trough was over the West and a ridge over the Mississippi River Valley. There was a subtle shortwave trough moving across the Central Plains. Immediately prior to the thunderstorms moving in, temperatures were in the upper 80s with dewpoints in the middle to upper 50s. Mid-level lapse rates were steep (8 deg C/km), resulting in MLCAPE of 2000-2500 J/kg. Effective deep layer shear was between 35 and 40 kt.",,CSV
201705,9,2027,201705,9,2027,114788,688776,NEBRASKA,31,2017,May,Hail,C,181,WEBSTER,GID,09-MAY-17 20:27:00,CST-6,09-MAY-17 20:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,8.36,N,INAVALE,8.36,N,INAVALE,40.22,-98.67,40.22,-98.67,"A few small storms produced low-end severe hail during the late afternoon and early evening hours on this Tuesday. Late in the afternoon, a few small primarily single-cell low-top thunderstorms began forming over north central Kansas. Around 6 PM CST, two of these storms progressed across the state line and into south central Nebraska. They were joined by a few other storms through 9 PM. These storms produced small (sub-severe) hail in several locations along the Webster-Franklin County border. However, just after 8 PM, severe hail was reported between the towns of Campbell and Riverton. The largest hail observed was the size of half dollars. The tops of these storms were not much higher than 30,000 ft. Between 9 and 11 PM, the coverage of storms increased in an east-west broken line across south central Nebraska, just north of the state line. The result was a transition to multi-cell convective mode. In addition, a small line segment of storms was approaching the western end of this line from northwest Kansas. The east-west oriented line gradually lifted north while the Kansas line segment moved in from the west. Other small storms initiated and/or moved in from Kansas, as a result of the low-level jet, with all of this activity eventually congealing into a mostly sub-severe mesoscale convective system. There was a single report of 1 inch hail in the town of Lexington at midnight. Between midnight and 3:30 AM on the 10th, an embedded line segment of storms became oriented from southwest to northeast along the northern border of Hamilton County and it moved very little. This resulted in a narrow corridor of heavy rainfall between 2.50 and 3.25.||All of this thunderstorm activity formed along and north of a quasi-stationary front near the Nebraska-Kansas border, and ahead of a low pressure system making its way through the Desert Southwest. In the upper-levels, the flow was from the southwest, with a ridge over the Mississippi Valley and a low advancing slowly through Arizona. When the initial storms developed, the environment was characterized by temperatures in the upper 70s with dewpoints in the middle to upper 50s. Mid-level lapse rates were poor, resulting in MLCAPE around 1000 J/kg. As the boundary layer stabilized, MUCAPE remained no greater than 1000 J/kg. Effective deep layer shear was 25 to 30 kts.",,CSV
201705,9,2315,201705,9,2315,114788,688777,NEBRASKA,31,2017,May,Hail,C,99,KEARNEY,GID,09-MAY-17 23:15:00,CST-6,09-MAY-17 23:15:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,0,N,MINDEN,0,N,MINDEN,40.5,-98.95,40.5,-98.95,"A few small storms produced low-end severe hail during the late afternoon and early evening hours on this Tuesday. Late in the afternoon, a few small primarily single-cell low-top thunderstorms began forming over north central Kansas. Around 6 PM CST, two of these storms progressed across the state line and into south central Nebraska. They were joined by a few other storms through 9 PM. These storms produced small (sub-severe) hail in several locations along the Webster-Franklin County border. However, just after 8 PM, severe hail was reported between the towns of Campbell and Riverton. The largest hail observed was the size of half dollars. The tops of these storms were not much higher than 30,000 ft. Between 9 and 11 PM, the coverage of storms increased in an east-west broken line across south central Nebraska, just north of the state line. The result was a transition to multi-cell convective mode. In addition, a small line segment of storms was approaching the western end of this line from northwest Kansas. The east-west oriented line gradually lifted north while the Kansas line segment moved in from the west. Other small storms initiated and/or moved in from Kansas, as a result of the low-level jet, with all of this activity eventually congealing into a mostly sub-severe mesoscale convective system. There was a single report of 1 inch hail in the town of Lexington at midnight. Between midnight and 3:30 AM on the 10th, an embedded line segment of storms became oriented from southwest to northeast along the northern border of Hamilton County and it moved very little. This resulted in a narrow corridor of heavy rainfall between 2.50 and 3.25.||All of this thunderstorm activity formed along and north of a quasi-stationary front near the Nebraska-Kansas border, and ahead of a low pressure system making its way through the Desert Southwest. In the upper-levels, the flow was from the southwest, with a ridge over the Mississippi Valley and a low advancing slowly through Arizona. When the initial storms developed, the environment was characterized by temperatures in the upper 70s with dewpoints in the middle to upper 50s. Mid-level lapse rates were poor, resulting in MLCAPE around 1000 J/kg. As the boundary layer stabilized, MUCAPE remained no greater than 1000 J/kg. Effective deep layer shear was 25 to 30 kts.",,CSV
201705,10,0,201705,10,400,114788,688781,NEBRASKA,31,2017,May,Heavy Rain,C,81,HAMILTON,GID,10-MAY-17 00:00:00,CST-6,10-MAY-17 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.69,W,HORDVILLE,4.69,W,HORDVILLE,41.08,-97.99,41.08,-97.99,"A few small storms produced low-end severe hail during the late afternoon and early evening hours on this Tuesday. Late in the afternoon, a few small primarily single-cell low-top thunderstorms began forming over north central Kansas. Around 6 PM CST, two of these storms progressed across the state line and into south central Nebraska. They were joined by a few other storms through 9 PM. These storms produced small (sub-severe) hail in several locations along the Webster-Franklin County border. However, just after 8 PM, severe hail was reported between the towns of Campbell and Riverton. The largest hail observed was the size of half dollars. The tops of these storms were not much higher than 30,000 ft. Between 9 and 11 PM, the coverage of storms increased in an east-west broken line across south central Nebraska, just north of the state line. The result was a transition to multi-cell convective mode. In addition, a small line segment of storms was approaching the western end of this line from northwest Kansas. The east-west oriented line gradually lifted north while the Kansas line segment moved in from the west. Other small storms initiated and/or moved in from Kansas, as a result of the low-level jet, with all of this activity eventually congealing into a mostly sub-severe mesoscale convective system. There was a single report of 1 inch hail in the town of Lexington at midnight. Between midnight and 3:30 AM on the 10th, an embedded line segment of storms became oriented from southwest to northeast along the northern border of Hamilton County and it moved very little. This resulted in a narrow corridor of heavy rainfall between 2.50 and 3.25.||All of this thunderstorm activity formed along and north of a quasi-stationary front near the Nebraska-Kansas border, and ahead of a low pressure system making its way through the Desert Southwest. In the upper-levels, the flow was from the southwest, with a ridge over the Mississippi Valley and a low advancing slowly through Arizona. When the initial storms developed, the environment was characterized by temperatures in the upper 70s with dewpoints in the middle to upper 50s. Mid-level lapse rates were poor, resulting in MLCAPE around 1000 J/kg. As the boundary layer stabilized, MUCAPE remained no greater than 1000 J/kg. Effective deep layer shear was 25 to 30 kts.",A rainfall total of 3.25 inches fell between 1 and 5 am CDT.,CSV
201705,16,1601,201705,16,1601,116182,698351,NEBRASKA,31,2017,May,Hail,C,159,SEWARD,OAX,16-MAY-17 16:01:00,CST-6,16-MAY-17 16:01:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,1.38,N,TAMORA,1.38,N,TAMORA,40.9,-97.22,40.9,-97.22,A southeast moving cold front triggered an area of severe thunderstorms across Eastern Nebraska and Western Iowa during the late afternoon and evening of May 16th.  Large hail and damaging thunderstorm winds were the primary hazards.  Winds gusted to 85 MPH at the National Weather Service Office in Valley.  There were many reports of trees blown down by damaging winds occurred in the Omaha metropolitan area.,,CSV
201705,16,1543,201705,16,1552,114792,691713,NEBRASKA,31,2017,May,Tornado,C,59,FILLMORE,GID,16-MAY-17 15:43:00,CST-6,16-MAY-17 15:52:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,,,,,EF0,1.83,35,,,,,1.52,NE,EXETER,3.06,ENE,EXETER,40.6662,-97.4305,40.666,-97.3955,"Thunderstorms produced damaging winds and some low-end severe hail over several counties in south central Nebraska on this Tuesday evening and night. Scattered single cell thunderstorms began developing around 3 PM CST from central Kansas northeast into southern Nebraska. The formation of numerous cells quickly resulted in a transition to a multicell convective mode by 4 PM CST. This nearly continuous line of storms lifted north, crossing much of south central Nebraska between 5 and 8 PM CST. As this occurred, another cluster of multicells over north central Kansas merged and moved northeast, eventually taking on the shape of a bow echo. This line of storms affected areas from Nelson and Hebron up to York between 630 and 730 PM CST. More storms over southwest Nebraska and northwest Kansas eventually consolidated and crossed south central Nebraska as a small scale bow echo between 10 PM and 130 AM CST. The initial line lifting north produced a fairly large area of severe winds from the state line north to Holdrege and Grand Island. A grain bin was removed from its foundation and deposited on Highway 74 near the town of Roseland, in Adams County. A tractor-trailer was blown over on Interstate 80 as well, just south of Grand Island. The highest gust measured was 67 mph at the Holdrege airport. A brief EF-0 landspout tornado was photographed near the town of Exeter. The eastern portion of this line produced the most hail, with a few reports of 1 inch hail over Fillmore, Nuckolls, and Thayer Counties. The bow echo taking shape from Nelson to York snapped a few power poles in eastern Thayer County. The last line of storms to cross the area produced mostly sub-severe winds of 50 to 55 mph. However, severe winds did occur in a couple locations. The highest measured gust was 64 mph in the town of Norman, in eastern Kearney County. A brief EF-1 tornado also occurred in Clay County, just north of the town of Edgar. It was on the ground for approximately 2 miles, damaging outbuildings, trees, and overturning irrigation pivots. This tornado occurred just after midnight CST. Repeated thunderstorm activity resulted in 1 to 2 inches of rain over much of south central Nebraska. There were even a couple reports in excess of 3 inches. Ditches were full of water, and even some minor flooding of low-lying areas occurred near Highway 136 just west of the town of Inavale, and also near the intersections of Highways 81 and 92 west of Osceola.||Low pressure was over South Dakota, and its trailing weak cold front moved into south central Nebraska during the day. It became stationary as low pressure formed over southeast Colorado and deepened to near 990 mb. In the upper-levels, a longwave trough was over the Western U.S. with a ridge over the East. A strong shortwave trough lifted out of the Desert Southwest into the Southern Plains, while a closed low dropped into the Pacific Northwest. In the preconvective environment, an elevated mixed layer had overspread a moist boundary layer. Mid-level lapse rates were between 8 and 9 C/km. MUCAPE was between 3000 and 4500 J/kg. With strong dynamic forcing, deep layer shear was very strong, between 40 and 60 kt.","A brief landspout tornado touched down northeast of Exeter. Damage was minimal along its short path, with some tin taken off a roof and an auger turned over. The maximum wind speed was estimated to be 70 MPH.",CSV
