BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,9,500,200912,9,1100,34774,200651,NEBRASKA,31,2009,December,Cold/Wind Chill,Z,16,ANTELOPE,OAX,09-DEC-09 05:00:00,CST-6,09-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Arctic air that spilled in behind an early December Winter Storm/Blizzard that hit eastern Nebraska combined with northwest winds of 15 to 25 mph and produced dangerously cold wind chill values.  Wind chill values of 20 below to 25 below zero were observed during the morning hours of December 9th.,"Wind chill Values of 20 below to 25 below zero were observed much of the morning hours of December 9th.  Temperatures warmed a little in the afternoon as winds subsided, this allowed wind chill values to moderate by afternoon.",CSV
200901,14,2300,200901,15,500,24361,141673,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,68,OTOE,OAX,14-JAN-09 23:00:00,CST-6,15-JAN-09 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero by the evening of the 14th, northwest winds of 10 to 20 mph produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by around 5am CST, but air temperatures by that time were around 8 below to 15 below zero.",CSV
200901,15,130,200901,15,400,24361,141675,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,89,GAGE,OAX,15-JAN-09 01:30:00,CST-6,15-JAN-09 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero during the early morning hours of 1/15, northwest winds of 10 to 15 mph produced wind chill values of around 20 below zero.",CSV
200901,3,1300,200901,3,1800,25598,149545,NEBRASKA,31,2009,January,Winter Weather,Z,52,DOUGLAS,OAX,03-JAN-09 13:00:00,CST-6,03-JAN-09 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An Arctic cold front that moved across the Omaha metro area during the early afternoon of January 3 caused a light drizzle that was falling across the area to freeze quickly.  Temperatures which were a few degrees above freezing before the front passed dropped into the 20s within an hour.  At Omaha-Eppley the temperature dropped from 34 at 104 pm to 28 at 123 pm.,"Temperatures across the Omaha metro area were 34 or 35 degrees during the morning of January 3rd as a light drizzle developed.  An Arctic cold front that moved across the area during the early afternoon caused temperatures to fall into the upper 20s within a half hours time causing the drizzle to quickly freeze.  Many streets, parking lots and sidewalks became very slick and hazardous due to the sudden nature of the freeze even though precipitation amounts were only a trace or perhaps a hundredth of an inch or so.",CSV
200901,3,1300,200901,3,1800,25598,149546,NEBRASKA,31,2009,January,Winter Weather,Z,53,SARPY,OAX,03-JAN-09 13:00:00,CST-6,03-JAN-09 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An Arctic cold front that moved across the Omaha metro area during the early afternoon of January 3 caused a light drizzle that was falling across the area to freeze quickly.  Temperatures which were a few degrees above freezing before the front passed dropped into the 20s within an hour.  At Omaha-Eppley the temperature dropped from 34 at 104 pm to 28 at 123 pm.,"Temperatures across the Omaha metro area were 34 or 35 degrees during the morning of January 3rd as a light drizzle developed.  An Arctic cold front that moved across the area during the early afternoon caused temperatures to fall into the upper 20s within a half hours time causing the drizzle to quickly freeze.  Many streets, parking lots and sidewalks became very slick and hazardous due to the sudden nature of the freeze even though precipitation amounts were only a trace or perhaps a hundredth of an inch or so.",CSV
200901,14,800,200901,15,0,24361,141667,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,44,DODGE,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell into the single digits across the county during the morning of 1/14 and then below zero by the evening of the 14th,  northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,14,800,200901,15,0,24361,141668,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,45,WASHINGTON,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell into the single digits across the county during the morning of 1/14 and then below zero by the evening of the 14th,  northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,14,800,200901,15,0,24361,141669,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,52,DOUGLAS,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell into the single digits across the county during the morning of 1/14 and then below zero by the evening of the 14th,  northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,14,2300,200901,15,500,24361,141670,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,51,SAUNDERS,OAX,14-JAN-09 23:00:00,CST-6,15-JAN-09 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero by the evening of the 14th, northwest winds of 10 to 20 mph produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by around 5am CST, but air temperatures by that time were around 8 below to 15 below zero.",CSV
200901,14,2300,200901,15,500,24361,141671,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,53,SARPY,OAX,14-JAN-09 23:00:00,CST-6,15-JAN-09 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero by the evening of the 14th, northwest winds of 10 to 20 mph produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by around 5am CST, but air temperatures by that time were around 8 below to 15 below zero.",CSV
200901,14,2300,200901,15,500,24361,141672,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,67,CASS,OAX,14-JAN-09 23:00:00,CST-6,15-JAN-09 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero by the evening of the 14th, northwest winds of 10 to 20 mph produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by around 5am CST, but air temperatures by that time were around 8 below to 15 below zero.",CSV
200901,12,1500,200901,12,2100,25701,150099,NEBRASKA,31,2009,January,Blizzard,Z,14,DAKOTA,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 2 inches of new snow to produce blizzard conditions with widespread visibilities near zero over extreme northeast Nebraska during the day and early evening of January 12th.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,12,1500,200901,12,2100,25701,150100,NEBRASKA,31,2009,January,Blizzard,Z,13,DIXON,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 2 inches of new snow to produce blizzard conditions with widespread visibilities near zero over extreme northeast Nebraska during the day and early evening of January 12th.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,14,600,200901,14,2300,24361,141662,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,32,STANTON,OAX,14-JAN-09 06:00:00,CST-6,14-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero across the county, northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,24,2000,200901,26,1100,24906,144919,NEBRASKA,31,2009,January,Winter Weather,Z,1,SIOUX,CYS,24-JAN-09 20:00:00,MST-7,26-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Moist air overran a cold surface airmass and produced snow across much of the Nebraska panhandle.,"Total snowfall during the period was estimated to be around 10 inches in Harrison, NE.",CSV
200901,24,2000,200901,26,1100,24906,144920,NEBRASKA,31,2009,January,Winter Weather,Z,3,BOX BUTTE,CYS,24-JAN-09 20:00:00,MST-7,26-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Moist air overran a cold surface airmass and produced snow across much of the Nebraska panhandle.,"Total snowfall during the period was estimated to be around 7 inches in Alliance, NE.",CSV
200901,14,800,200901,15,0,24361,141666,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,34,BURT,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell into the single digits across the county during the morning of 1/14 and then below zero by the evening of the 14th,  northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
