BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201806,8,2030,201806,8,2030,125642,753528,NEBRASKA,31,2018,June,Thunderstorm Wind,C,31,CHERRY,LBF,08-JUN-18 20:30:00,CST-6,08-JUN-18 20:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,8.31,S,KILGORE,8.31,S,KILGORE,42.81,-100.96,42.81,-100.96,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",Thunderstorm wind gusts estimated at 60 MPH reported at this location.,CSV
201806,8,2336,201806,8,2336,125642,753529,NEBRASKA,31,2018,June,Thunderstorm Wind,C,41,CUSTER,LBF,08-JUN-18 23:36:00,CST-6,08-JUN-18 23:36:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.86,NE,BROKEN BOW,.86,NE,BROKEN BOW,41.41,-99.64,41.41,-99.64,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",Wind gust measured at the Broken Bow Airport.,CSV
201802,19,300,201802,20,300,123643,741570,NEBRASKA,31,2018,February,Winter Weather,Z,14,DAKOTA,FSD,19-FEB-18 03:00:00,CST-6,20-FEB-18 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across northeast Nebraska. While most precipitation was in the form of light freezing rain and freezing drizzle on February 19 which resulted in a 0.05 to 0.10 inch ice accumulation, a second round of precipitation early on February 20 brought a dusting of less than an inch of snow which coated the ice and produced hazardous travel conditions. For the two day period, school delays were common for those not already out for the Washington's Birthday holiday.",,CSV
201802,19,300,201802,20,300,123643,741571,NEBRASKA,31,2018,February,Winter Weather,Z,13,DIXON,FSD,19-FEB-18 03:00:00,CST-6,20-FEB-18 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across northeast Nebraska. While most precipitation was in the form of light freezing rain and freezing drizzle on February 19 which resulted in a 0.05 to 0.10 inch ice accumulation, a second round of precipitation early on February 20 brought a dusting of less than an inch of snow which coated the ice and produced hazardous travel conditions. For the two day period, school delays were common for those not already out for the Washington's Birthday holiday.",,CSV
201802,24,700,201802,24,1300,123686,741964,NEBRASKA,31,2018,February,Winter Weather,Z,14,DAKOTA,FSD,24-FEB-18 07:00:00,CST-6,24-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. It generally snowed for three to five hours at most across northeast Nebraska, briefly with visibility of a mile or less. Snowfall amounts were less than 2 inches, but road conditions quickly became hazardous due to the rate of snowfall.","A band of light to briefly moderate snowfall pushed across northeast Nebraska through early afternoon. Snowfall amounts were generally light, with 0.7 inch at Concord.",CSV
201802,22,1500,201802,23,0,123669,741757,NEBRASKA,31,2018,February,Winter Weather,Z,14,DAKOTA,FSD,22-FEB-18 15:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northeast Nebraska. Intensity waned for a short time in the late afternoon, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 2 inches.","Light freezing drizzle occurred at times between 1500CST and 1800CST, but mainly snowfall occurred resulting in an accumulation of 1.0 inch at Emerson.",CSV
201802,24,700,201802,24,1300,123686,741965,NEBRASKA,31,2018,February,Winter Weather,Z,13,DIXON,FSD,24-FEB-18 07:00:00,CST-6,24-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. It generally snowed for three to five hours at most across northeast Nebraska, briefly with visibility of a mile or less. Snowfall amounts were less than 2 inches, but road conditions quickly became hazardous due to the rate of snowfall.","A band of light to briefly moderate snowfall pushed across northeast Nebraska through early afternoon. Snowfall amounts were generally light, with 0.7 inch at Concord.",CSV
201802,22,1500,201802,23,0,123669,741758,NEBRASKA,31,2018,February,Winter Weather,Z,13,DIXON,FSD,22-FEB-18 15:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northeast Nebraska. Intensity waned for a short time in the late afternoon, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 2 inches.","Light freezing drizzle occurred at times between 1500CST and 1800CST, but mainly snowfall occurred resulting in an accumulation of 1.2 inches at Newcastle.",CSV
201802,4,500,201802,4,1000,123758,742663,NEBRASKA,31,2018,February,Winter Weather,Z,88,JEFFERSON,OAX,04-FEB-18 05:00:00,CST-6,04-FEB-18 10:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An area of light snow fell across southeast Nebraska early in the morning on February 4th.  Amounts were generally an inch or less.  The highest amount was 1.5 inches at Feirbury in Jefferson County.  Some wind with the light snow caused blowing snow conditions.,A report of 1.5 inches of snow fell along with strong winds that made measurement of snow difficult.,CSV
201802,6,1300,201802,6,2200,123796,742694,NEBRASKA,31,2018,February,Winter Weather,Z,90,JOHNSON,OAX,06-FEB-18 13:00:00,CST-6,06-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Another fast moving upper level weather system brought several bands of snow across portions of east central and southeast Nebraska, and parts of southwest Iowa during the afternoon and evening of February 6th.  Most areas received 1-3 inches of snow.  A band of heavier snow brought 4 to 5 inches to parts of Saline County.",At Tecumseh 4 inches of snow was reported.,CSV
201802,6,1200,201802,6,2000,123796,742701,NEBRASKA,31,2018,February,Winter Weather,Z,53,SARPY,OAX,06-FEB-18 12:00:00,CST-6,06-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Another fast moving upper level weather system brought several bands of snow across portions of east central and southeast Nebraska, and parts of southwest Iowa during the afternoon and evening of February 6th.  Most areas received 1-3 inches of snow.  A band of heavier snow brought 4 to 5 inches to parts of Saline County.","At 4 miles east northeast of Gretna, 1.6 inches of snow fell.",CSV
201802,18,800,201802,18,1200,123797,742705,NEBRASKA,31,2018,February,Strong Wind,Z,31,MADISON,OAX,18-FEB-18 08:00:00,CST-6,18-FEB-18 12:00:00,0,0,0,0,1.00K,1.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed ahead of a cold front across eastern Nebraska. Many locations gusted to over 40 mph.  Omaha, Norfolk, and Lincoln ASOS sites all gusted to over 50 mph.",A 53 mph gust was recorded at the Norfolk ASOS site.,CSV
201802,18,800,201802,18,1200,123797,742707,NEBRASKA,31,2018,February,Strong Wind,Z,66,LANCASTER,OAX,18-FEB-18 08:00:00,CST-6,18-FEB-18 12:00:00,0,0,0,0,1.00K,1.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed ahead of a cold front across eastern Nebraska. Many locations gusted to over 40 mph.  Omaha, Norfolk, and Lincoln ASOS sites all gusted to over 50 mph.",A 53 mph wind gust was measured by the Lincoln Airport ASOS.,CSV
201802,18,800,201802,18,1200,123797,742708,NEBRASKA,31,2018,February,High Wind,Z,52,DOUGLAS,OAX,18-FEB-18 08:00:00,CST-6,18-FEB-18 12:00:00,0,0,0,0,1.00K,1.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed ahead of a cold front across eastern Nebraska. Many locations gusted to over 40 mph.  Omaha, Norfolk, and Lincoln ASOS sites all gusted to over 50 mph.",A 58 mph wind gust was measured at the Omaha Eppley Airport ASOS.,CSV
201802,19,2245,201802,19,2245,123800,742709,NEBRASKA,31,2018,February,Hail,C,25,CASS,OAX,19-FEB-18 22:45:00,CST-6,19-FEB-18 22:45:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.69,S,CEDAR CREEK,.69,S,CEDAR CREEK,41.02,-96.1,41.02,-96.1,"A low pressure system moving northeast along a front across northeast Kansas into northwest Missouri.  Showers and some thunderstorms produced freezing rain, sleet, and small hail in eastern Nebraska.",A thunderstorm produced sleet and small hail south of Cedar Creek.,CSV
201802,22,0,201802,22,700,123801,742733,NEBRASKA,31,2018,February,Winter Weather,Z,50,BUTLER,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,An observer reported 1.2 inches of snow at David City.,CSV
201802,22,0,201802,22,800,123801,742735,NEBRASKA,31,2018,February,Winter Weather,Z,88,JEFFERSON,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,"At Fairbury, 2.6 inches of snow fell.  Other locations in Jefferson County included 1.5 inches at Daykin, and  2.5 inches 3 miles west of Endicott.",CSV
201802,22,0,201802,22,800,123801,742736,NEBRASKA,31,2018,February,Winter Weather,Z,91,NEMAHA,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,A report from Johnson was 1 inch of snow.,CSV
201803,6,1345,201803,6,1345,124059,744544,NEBRASKA,31,2018,March,Wildfire,Z,81,RED WILLOW,GLD,06-MAR-18 13:45:00,CST-6,06-MAR-18 13:45:00,0,17,0,0,1.00M,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,High winds on the backside of an upper level storm system reached the ground in Hitchcock and Red Willow counties.  The peak wind gust was 66 MPH at McCook.  The high winds also fueled a wildfire which consumed a house on the north side of McCook.,"The high winds caused a piece of metal roofing to touch an overhead power line, igniting the fire three miles northwest of McCook.  The high winds pushed the fire in a southerly direction, burning 212 acres.  Evacuations were ordered for the northwest part of McCook totaling 446 people.  McCook elementary school students were moved to the high school.  Sixteen people were treated for burns and smoke inhalation.  The only severe burn victim was a transient living in a canyon.  One home on the north edge of McCook was destroyed by the fire.",CSV
201802,22,0,201802,22,800,123801,742740,NEBRASKA,31,2018,February,Winter Weather,Z,89,GAGE,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,An observer 1 mile north of Beatrice measured 2 inches of snow.,CSV
201802,18,800,201802,18,1200,123797,742706,NEBRASKA,31,2018,February,Strong Wind,Z,52,DOUGLAS,OAX,18-FEB-18 08:00:00,CST-6,18-FEB-18 12:00:00,0,0,0,0,1.00K,1.00K,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed ahead of a cold front across eastern Nebraska. Many locations gusted to over 40 mph.  Omaha, Norfolk, and Lincoln ASOS sites all gusted to over 50 mph.",A 51 mph gust was measured at Omaha Eppley Airport ASOS site.,CSV
201802,22,0,201802,22,900,123801,742711,NEBRASKA,31,2018,February,Winter Weather,Z,66,LANCASTER,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,An observer reported 3 inches of snow at Lincoln.  Throughout the metro Lincoln area there was 2-3 inches of snow.,CSV
201802,22,0,201802,22,900,123801,742714,NEBRASKA,31,2018,February,Winter Weather,Z,53,SARPY,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,A CoCoRaHS observer measured 2.5 inches of snow at Gretna.  Snowfall amounts across Sarpy County ranged from 1.5 inches to 2.5 inches.,CSV
201802,22,0,201802,22,800,123801,742724,NEBRASKA,31,2018,February,Winter Weather,Z,52,DOUGLAS,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,Snowall 2 miles southeast of Boys Town amounted to 3 inches.  Throughout Douglas County snowfall ranged from 0.7 inch at Eppley Airfield to 2 to 3 inches across western Douglas County.,CSV
201802,22,0,201802,22,800,123801,742725,NEBRASKA,31,2018,February,Winter Weather,Z,45,WASHINGTON,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,An observer reported 1.5 inches of snow in Blair.,CSV
201802,22,0,201802,22,800,123801,742728,NEBRASKA,31,2018,February,Winter Weather,Z,51,SAUNDERS,OAX,22-FEB-18 00:00:00,CST-6,22-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Another upper level weather system produced light to moderate snowfall in eastern Nebraska and southwest Iowa.  Snowfall amounts with this storm were generally 1-3 inches.,"At 2 miles south of Wahoo, 1.6 inches of snow fell.  There was 1 to 2 inches of snow that fell over the remaining parts of Saunders County.",CSV
201803,6,1200,201803,6,1400,124059,765509,NEBRASKA,31,2018,March,High Wind,Z,79,DUNDY,GLD,06-MAR-18 12:00:00,MST-7,06-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,High winds on the backside of an upper level storm system reached the ground in Hitchcock and Red Willow counties.  The peak wind gust was 66 MPH at McCook.  The high winds also fueled a wildfire which consumed a house on the north side of McCook.,Station at Dundy Stratton County High School in Benkelman.,CSV
201802,20,2300,201802,21,1500,122135,731081,NEBRASKA,31,2018,February,Extreme Cold/Wind Chill,Z,94,WESTERN CHERRY,LBF,20-FEB-18 23:00:00,MST-7,21-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A bitter cold arctic air mass brought dangerous wind chills to portions of north central Nebraska during the late evening Tuesday, February 20th, and the overnight and morning hours on Wednesday, February 21st. Lowest wind chills of 30 to 39 below occurred.","Wind Chills as low as 30 below occurred in western Cherry County during the overnight  and into the morning hours.  Nearby Nearby Pine Ridge, South Dakota ASOS recorded a lowest wind chill of 30 below at 11 pm MST. Nearby Valentine ASOS recorded a lowest wind chill of 30 below at 5 am MST and again at 7 am MST.",CSV
201802,20,2300,201802,21,1500,122135,731082,NEBRASKA,31,2018,February,Extreme Cold/Wind Chill,Z,5,EASTERN CHERRY,LBF,20-FEB-18 23:00:00,CST-6,21-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A bitter cold arctic air mass brought dangerous wind chills to portions of north central Nebraska during the late evening Tuesday, February 20th, and the overnight and morning hours on Wednesday, February 21st. Lowest wind chills of 30 to 39 below occurred.",Wind Chills as low as 30 below occurred in eastern Cherry County during the early morning.  Valentine ASOS recorded a lowest wind chill of 30 below at 6 am CST and again at 8 am CST.,CSV
201802,20,2300,201802,21,1500,122135,731080,NEBRASKA,31,2018,February,Extreme Cold/Wind Chill,Z,4,SHERIDAN,LBF,20-FEB-18 23:00:00,MST-7,21-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A bitter cold arctic air mass brought dangerous wind chills to portions of north central Nebraska during the late evening Tuesday, February 20th, and the overnight and morning hours on Wednesday, February 21st. Lowest wind chills of 30 to 39 below occurred.","Wind Chills as low as 38 below occurred in Sheridan County from late evening, through the overnight and into the morning hours.  Nearby Alliance ASOS recorded wind chills as low as 31 below to 38 below between 11 pm MST and 7 am MST.  Nearby Pine Ridge, South Dakota ASOS also recorded a lowest wind chill of 30 below at 11 pm MST.",CSV
201806,8,1940,201806,8,1940,125642,753522,NEBRASKA,31,2018,June,Hail,C,31,CHERRY,LBF,08-JUN-18 19:40:00,CST-6,08-JUN-18 19:40:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.38,N,CODY,1.38,N,CODY,42.95,-101.25,42.95,-101.25,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",,CSV
201806,8,1947,201806,8,1947,125642,753523,NEBRASKA,31,2018,June,Hail,C,31,CHERRY,LBF,08-JUN-18 19:47:00,CST-6,08-JUN-18 19:47:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,.69,N,CODY,.69,N,CODY,42.94,-101.25,42.94,-101.25,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",,CSV
