BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200301,22,1800,200301,23,1100,1146602,5338597,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,43,COLFAX,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338598,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,33,CUMING,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338599,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,52,DOUGLAS,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338591,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,16,ANTELOPE,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200309,10,1725,200309,10,1725,1162335,5338102,NEBRASKA,31,2003,September,Hail,C,169,THAYER,GID,10-SEP-03 17:25:00,CST,10-SEP-03 17:25:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,,DAVENPORT,,,DAVENPORT,40.31667,-97.8,40.31667,-97.8,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200309,10,1620,200309,10,1620,1162335,5338101,NEBRASKA,31,2003,September,Hail,C,61,FRANKLIN,GID,10-SEP-03 16:20:00,CST,10-SEP-03 16:20:00,0,0,0,0,25K,250K,TRAINED SPOTTER,1.75,,,,,,,,,,,4,SW,BLOOMINGTON,4,SW,BLOOMINGTON,40.06667,-99.08333,40.06667,-99.08333,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200301,22,1800,200301,23,1100,1146602,5338614,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,51,SAUNDERS,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338593,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,34,BURT,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338613,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,53,SARPY,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338592,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,30,BOONE,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338600,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,89,GAGE,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200309,10,1755,200309,10,1755,1162335,5338104,NEBRASKA,31,2003,September,Hail,C,59,FILLMORE,GID,10-SEP-03 17:55:00,CST,10-SEP-03 17:55:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SHICKLEY,,,SHICKLEY,40.41667,-97.71667,40.41667,-97.71667,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200309,10,1824,200309,10,1824,1162335,5338105,NEBRASKA,31,2003,September,Thunderstorm Wind,C,169,THAYER,GID,10-SEP-03 18:24:00,CST,10-SEP-03 18:24:00,0,0,0,0,0,0,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,CARLETON,,,CARLETON,40.3,-97.66667,40.3,-97.66667,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200309,10,1930,200309,11,30,1162335,5338106,NEBRASKA,31,2003,September,Flash Flood,C,169,THAYER,GID,10-SEP-03 19:30:00,CST,11-SEP-03 00:30:00,0,0,0,0,250K,1M,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200301,22,1800,200301,23,1100,1146602,5338594,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,50,BUTLER,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,15,1400,200301,16,430,1146600,5338453,NEBRASKA,31,2003,January,Winter Storm,Z,43,COLFAX,OAX,15-JAN-03 14:00:00,CST,16-JAN-03 04:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across northeast Nebraska Wednesday morning, 1/15/03, and slowly spread southeast reaching the Omaha and Lincoln areas by early Wednesday evening and then southwest Iowa shortly thereafter.  The snow became moderate to heavy by early afternoon across northeast Nebraska with the intensity increasing farther southeast, including Omaha and Lincoln, by late evening.  The snow continued into Thursday morning, but was mostly over by 500 am.  North winds of 10 to 20 mph with gusts to 25 mph created drifting snow and some blowing in open areas.  The snow closed or delayed many schools, especially around the Omaha area.Heavier snow amounts included, 8 inches in Madison and Osmond, Nebraska and Randolph, Iowa, 7 inches in Lincoln, Prague, David City, Gretna, Howells, Seward, and Friend, Nebraska and Little Sioux, Iowa.  Most other locations from northeast Nebraska around Neligh and Bloomfield, southeast through Omaha and into southwest Iowa had around 6 inches.",,PDS
200301,15,1400,200301,16,430,1146600,5338454,NEBRASKA,31,2003,January,Winter Storm,Z,33,CUMING,OAX,15-JAN-03 14:00:00,CST,16-JAN-03 04:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across northeast Nebraska Wednesday morning, 1/15/03, and slowly spread southeast reaching the Omaha and Lincoln areas by early Wednesday evening and then southwest Iowa shortly thereafter.  The snow became moderate to heavy by early afternoon across northeast Nebraska with the intensity increasing farther southeast, including Omaha and Lincoln, by late evening.  The snow continued into Thursday morning, but was mostly over by 500 am.  North winds of 10 to 20 mph with gusts to 25 mph created drifting snow and some blowing in open areas.  The snow closed or delayed many schools, especially around the Omaha area.Heavier snow amounts included, 8 inches in Madison and Osmond, Nebraska and Randolph, Iowa, 7 inches in Lincoln, Prague, David City, Gretna, Howells, Seward, and Friend, Nebraska and Little Sioux, Iowa.  Most other locations from northeast Nebraska around Neligh and Bloomfield, southeast through Omaha and into southwest Iowa had around 6 inches.",,PDS
200301,22,1800,200301,23,1100,1146602,5338606,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,91,NEMAHA,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,15,1400,200301,16,430,1146600,5338455,NEBRASKA,31,2003,January,Winter Storm,Z,44,DODGE,OAX,15-JAN-03 14:00:00,CST,16-JAN-03 04:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across northeast Nebraska Wednesday morning, 1/15/03, and slowly spread southeast reaching the Omaha and Lincoln areas by early Wednesday evening and then southwest Iowa shortly thereafter.  The snow became moderate to heavy by early afternoon across northeast Nebraska with the intensity increasing farther southeast, including Omaha and Lincoln, by late evening.  The snow continued into Thursday morning, but was mostly over by 500 am.  North winds of 10 to 20 mph with gusts to 25 mph created drifting snow and some blowing in open areas.  The snow closed or delayed many schools, especially around the Omaha area.Heavier snow amounts included, 8 inches in Madison and Osmond, Nebraska and Randolph, Iowa, 7 inches in Lincoln, Prague, David City, Gretna, Howells, Seward, and Friend, Nebraska and Little Sioux, Iowa.  Most other locations from northeast Nebraska around Neligh and Bloomfield, southeast through Omaha and into southwest Iowa had around 6 inches.",,PDS
200301,22,1800,200301,23,1100,1146602,5338608,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,92,PAWNEE,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200309,9,1813,200309,9,2000,1162341,5337457,NEBRASKA,31,2003,September,Flash Flood,C,51,DIXON,FSD,09-SEP-03 18:13:00,CST,09-SEP-03 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,6,NW,MARTINSBURG,6,NW,MARTINSBURG,,,,,,Heavy rainfall of 3 to 5 inches caused a rapid overflow of a small creek.,PDS
200301,22,1800,200301,23,1100,1146602,5338601,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,88,JEFFERSON,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338602,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,90,JOHNSON,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200309,10,1930,200309,11,30,1162335,5338107,NEBRASKA,31,2003,September,Flash Flood,C,59,FILLMORE,GID,10-SEP-03 19:30:00,CST,11-SEP-03 00:30:00,0,0,0,0,250K,1M,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Severe thunderstorms with hail and torrential rainfall hammered a section of south-central Nebraska.  Though there were some reports of large hail, flash flooding and river flooding caused the most disruption.  U. S. Highway 81 in Fillmore county was closed for a time due to water over the road.  There were numerous reports of flooding and water over the roads in Fillmore and Thayer counties.  Rainfall of 3 to 8 inches was reported to have fallen.  The Big Sandy Creek in Thayer county was out of its banks from Carleton downstream to Alexandria.  The Big Sandy crested around 15 feet south of Alexandria which resulted in minor flooding in eastern Thayer county.",,PDS
200301,22,1800,200301,23,1100,1146602,5338595,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,67,CASS,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,22,1800,200301,23,1100,1146602,5338596,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,12,CEDAR,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200301,15,1400,200301,16,430,1146600,5338467,NEBRASKA,31,2003,January,Winter Storm,Z,53,SARPY,OAX,15-JAN-03 14:00:00,CST,16-JAN-03 04:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across northeast Nebraska Wednesday morning, 1/15/03, and slowly spread southeast reaching the Omaha and Lincoln areas by early Wednesday evening and then southwest Iowa shortly thereafter.  The snow became moderate to heavy by early afternoon across northeast Nebraska with the intensity increasing farther southeast, including Omaha and Lincoln, by late evening.  The snow continued into Thursday morning, but was mostly over by 500 am.  North winds of 10 to 20 mph with gusts to 25 mph created drifting snow and some blowing in open areas.  The snow closed or delayed many schools, especially around the Omaha area.Heavier snow amounts included, 8 inches in Madison and Osmond, Nebraska and Randolph, Iowa, 7 inches in Lincoln, Prague, David City, Gretna, Howells, Seward, and Friend, Nebraska and Little Sioux, Iowa.  Most other locations from northeast Nebraska around Neligh and Bloomfield, southeast through Omaha and into southwest Iowa had around 6 inches.",,PDS
200301,15,1400,200301,16,430,1146600,5338468,NEBRASKA,31,2003,January,Winter Storm,Z,51,SAUNDERS,OAX,15-JAN-03 14:00:00,CST,16-JAN-03 04:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across northeast Nebraska Wednesday morning, 1/15/03, and slowly spread southeast reaching the Omaha and Lincoln areas by early Wednesday evening and then southwest Iowa shortly thereafter.  The snow became moderate to heavy by early afternoon across northeast Nebraska with the intensity increasing farther southeast, including Omaha and Lincoln, by late evening.  The snow continued into Thursday morning, but was mostly over by 500 am.  North winds of 10 to 20 mph with gusts to 25 mph created drifting snow and some blowing in open areas.  The snow closed or delayed many schools, especially around the Omaha area.Heavier snow amounts included, 8 inches in Madison and Osmond, Nebraska and Randolph, Iowa, 7 inches in Lincoln, Prague, David City, Gretna, Howells, Seward, and Friend, Nebraska and Little Sioux, Iowa.  Most other locations from northeast Nebraska around Neligh and Bloomfield, southeast through Omaha and into southwest Iowa had around 6 inches.",,PDS
200301,22,1800,200301,23,1100,1146602,5338607,NEBRASKA,31,2003,January,Extreme Cold/Wind Chill,Z,68,OTOE,OAX,22-JAN-03 18:00:00,CST,23-JAN-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitter cold wind chills spread over eastern Nebraska and southwest Iowa during late Wednesday afternoon 1/22/03 continuing into late Thursday morning the 23rd.  Temperatures fell into the single digits below zero by Wednesday evening as north winds of 10 to 20 mph prevailed over the area.  This combination resulted in wind chill values of 20 below to 30 below zero over all of eastern Nebraska and southwest Iowa.   Actual temperatures finally bottomed out around 8 below to 15 below Thursday morning.  Although winds also subsided as readings fell overnight...wind chill values continued around 20 below or a little colder until late Thursday morning.A homeless man in the Omaha area suffered severe frostbite because of the extreme cold, eventually dying 3 days later in an Omaha hospital.",,PDS
200302,22,1800,200302,23,1200,1147084,5340656,NEBRASKA,31,2003,February,Heavy Snow,Z,79,DUNDY,GLD,22-FEB-03 18:00:00,MST,23-FEB-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought 4 to 8 inches of snow across portions of southwest Nebraska and northwest Kansas from Saturday evening through Sunday morning (2/22-2/23).  In Nebraska, heaviest snow fell over Dundy and Hitchcock counties with 4 to 5 inches common. The axis of heaviest snow fell from Benkelman and Palisade, NE southeast through McDonald, KS to Grainfield and Quinter, KS.  Blowing and drifting snow reduced visibility below one-half mile at times.",,PDS
