BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199807,21,1525,199807,21,1530,2083540,5662037,NEBRASKA,31,1998,July,Hail,C,105,KIMBALL,CYS,21-JUL-98 15:25:00,MST,21-JUL-98 15:30:00,0,0,0,0,7K,0,TRAINED SPOTTER,1.75,,,,,,,,,,,5,N,KIMBALL,5,N,KIMBALL,41.3,-103.67,41.3,-103.67,,"A thunderstorm produced golfball size hail, 5 miles north of Kimball.",PDC
199807,21,1550,199807,21,1550,2083541,5662038,NEBRASKA,31,1998,July,Thunderstorm Wind,C,105,KIMBALL,CYS,21-JUL-98 15:50:00,MST,21-JUL-98 15:50:00,0,0,0,0,0,0,"ARPT EQUIP(AWOS,ASOS)",54,,,,,,,,,,,,,KIMBALL ARPT,,,KIMBALL ARPT,41.18,-103.68,41.18,-103.68,,,PDC
199807,21,1555,199807,21,1605,2083542,5662039,NEBRASKA,31,1998,July,Hail,C,105,KIMBALL,CYS,21-JUL-98 15:55:00,MST,21-JUL-98 16:05:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,S,DIX,7,S,DIX,41.13,-103.50,41.07,-103.50,,,PDC
199805,23,1930,199805,23,1930,2077517,5644713,NEBRASKA,31,1998,May,Hail,C,175,VALLEY,GID,23-MAY-98 19:30:00,CST,23-MAY-98 19:30:00,0,0,0,0,45K,300K,,1.75,,,,,,,,,,,,,ORD,,,ORD,41.6,-98.93,41.6,-98.93,"Late evening severe thunderstorms rolled across the northeast half of south-central Nebraska dropping hail and heavy rains with their passage.  The thunderstorms moved southeast across Howard and Merrick counties near 10 pm and dumped hail the size of softballs near St. Paul and Palmer.  Windshields were damaged and windows knocked out of homes near Palmer.  Later, thunderstorms in Clay county dumped large hail and overturned a pivot system southeast of Saronville.  Significant crop damage was reported in southeast Valley county and across Howard and Merrick counties.  Much of the alfalfa crop was leveled as was much of the corn and soybeans in the path of the thunderstorms.  Many farmers replanted their crops.  In some places, drifts of hail were still in fields and lawns 24 hours after the thunderstorms passed.",,PDC
199805,21,850,199805,21,850,2077516,5644700,NEBRASKA,31,1998,May,Hail,C,47,DAWSON,GID,21-MAY-98 08:50:00,CST,21-MAY-98 08:50:00,0,0,0,0,20K,200K,,1.75,,,,,,,,,,,3,W,OVERTON,3,W,OVERTON,40.73,-99.58,40.73,-99.58,"Thunderstorms rumbling across south-central Nebraska early in the day were responsible for dropping large hail and heavy rain in parts of the area.  Hail the size of baseballs was reported.  Windshields were shattered in the Lexington area and torrential rainfall forced water over US Highway 30 for a short time west of Kearney.  The heavy rains caused the roof over the Kearney/Buffalo County law enforcement building to collapse.  Damage to the 911 center was estimated to be near $400,000.  Street flooding was common in the rest of Kearney.",,PDC
199806,23,2037,199806,23,2037,2079958,5651403,NEBRASKA,31,1998,June,Thunderstorm Wind,C,37,COLFAX,OAX,23-JUN-98 20:37:00,CST,23-JUN-98 20:37:00,0,0,0,0,,,,53,,,,,,,,,,,,,HOWELLS,,,HOWELLS,41.72,-97,41.72,-97,,,PDC
199806,23,2100,199806,23,2100,2079959,5651404,NEBRASKA,31,1998,June,Hail,C,53,DODGE,OAX,23-JUN-98 21:00:00,CST,23-JUN-98 21:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,HOOPER,,,HOOPER,41.62,-96.55,41.62,-96.55,,,PDC
199806,23,2035,199806,23,2035,2079951,5651395,NEBRASKA,31,1998,June,Funnel Cloud,C,53,DODGE,OAX,23-JUN-98 20:35:00,CST,23-JUN-98 20:35:00,0,0,0,0,,,,,,,,,,,,,,,15,NE,NORTH BEND,15,NE,NORTH BEND,,,,,,Several reported,PDC
199806,23,1945,199806,23,1945,2079952,5651396,NEBRASKA,31,1998,June,Hail,C,159,SEWARD,OAX,23-JUN-98 19:45:00,CST,23-JUN-98 19:45:00,0,0,0,0,,,,2.00,,,,,,,,,,,1,N,UTICA,1,N,UTICA,40.9,-97.33,40.9,-97.33,,,PDC
199806,23,1945,199806,23,1945,2079953,5651397,NEBRASKA,31,1998,June,Hail,C,159,SEWARD,OAX,23-JUN-98 19:45:00,CST,23-JUN-98 19:45:00,0,0,0,0,,,,1.75,,,,,,,,,,,1,NW,STAPLEHURST,1,NW,STAPLEHURST,40.98,-97.18,40.98,-97.18,,,PDC
199807,1,2357,199807,1,2357,2083501,5661863,NEBRASKA,31,1998,July,Thunderstorm Wind,C,45,DAWES,CYS,01-JUL-98 23:57:00,MST,01-JUL-98 23:57:00,0,0,0,0,0,0,GENERAL PUBLIC,53,,,,,,,,,,,,,CHADRON ARPT,,,CHADRON ARPT,42.83,-103.1,42.83,-103.1,,A storm produced a wind gust of 61 mph at the Chadron Airport.,PDC
199805,21,1745,199805,21,1745,2078121,5644554,NEBRASKA,31,1998,May,Tornado,C,135,PERKINS,LBF,21-MAY-98 17:45:00,MST,21-MAY-98 17:45:00,0,0,0,0,,,,,,,,F0,.1,20,,,,,11,SW,GRANT,11,SW,GRANT,40.73,-101.87,40.73,-101.87,,A tornado touched down briefly in open country and did little if any damage 11 miles southwest of the community of Grant.,PDC
199805,21,1800,199805,21,1800,2078121,5644555,NEBRASKA,31,1998,May,Hail,C,135,PERKINS,LBF,21-MAY-98 18:00:00,MST,21-MAY-98 18:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,10,SSW,GRANT,10,SSW,GRANT,40.72,-101.78,40.72,-101.78,,,PDC
199805,11,1805,199805,11,1805,2077511,5644556,NEBRASKA,31,1998,May,Hail,C,79,HALL,GID,11-MAY-98 18:05:00,CST,11-MAY-98 18:05:00,0,0,0,0,0,25K,,.75,,,,,,,,,,,2,SW,WOOD RIVER,2,SW,WOOD RIVER,40.8,-98.63,40.8,-98.63,"Severe Thunderstorms rumbled across much of south-central Nebraska through the evening hours.  A brief tornado passed northwest of Gilead damaging a shed, irrigation pipe and some fence.  The majority of reports were large hail.  The hail knocked out a windshield at Waco while thunderstorms covered the ground with large hail just south of Gilead.  Given the time of year, crop damage was held to a minimum.  Property damage was also minor.",,PDC
199805,11,1830,199805,11,1830,2077778,5645129,NEBRASKA,31,1998,May,Hail,C,107,KNOX,OAX,11-MAY-98 18:30:00,CST,11-MAY-98 18:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,W,NIOBRARA,5,W,NIOBRARA,42.75,-98.13,42.75,-98.13,,,PDC
199805,11,2040,199805,11,2040,2077779,5645130,NEBRASKA,31,1998,May,Thunderstorm Wind,C,159,SEWARD,OAX,11-MAY-98 20:40:00,CST,11-MAY-98 20:40:00,0,0,0,0,,,,58,,,,,,,,,,,5,NE,MILFORD,5,NE,MILFORD,40.82,-96.98,40.82,-96.98,,,PDC
199805,11,1925,199805,11,1925,2077780,5645131,NEBRASKA,31,1998,May,Thunderstorm Wind,C,153,SARPY,OAX,11-MAY-98 19:25:00,CST,11-MAY-98 19:25:00,0,0,0,0,,,,55,,,,,,,,,,,,,GRETNA,,,GRETNA,41.15,-96.25,41.15,-96.25,,,PDC
199805,11,1939,199805,11,1939,2077781,5645132,NEBRASKA,31,1998,May,Thunderstorm Wind,C,153,SARPY,OAX,11-MAY-98 19:39:00,CST,11-MAY-98 19:39:00,0,0,0,0,,,,53,,,,,,,,,,,,,OFFUTT AFB,,,OFFUTT AFB,41.12,-95.92,41.12,-95.92,,,PDC
199805,11,1942,199805,11,1942,2077782,5645133,NEBRASKA,31,1998,May,Hail,C,95,JEFFERSON,OAX,11-MAY-98 19:42:00,CST,11-MAY-98 19:42:00,0,0,0,0,,,,1.75,,,,,,,,,,,3,NE,HARBINE,3,NE,HARBINE,40.23,-96.93,40.23,-96.93,,,PDC
199805,11,1718,199805,11,1718,2077511,5644459,NEBRASKA,31,1998,May,Hail,C,163,SHERMAN,GID,11-MAY-98 17:18:00,CST,11-MAY-98 17:18:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,ROCKVILLE,,,ROCKVILLE,41.12,-98.85,41.12,-98.85,"Severe Thunderstorms rumbled across much of south-central Nebraska through the evening hours.  A brief tornado passed northwest of Gilead damaging a shed, irrigation pipe and some fence.  The majority of reports were large hail.  The hail knocked out a windshield at Waco while thunderstorms covered the ground with large hail just south of Gilead.  Given the time of year, crop damage was held to a minimum.  Property damage was also minor.",,PDC
199805,28,1930,199805,28,1930,2078124,5644867,NEBRASKA,31,1998,May,Hail,C,5,ARTHUR,LBF,28-MAY-98 19:30:00,MST,28-MAY-98 19:30:00,0,0,0,0,,,,.75,,,,,,,,,,,5,NNE,ARTHUR,5,NNE,ARTHUR,41.63,-101.67,41.63,-101.67,,,PDC
199805,28,2015,199805,28,2015,2078124,5644868,NEBRASKA,31,1998,May,Hail,C,117,MCPHERSON,LBF,28-MAY-98 20:15:00,CST,28-MAY-98 20:15:00,0,0,0,0,,,,.75,,,,,,,,,,,2,NW,FLATS,2,NW,FLATS,41.58,-101.38,41.58,-101.38,,,PDC
199805,28,2012,199805,28,2012,2078124,5644869,NEBRASKA,31,1998,May,Hail,C,101,KEITH,LBF,28-MAY-98 20:12:00,MST,28-MAY-98 20:12:00,0,0,0,0,,,,.75,,,,,,,,,,,3,E,OGALLALA,3,E,OGALLALA,41.13,-101.67,41.13,-101.67,,,PDC
199804,14,1538,199804,14,1538,2074514,5633386,NEBRASKA,31,1998,April,Hail,C,19,BUFFALO,GID,14-APR-98 15:38:00,CST,14-APR-98 15:38:00,0,0,0,0,0,0,,.75,,,,,,,,,,,3,S,GIBBON,3,S,GIBBON,40.7,-98.83,40.7,-98.83,"Severe thunderstorms developed rapidly in south-central Nebraska and spread northeast across the area.  One severe thunderstorm moved across southern Hall county and produced wind gusts to 70 mph near its rear flank.  Three trucks were blown over while driving on Interstate 80 six miles northwest of Giltner.  Near Hastings, a 63 mph wind gust broke windows and collapsed a couple of garage doors.",,PDC
199805,4,1620,199805,4,1620,2077775,5645040,NEBRASKA,31,1998,May,Hail,C,167,STANTON,OAX,04-MAY-98 16:20:00,CST,04-MAY-98 16:20:00,0,0,0,0,,,,.88,,,,,,,,,,,12,NW,STANTON,12,NW,STANTON,42.07,-97.4,42.07,-97.4,,,PDC
199805,4,1705,199805,4,1705,2077776,5645041,NEBRASKA,31,1998,May,Hail,C,141,PLATTE,OAX,04-MAY-98 17:05:00,CST,04-MAY-98 17:05:00,0,0,0,0,,,,.75,,,,,,,,,,,1,S,CRESTON,1,S,CRESTON,41.7,-97.37,41.7,-97.37,,,PDC
199805,8,1430,199805,8,1430,2078115,5645043,NEBRASKA,31,1998,May,Hail,C,29,CHASE,LBF,08-MAY-98 14:30:00,MST,08-MAY-98 14:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,S,LAMAR,2,S,LAMAR,40.53,-101.97,40.53,-101.97,,,PDC
199805,8,1446,199805,8,1446,2078115,5645044,NEBRASKA,31,1998,May,Hail,C,29,CHASE,LBF,08-MAY-98 14:46:00,MST,08-MAY-98 14:46:00,0,0,0,0,,,,.88,,,,,,,,,,,12,W,IMPERIAL,12,W,IMPERIAL,40.52,-101.87,40.52,-101.87,,,PDC
199805,20,40,199805,20,40,2077515,5644694,NEBRASKA,31,1998,May,Thunderstorm Wind,C,35,CLAY,GID,20-MAY-98 00:40:00,CST,20-MAY-98 00:40:00,0,0,0,0,10K,10K,,52,,,,,,,,,,,,,SUTTON,,,SUTTON,40.6,-97.85,40.6,-97.85,"Widespread thunderstorm activity across southern Nebraska dumped heavy rain, hail, and produced strong winds.  Wind gusts from 55 to 80 mph were common throughout the area with some tree damage northwest of Stromsburg, near Scotia, and six inch limbs broken in Trumbull.  Hail to 1.75 inch diameter resulted in sporadic, but minor, crop damage.",,PDC
199805,19,2325,199805,19,2325,2077515,5644684,NEBRASKA,31,1998,May,Thunderstorm Wind,C,93,HOWARD,GID,19-MAY-98 23:25:00,CST,19-MAY-98 23:25:00,0,0,0,0,10K,25K,,69,,,,,,,,,,,4,N,BOELUS,4,N,BOELUS,41.13,-98.72,41.13,-98.72,"Widespread thunderstorm activity across southern Nebraska dumped heavy rain, hail, and produced strong winds.  Wind gusts from 55 to 80 mph were common throughout the area with some tree damage northwest of Stromsburg, near Scotia, and six inch limbs broken in Trumbull.  Hail to 1.75 inch diameter resulted in sporadic, but minor, crop damage.",,PDC
199805,20,40,199805,20,40,2077515,5644693,NEBRASKA,31,1998,May,Hail,C,81,HAMILTON,GID,20-MAY-98 00:40:00,CST,20-MAY-98 00:40:00,0,0,0,0,10K,25K,,.75,,,,,,,,,,,5,E,STOCKHAM,5,E,STOCKHAM,40.72,-97.87,40.72,-97.87,"Widespread thunderstorm activity across southern Nebraska dumped heavy rain, hail, and produced strong winds.  Wind gusts from 55 to 80 mph were common throughout the area with some tree damage northwest of Stromsburg, near Scotia, and six inch limbs broken in Trumbull.  Hail to 1.75 inch diameter resulted in sporadic, but minor, crop damage.",,PDC
199805,23,1945,199805,23,1945,2077517,5644714,NEBRASKA,31,1998,May,Hail,C,175,VALLEY,GID,23-MAY-98 19:45:00,CST,23-MAY-98 19:45:00,0,0,0,0,60K,500K,,2.00,,,,,,,,,,,6,NE,ORD,6,NE,ORD,41.67,-98.85,41.67,-98.85,"Late evening severe thunderstorms rolled across the northeast half of south-central Nebraska dropping hail and heavy rains with their passage.  The thunderstorms moved southeast across Howard and Merrick counties near 10 pm and dumped hail the size of softballs near St. Paul and Palmer.  Windshields were damaged and windows knocked out of homes near Palmer.  Later, thunderstorms in Clay county dumped large hail and overturned a pivot system southeast of Saronville.  Significant crop damage was reported in southeast Valley county and across Howard and Merrick counties.  Much of the alfalfa crop was leveled as was much of the corn and soybeans in the path of the thunderstorms.  Many farmers replanted their crops.  In some places, drifts of hail were still in fields and lawns 24 hours after the thunderstorms passed.",,PDC
199805,29,135,199805,29,135,2077518,5645564,NEBRASKA,31,1998,May,Thunderstorm Wind,C,169,THAYER,GID,29-MAY-98 01:35:00,CST,29-MAY-98 01:35:00,0,0,0,0,.4M,250K,,65,,,,,,,,,,,,,BRUNING,,,BRUNING,40.47,-97.53,40.47,-97.53,"Severe thunderstorms roared across south-central Nebraska just after midnight CDT downing power lines, damaging buildings and over turning irrigation center pivots.  The storms slipped southeast through Bertrand at 12:45 am CDT knocking power out to a portion of the town.  As the thunderstorms moved southeast, they intensified and eventually produced 60 to 80 mph winds in a 20 mile wide swath from 20 miles southwest of Hastings to 30 miles southeast of York.The damage began near Bladen as 20 pivots were upset in northern Webster county.  The most extensive damage was reported from southern Clay and northern Thayer counties.  In Glenvil, large trees were uprooted and grain bins blown apart.  At Carlton, eight large grain bins were destroyed and a grain dryer overturned.  In Davenport, windows were blown out of homes by the wind.  Some homes and most out buildings in the high wind corridor sustained minor damage as well.  In all it was estimated 75 to 100 center pivots were overturned by the wind.  Portions of northern Thayer county were without power for 12 hours.",,PDC
199805,19,2200,199805,19,2200,2078118,5645071,NEBRASKA,31,1998,May,Thunderstorm Wind,C,41,CUSTER,LBF,19-MAY-98 22:00:00,CST,19-MAY-98 22:00:00,0,0,0,0,5K,,,,,,,,,,,,,,6,W,BROKEN BOW,6,W,BROKEN BOW,41.4,-99.77,41.4,-99.77,,Thunderstorm winds at 60 mph damaged farm equipment 6 miles west of Broken Bow.,PDC
199806,9,1600,199806,9,1604,2078458,5650674,NEBRASKA,31,1998,June,Tornado,C,105,KIMBALL,CYS,09-JUN-98 16:00:00,MST,09-JUN-98 16:04:00,0,0,0,0,0,0,,,,,,F0,.5,10,,,,,,W,KIMBALL,20,W,KIMBALL,41.23,-104.05,41.23,-103.95,,"A brief tornado was reported west of Kimball, but quickly dissipated.",PDC
199805,21,745,199805,21,745,2077516,5644695,NEBRASKA,31,1998,May,Hail,C,73,GOSPER,GID,21-MAY-98 07:45:00,CST,21-MAY-98 07:45:00,0,0,0,0,20K,100K,,1.75,,,,,,,,,,,,,JOHNSON RES,,,JOHNSON RES,40.7,-99.85,40.7,-99.85,"Thunderstorms rumbling across south-central Nebraska early in the day were responsible for dropping large hail and heavy rain in parts of the area.  Hail the size of baseballs was reported.  Windshields were shattered in the Lexington area and torrential rainfall forced water over US Highway 30 for a short time west of Kearney.  The heavy rains caused the roof over the Kearney/Buffalo County law enforcement building to collapse.  Damage to the 911 center was estimated to be near $400,000.  Street flooding was common in the rest of Kearney.",,PDC
199805,22,1816,199805,22,1816,2075598,5636812,NEBRASKA,31,1998,May,Hail,C,57,DUNDY,GLD,22-MAY-98 18:16:00,MST,22-MAY-98 18:16:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,BENKELMAN,,,BENKELMAN,40.05,-101.53,40.05,-101.53,,Started with dime hail around 1804 MST.,PDC
199805,22,2005,199805,22,2005,2075598,5636813,NEBRASKA,31,1998,May,Hail,C,87,HITCHCOCK,GLD,22-MAY-98 20:05:00,CST,22-MAY-98 20:05:00,0,0,0,0,,,,.75,,,,,,,,,,,9,S,STRATTON,9,S,STRATTON,40.02,-101.23,40.02,-101.23,,,PDC
199805,23,2340,199805,23,2340,2077517,5644792,NEBRASKA,31,1998,May,Hail,C,169,THAYER,GID,23-MAY-98 23:40:00,CST,23-MAY-98 23:40:00,0,0,0,0,20K,100K,,.75,,,,,,,,,,,,,BRUNING,,,BRUNING,40.47,-97.53,40.47,-97.53,"Late evening severe thunderstorms rolled across the northeast half of south-central Nebraska dropping hail and heavy rains with their passage.  The thunderstorms moved southeast across Howard and Merrick counties near 10 pm and dumped hail the size of softballs near St. Paul and Palmer.  Windshields were damaged and windows knocked out of homes near Palmer.  Later, thunderstorms in Clay county dumped large hail and overturned a pivot system southeast of Saronville.  Significant crop damage was reported in southeast Valley county and across Howard and Merrick counties.  Much of the alfalfa crop was leveled as was much of the corn and soybeans in the path of the thunderstorms.  Many farmers replanted their crops.  In some places, drifts of hail were still in fields and lawns 24 hours after the thunderstorms passed.",,PDC
199807,4,2230,199807,4,2345,1064951,5655205,NEBRASKA,31,1998,July,Flash Flood,C,5,ARTHUR,LBF,04-JUL-98 22:30:00,MST,04-JUL-98 23:45:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,ARTHUR,,,ARTHUR,,,,,,"Rainfall of approximately 2.50 inches in 20 minutes caused flash flooding in the coummunity of Arthur.  There was extensive damage to streets and roads, basements flooded, and water in homes and businesses.",PDC
199807,6,1312,199807,6,1328,2081165,5655206,NEBRASKA,31,1998,July,Tornado,C,17,BROWN,LBF,06-JUL-98 13:12:00,CST,06-JUL-98 13:28:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,F1,10,200,,,,,,SW,JOHNSTOWN,9,SSE,JOHNSTOWN,42.47,-100.20,42.45,-100.00,,Tornado traveled through open rangeland. damaging several windmills and trees.,PDC
199807,6,1340,199807,6,1340,2081165,5655207,NEBRASKA,31,1998,July,Tornado,C,17,BROWN,LBF,06-JUL-98 13:40:00,CST,06-JUL-98 13:40:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.1,25,,,,,9,S,AINSWORTH,9,S,AINSWORTH,42.42,-99.85,42.42,-99.85,,Brief tornado touch down in open rangeland.,PDC
199807,6,1400,199807,6,1400,2081165,5655208,NEBRASKA,31,1998,July,Tornado,C,17,BROWN,LBF,06-JUL-98 14:00:00,CST,06-JUL-98 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.1,25,,,,,12,S,LONG PINE,12,S,LONG PINE,42.37,-99.7,42.37,-99.7,,Brief tornado touch down in open rangeland.,PDC
199807,6,1355,199807,6,1355,2081165,5655209,NEBRASKA,31,1998,July,Hail,C,17,BROWN,LBF,06-JUL-98 13:55:00,CST,06-JUL-98 13:55:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,4,S,AINSWORTH,4,S,AINSWORTH,42.5,-99.85,42.5,-99.85,,,PDC
199807,6,1515,199807,6,1515,2081165,5655210,NEBRASKA,31,1998,July,Thunderstorm Wind,C,89,HOLT,LBF,06-JUL-98 15:15:00,CST,06-JUL-98 15:15:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,O NEILL,,,O NEILL,42.43,-98.65,42.43,-98.65,,Thunderstorm downburst winds blew several large trees onto homes and vehicles.  Several small buildings were damaged.,PDC
199805,23,1845,199805,23,1845,2078122,5644860,NEBRASKA,31,1998,May,Hail,C,115,LOUP,LBF,23-MAY-98 18:45:00,CST,23-MAY-98 18:45:00,0,0,0,0,30K,70K,,1.75,,,,,,,,,,,10,NNE,TAYLOR,10,NNE,TAYLOR,41.9,-99.32,41.9,-99.32,,Crops and property sustained significant damage due to large hail.,PDC
199805,23,1910,199805,23,1910,2078122,5644861,NEBRASKA,31,1998,May,Hail,C,71,GARFIELD,LBF,23-MAY-98 19:10:00,CST,23-MAY-98 19:10:00,0,0,0,0,30K,65K,,1.75,,,,,,,,,,,4,NW,BURWELL,4,NW,BURWELL,41.82,-99.18,41.82,-99.18,,Severe thunderstorms with large hail damaged alfalfa and other crops as well as houses and property.,PDC
199805,27,430,199805,27,430,2078123,5644862,NEBRASKA,31,1998,May,Hail,C,41,CUSTER,LBF,27-MAY-98 04:30:00,CST,27-MAY-98 04:30:00,0,0,0,0,,,,.75,,,,,,,,,,,9,NNW,ANSELMO,9,NNW,ANSELMO,41.73,-99.93,41.73,-99.93,,,PDC
199805,27,538,199805,27,538,2078123,5644863,NEBRASKA,31,1998,May,Hail,C,41,CUSTER,LBF,27-MAY-98 05:38:00,CST,27-MAY-98 05:38:00,0,0,0,0,,,,.75,,,,,,,,,,,7,NNE,SARGENT,7,NNE,SARGENT,41.73,-99.32,41.73,-99.32,,,PDC
199805,27,530,199805,27,530,2078123,5644864,NEBRASKA,31,1998,May,Hail,C,115,LOUP,LBF,27-MAY-98 05:30:00,CST,27-MAY-98 05:30:00,0,0,0,0,,,,.75,,,,,,,,,,,4,SE,TAYLOR,4,SE,TAYLOR,41.73,-99.33,41.73,-99.33,,,PDC
199805,28,1805,199805,28,1805,2078124,5644865,NEBRASKA,31,1998,May,Thunderstorm Wind,C,161,SHERIDAN,LBF,28-MAY-98 18:05:00,MST,28-MAY-98 18:05:00,0,0,0,0,2K,,,60,,,,,,,,,,,5,NNE,ELLSWORTH,5,NNE,ELLSWORTH,42.13,-102.25,42.13,-102.25,,Thunderstorm winds at 60 mph blew out windows and tore off roof shingles.,PDC
199805,28,1930,199805,28,1930,2078124,5644866,NEBRASKA,31,1998,May,Hail,C,75,GRANT,LBF,28-MAY-98 19:30:00,MST,28-MAY-98 19:30:00,0,0,0,0,,,,.75,,,,,,,,,,,12,SSW,HYANNIS,12,SSW,HYANNIS,41.83,-101.85,41.83,-101.85,,,PDC
199805,29,55,199805,29,55,2077518,5645561,NEBRASKA,31,1998,May,Thunderstorm Wind,C,35,CLAY,GID,29-MAY-98 00:55:00,CST,29-MAY-98 00:55:00,0,0,0,0,200K,.5M,,65,,,,,,,,,,,,,FAIRFIELD,,,FAIRFIELD,40.43,-98.12,40.43,-98.12,"Severe thunderstorms roared across south-central Nebraska just after midnight CDT downing power lines, damaging buildings and over turning irrigation center pivots.  The storms slipped southeast through Bertrand at 12:45 am CDT knocking power out to a portion of the town.  As the thunderstorms moved southeast, they intensified and eventually produced 60 to 80 mph winds in a 20 mile wide swath from 20 miles southwest of Hastings to 30 miles southeast of York.The damage began near Bladen as 20 pivots were upset in northern Webster county.  The most extensive damage was reported from southern Clay and northern Thayer counties.  In Glenvil, large trees were uprooted and grain bins blown apart.  At Carlton, eight large grain bins were destroyed and a grain dryer overturned.  In Davenport, windows were blown out of homes by the wind.  Some homes and most out buildings in the high wind corridor sustained minor damage as well.  In all it was estimated 75 to 100 center pivots were overturned by the wind.  Portions of northern Thayer county were without power for 12 hours.",,PDC
199805,18,1745,199805,18,1745,2075590,5637514,NEBRASKA,31,1998,May,Thunderstorm Wind,C,87,HITCHCOCK,GLD,18-MAY-98 17:45:00,CST,18-MAY-98 17:45:00,0,0,0,0,,,,65,,,,,,,,,,,6,S,STRATTON,6,S,STRATTON,40.07,-101.23,40.07,-101.23,,Spotter estimated 70 to 80 mph wind gust.,PDC
199804,14,1550,199804,14,1550,2074514,5633387,NEBRASKA,31,1998,April,Thunderstorm Wind,C,137,PHELPS,GID,14-APR-98 15:50:00,CST,14-APR-98 15:50:00,0,0,0,0,0,0,,58,,,,,,,,,,,,,HOLDREGE ARPT,,,HOLDREGE ARPT,40.45,-99.33,40.45,-99.33,"Severe thunderstorms developed rapidly in south-central Nebraska and spread northeast across the area.  One severe thunderstorm moved across southern Hall county and produced wind gusts to 70 mph near its rear flank.  Three trucks were blown over while driving on Interstate 80 six miles northwest of Giltner.  Near Hastings, a 63 mph wind gust broke windows and collapsed a couple of garage doors.",,PDC
199804,14,1720,199804,14,1720,2074514,5633388,NEBRASKA,31,1998,April,Thunderstorm Wind,C,1,ADAMS,GID,14-APR-98 17:20:00,CST,14-APR-98 17:20:00,0,0,0,0,15K,0,,55,,,,,,,,,,,,,HASTINGS,,,HASTINGS,40.58,-98.38,40.58,-98.38,"Severe thunderstorms developed rapidly in south-central Nebraska and spread northeast across the area.  One severe thunderstorm moved across southern Hall county and produced wind gusts to 70 mph near its rear flank.  Three trucks were blown over while driving on Interstate 80 six miles northwest of Giltner.  Near Hastings, a 63 mph wind gust broke windows and collapsed a couple of garage doors.",,PDC
199804,14,1736,199804,14,1736,2074514,5633389,NEBRASKA,31,1998,April,Thunderstorm Wind,C,81,HAMILTON,GID,14-APR-98 17:36:00,CST,14-APR-98 17:36:00,0,0,0,0,30K,0,,61,,,,,,,,,,,6,NW,GILTNER,6,NW,GILTNER,40.85,-98.23,40.85,-98.23,"Severe thunderstorms developed rapidly in south-central Nebraska and spread northeast across the area.  One severe thunderstorm moved across southern Hall county and produced wind gusts to 70 mph near its rear flank.  Three trucks were blown over while driving on Interstate 80 six miles northwest of Giltner.  Near Hastings, a 63 mph wind gust broke windows and collapsed a couple of garage doors.",,PDC
199808,16,1630,199808,16,1830,2083564,5660497,NEBRASKA,31,1998,August,Wildfire,C,105,KIMBALL,CYS,16-AUG-98 16:30:00,MST,16-AUG-98 18:30:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,15,SE,KIMBALL,15,SE,KIMBALL,,,,,,"Lightning touched off a grass fire which burned 80 acres of conservation grassland, 15 miles southeast of Kimball.  The fire took firefighters 2 hours to extinguish it.",PDC
199808,19,1315,199808,19,1440,2083565,5660498,NEBRASKA,31,1998,August,Wildfire,C,45,DAWES,CYS,19-AUG-98 13:15:00,MST,19-AUG-98 14:40:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,12,ENE,CHADRON,12,ENE,CHADRON,,,,,,"A fire, which was caused by lightning, burned 10 acres of grass and small timber before being controlled by firefighters.",PDC
