BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,30,2000,199706,30,2000,2064318,5604551,NEBRASKA,31,1997,June,Flash Flood,C,17,BROWN,LBF,30-JUN-97 20:00:00,CST,30-JUN-97 20:00:00,0,0,0,0,500K,,,,,,,,,,,,,,,,LONG PINE,,,LONG PINE,,,,,,Flash flooding washed out a bridge near Long Pine. People were evacuated along Long Pine Creek.,PDC
199701,15,2000,199701,16,200,2057508,5587789,NEBRASKA,31,1997,January,Blizzard,Z,18,WAYNE,OAX,15-JAN-97 20:00:00,CST,16-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved south from Canada through the central plains as low pressure moved east along the U.S./Canadian border into southeast Canada.  Strong winds gusted over 60 mph.  This produced considerable blowing and drifting snow with visibilities reduced to less than 1/4 mile in open areas.  Visibilities were not as low in sheltered areas, although there was still extensive blowing and drifting.  Snow showers did occur with the wind, but the low visibility was mainly caused by blowing snow.",,PDC
199701,12,100,199701,12,1200,2057507,5587785,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,34,BURT,OAX,12-JAN-97 01:00:00,CST,12-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199701,4,900,199701,4,1400,2057715,5587819,NEBRASKA,31,1997,January,Winter Weather,Z,2,DAWES,CYS,04-JAN-97 09:00:00,MST,04-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Whiteout conditions created by blowing snow caused a two-vehicle collision 15 miles south of Chadron on Nebraska Highway 385.  A 13-year-old female was hospitalized as a result.,,PDC
199701,27,300,199701,27,1800,2057487,5587315,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,11,KNOX,OAX,27-JAN-97 03:00:00,CST,27-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199701,27,300,199701,27,1800,2057487,5587316,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,12,CEDAR,OAX,27-JAN-97 03:00:00,CST,27-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199702,18,1800,199702,28,1200,2058427,5590751,NEBRASKA,31,1997,February,Flood,Z,32,STANTON,OAX,18-FEB-97 18:00:00,CST,28-FEB-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Mild temperatures melted snowcover in a short time period allowing for a sudden runoff into streams and rivers which were still intact with thicker than normal ice.  The runoff into the streams and rivers was sufficient to break up the ice.  Ice jams formed at many locations causing flooding.  Serious flooding occurred on the lower Loup and lower Platte rivers.  The strongest and most urban flooding occurred in the stretch of the Platte river along Saunders and Sarpy counties between the mouth of the Elkhorn river to the State Highway 6 bridge near Linoma Beach/Beacon View.  This was the result of a 2.5 mile long ice jam along the Platte river.  Thomas Lakes was severely impacted with ice jam flooding.  Beacon View homes were also flooded.  Several structures at Camp Ashland were also flooded forcing the evacuation of 150 people.  Some three thousand acres of farmlands in western Sarpy county were flooded as the local levee was overtopped upstream of Beacon View.  Likewise, flooding entered the flood plain on the Saunders county side of the Platte.  Two to three days of dynamiting of the Platte river ice jam near Beacon View beginning on the 20th did much to bust up the strongest ice jam that acted as the main blockage in the area.  The Ponca creek in Knox county flooded considerable lowlands.  Many county roads and State Highway 12 near Verdel flooded.  Bazile creek also flooded lowlands and State Highway 12 for a brief time period.  The Bazile and Ponca creeks also ran out of their banks on the east and west sides of Niobrara.   The Verdigre creek near Verdigre ran out if its banks due to ice jamming.  This caused the evacuation of three homes in Verdigre.Other lowland flooding occurred along the Logan creek near Uehling, the Maple creek near Nickerson, and the Loup river north of Columbus, and the Elkhorn river near West Point.",,PDC
199702,18,1800,199702,28,1200,2058427,5590756,NEBRASKA,31,1997,February,Flood,Z,45,WASHINGTON,OAX,18-FEB-97 18:00:00,CST,28-FEB-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Mild temperatures melted snowcover in a short time period allowing for a sudden runoff into streams and rivers which were still intact with thicker than normal ice.  The runoff into the streams and rivers was sufficient to break up the ice.  Ice jams formed at many locations causing flooding.  Serious flooding occurred on the lower Loup and lower Platte rivers.  The strongest and most urban flooding occurred in the stretch of the Platte river along Saunders and Sarpy counties between the mouth of the Elkhorn river to the State Highway 6 bridge near Linoma Beach/Beacon View.  This was the result of a 2.5 mile long ice jam along the Platte river.  Thomas Lakes was severely impacted with ice jam flooding.  Beacon View homes were also flooded.  Several structures at Camp Ashland were also flooded forcing the evacuation of 150 people.  Some three thousand acres of farmlands in western Sarpy county were flooded as the local levee was overtopped upstream of Beacon View.  Likewise, flooding entered the flood plain on the Saunders county side of the Platte.  Two to three days of dynamiting of the Platte river ice jam near Beacon View beginning on the 20th did much to bust up the strongest ice jam that acted as the main blockage in the area.  The Ponca creek in Knox county flooded considerable lowlands.  Many county roads and State Highway 12 near Verdel flooded.  Bazile creek also flooded lowlands and State Highway 12 for a brief time period.  The Bazile and Ponca creeks also ran out of their banks on the east and west sides of Niobrara.   The Verdigre creek near Verdigre ran out if its banks due to ice jamming.  This caused the evacuation of three homes in Verdigre.Other lowland flooding occurred along the Logan creek near Uehling, the Maple creek near Nickerson, and the Loup river north of Columbus, and the Elkhorn river near West Point.",,PDC
199702,3,800,199702,4,1200,2059300,5589081,NEBRASKA,31,1997,February,Heavy Snow,Z,13,DIXON,FSD,03-FEB-97 08:00:00,CST,04-FEB-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 8 to 12 inches with 12 inches reported at South Sioux City. The snow curtailed travel and closed schools for a day.,,PDC
199702,3,800,199702,4,1200,2059300,5589082,NEBRASKA,31,1997,February,Heavy Snow,Z,14,DAKOTA,FSD,03-FEB-97 08:00:00,CST,04-FEB-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 8 to 12 inches with 12 inches reported at South Sioux City. The snow curtailed travel and closed schools for a day.,,PDC
199701,12,100,199701,12,1200,2057507,5587778,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,43,COLFAX,OAX,12-JAN-97 01:00:00,CST,12-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199701,12,100,199701,12,1200,2057507,5587779,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,44,DODGE,OAX,12-JAN-97 01:00:00,CST,12-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199702,23,1600,199702,24,1000,1035806,5585073,NEBRASKA,31,1997,February,Winter Storm,Z,62,HALL,GID,23-FEB-97 16:00:00,CST,24-FEB-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An overnight snow dumped a narrow band of heavy snow along and just south of the Platte River valley in South Central Nebraska.  Snow totals of 6 to 9 inches were common from Elwood and Holdrege to Polk.  Aurora and Atlanta reported 9 inches of snow from the storm.  Several schools were closed or started late the morning of February 24.Lighter snow amounts, from 1 to 4 inches, were recorded along the periphery of the main snow band.",,PDC
199702,23,1600,199702,24,1000,1035806,5585074,NEBRASKA,31,1997,February,Winter Storm,Z,63,HAMILTON,GID,23-FEB-97 16:00:00,CST,24-FEB-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An overnight snow dumped a narrow band of heavy snow along and just south of the Platte River valley in South Central Nebraska.  Snow totals of 6 to 9 inches were common from Elwood and Holdrege to Polk.  Aurora and Atlanta reported 9 inches of snow from the storm.  Several schools were closed or started late the morning of February 24.Lighter snow amounts, from 1 to 4 inches, were recorded along the periphery of the main snow band.",,PDC
199702,23,1600,199702,24,1000,1035806,5585075,NEBRASKA,31,1997,February,Winter Storm,Z,64,YORK,GID,23-FEB-97 16:00:00,CST,24-FEB-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An overnight snow dumped a narrow band of heavy snow along and just south of the Platte River valley in South Central Nebraska.  Snow totals of 6 to 9 inches were common from Elwood and Holdrege to Polk.  Aurora and Atlanta reported 9 inches of snow from the storm.  Several schools were closed or started late the morning of February 24.Lighter snow amounts, from 1 to 4 inches, were recorded along the periphery of the main snow band.",,PDC
199702,5,2100,199702,7,400,2058033,5585038,NEBRASKA,31,1997,February,Winter Storm,Z,47,HOWARD,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,5,2100,199702,7,400,2058033,5585039,NEBRASKA,31,1997,February,Winter Storm,Z,48,MERRICK,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199701,15,2100,199701,16,1100,2057496,5587552,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,16,ANTELOPE,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587553,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,17,PIERCE,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587554,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,18,WAYNE,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,16,100,199701,16,1100,2057497,5587567,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,53,SARPY,OAX,16-JAN-97 01:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 65 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587568,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,65,SEWARD,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,100,199701,16,1100,2057497,5587562,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,44,DODGE,OAX,16-JAN-97 01:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 65 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587569,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,66,LANCASTER,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587570,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,67,CASS,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587571,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,68,OTOE,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199702,5,2100,199702,7,400,2058033,5585050,NEBRASKA,31,1997,February,Winter Storm,Z,76,CLAY,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,5,2100,199702,7,400,2058033,5585051,NEBRASKA,31,1997,February,Winter Storm,Z,77,FILLMORE,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,5,2100,199702,7,400,2058033,5585052,NEBRASKA,31,1997,February,Winter Storm,Z,82,FURNAS,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,5,2100,199702,7,400,2058033,5585034,NEBRASKA,31,1997,February,Winter Storm,Z,39,VALLEY,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,23,1600,199702,24,1000,1035806,5585077,NEBRASKA,31,1997,February,Winter Storm,Z,73,PHELPS,GID,23-FEB-97 16:00:00,CST,24-FEB-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An overnight snow dumped a narrow band of heavy snow along and just south of the Platte River valley in South Central Nebraska.  Snow totals of 6 to 9 inches were common from Elwood and Holdrege to Polk.  Aurora and Atlanta reported 9 inches of snow from the storm.  Several schools were closed or started late the morning of February 24.Lighter snow amounts, from 1 to 4 inches, were recorded along the periphery of the main snow band.",,PDC
199702,23,1600,199702,24,1000,1035806,5585078,NEBRASKA,31,1997,February,Winter Storm,Z,74,KEARNEY,GID,23-FEB-97 16:00:00,CST,24-FEB-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An overnight snow dumped a narrow band of heavy snow along and just south of the Platte River valley in South Central Nebraska.  Snow totals of 6 to 9 inches were common from Elwood and Holdrege to Polk.  Aurora and Atlanta reported 9 inches of snow from the storm.  Several schools were closed or started late the morning of February 24.Lighter snow amounts, from 1 to 4 inches, were recorded along the periphery of the main snow band.",,PDC
199701,9,2200,199701,11,1400,2057503,5587754,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,68,OTOE,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587755,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,78,SALINE,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587550,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,11,KNOX,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587551,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,12,CEDAR,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587741,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,33,CUMING,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587555,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,31,MADISON,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,15,2100,199701,16,1100,2057496,5587556,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,32,STANTON,OAX,15-JAN-97 21:00:00,CST,16-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front raced south from southern Canada through the central plains behind low pressure that moved east along the U.S. Canadian border.  Strong northwest winds gusting as high as 60 mph combined with cold temperatures to generate wind chills of 40 to 70 degrees below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587574,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,89,GAGE,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587575,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,90,JOHNSON,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587576,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,91,NEMAHA,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,16,300,199701,16,900,2057498,5587577,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,92,PAWNEE,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587753,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,67,CASS,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199702,5,2100,199702,7,400,2058033,5585057,NEBRASKA,31,1997,February,Winter Storm,Z,87,THAYER,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199701,9,2200,199701,11,1400,2057503,5587742,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,34,BURT,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587743,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,42,PLATTE,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587744,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,43,COLFAX,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587745,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,44,DODGE,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587740,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,32,STANTON,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199701,9,2200,199701,11,1400,2057503,5587739,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,31,MADISON,OAX,09-JAN-97 22:00:00,CST,11-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusting to 55 mph combined with cold temperatures to generate wind chills of 40 to 70 below zero.,,PDC
199702,5,2100,199702,7,400,2058033,5585055,NEBRASKA,31,1997,February,Winter Storm,Z,85,WEBSTER,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199702,5,2100,199702,7,400,2058033,5585056,NEBRASKA,31,1997,February,Winter Storm,Z,86,NUCKOLLS,GID,05-FEB-97 21:00:00,CST,07-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An weak upper level low pressure system teamed with some low level moisture and blanketed much of South Central Nebraska with 2 to 5 inches of snow.  The town of Oxford recorded 5.3 inches of new snow from the storm.  Numerous minor accidents were reported with the ice and snow covered roads.,,PDC
199701,16,300,199701,16,900,2057498,5587573,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,88,JEFFERSON,OAX,16-JAN-97 03:00:00,CST,16-JAN-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate  wind chills of 40 to 55 below zero.,,PDC
199701,4,1500,199701,5,400,1036306,5591500,NEBRASKA,31,1997,January,Blizzard,Z,14,DAKOTA,FSD,04-JAN-97 15:00:00,CST,05-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winds gusting to 45 mph combined with 1 to 3 inches of snow and existing loose snow cover to produce blizzard conditions with frequent zero visibilities. Travel and commerce were temporarily brought to a halt, with the zero visibility and roads closed by drifting.",,PDC
199701,9,900,199701,11,400,1036311,5588026,NEBRASKA,31,1997,January,Blizzard,Z,13,DIXON,FSD,09-JAN-97 09:00:00,CST,11-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds gusting as high as 50 mph combined with loose snow cover and 1 to 3 inches of new snow to produce prolonged blizzard conditions. Transportation, schools, and commerce were halted as many roads were blocked by drifting and zero visibility made travel otherwise impossible. The greatest damage was suspected to be long term economic loss from the loss of transportation, commerce, and farm services; and the amount of this damage could not be accurately estimated.",,PDC
199701,9,900,199701,11,400,1036311,5588027,NEBRASKA,31,1997,January,Blizzard,Z,14,DAKOTA,FSD,09-JAN-97 09:00:00,CST,11-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds gusting as high as 50 mph combined with loose snow cover and 1 to 3 inches of new snow to produce prolonged blizzard conditions. Transportation, schools, and commerce were halted as many roads were blocked by drifting and zero visibility made travel otherwise impossible. The greatest damage was suspected to be long term economic loss from the loss of transportation, commerce, and farm services; and the amount of this damage could not be accurately estimated.",,PDC
199701,9,2200,199701,10,1800,2057504,5587756,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,88,JEFFERSON,OAX,09-JAN-97 22:00:00,CST,10-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 65 below zero.,,PDC
199701,9,2200,199701,10,1800,2057504,5587757,NEBRASKA,31,1997,January,Cold/Wind Chill,Z,89,GAGE,OAX,09-JAN-97 22:00:00,CST,10-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 65 below zero.,,PDC
