BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,1,0,202403,25,2359,188973,1162175,NEBRASKA,31,2024,March,Drought,Z,62,HALL,GID,01-MAR-24 00:00:00,CST-6,25-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
202403,1,0,202403,25,2359,188973,1162176,NEBRASKA,31,2024,March,Drought,Z,74,KEARNEY,GID,01-MAR-24 00:00:00,CST-6,25-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
202403,1,0,202403,25,2359,188973,1162177,NEBRASKA,31,2024,March,Drought,Z,75,ADAMS,GID,01-MAR-24 00:00:00,CST-6,25-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
202403,1,0,202403,25,2359,188973,1162178,NEBRASKA,31,2024,March,Drought,Z,85,WEBSTER,GID,01-MAR-24 00:00:00,CST-6,25-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
202404,16,1115,202404,16,1315,189641,1166029,NEBRASKA,31,2024,April,Flash Flood,C,27,CEDAR,OAX,16-APR-24 11:15:00,CST-6,16-APR-24 13:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.57,ENE,BELDEN,2.27,E,BELDEN,42.4269,-97.1708,42.4172,-97.17,"At midnight on the 16th, non-severe thunderstorms were ongoing across portions of northeast Nebraska and western Iowa. With these storms being rooted in a nearly stationary boundary co-located with the exit region of a low-level jet, this area saw prolonged periods of moderate to heavy rain. This resulted in isolated instances of flash flooding, especially for rural portions of western Wayne County where several roads were reported under water.||By 4 am, A round of strong to severe thunderstorms entered eastern Nebraska from the west and south. These storms were co-located with a tongue of enhanced instability and low-level shear as the surface low occluded in central Nebraska. Scattered instances of damaging wind and continued isolated flooding were reported through the early morning hours.||While the main round of thunderstorms continued east into Iowa and Missouri by late morning, continued redevelopment of thunderstorms persisted through the afternoon hours across portions of northeast Nebraska. This resulted from forcing for ascent and steep lapse rates associated with the cut-off low lingering in central Nebraska. Just before noon through the early afternoon hours on the 16th, the Omaha-Valley NWS received reports of funnel clouds and brief spin-up tornadoes associated with these storms. NWS damage surveys concluded that there were 4 EF-0 tornadoes, two in Platte County and two in Colfax County. Scattered showers and storms lingered across the area through the evening of the 16th as the low-pressure system weakened and slowly moved northeast into the upper Midwest.",The Cedar County EM reported water over Highway 20 just to the east of Belden.,CSV
202403,25,300,202403,26,600,188940,1162011,NEBRASKA,31,2024,March,Winter Storm,Z,11,KNOX,OAX,25-MAR-24 03:00:00,CST-6,26-MAR-24 06:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"On the evening of March 24th, upper air analysis showed a longwave trough with its axis positioned over the Rockies. As this feature moved out into the Plains, strong surface cyclogenesis produced a deep surface low in southeast Colorado. Surface sea-level pressure on the evening of the 24th was observed to be 986 mb at the center of the low. This low pressure then tracked to the northeast across the central Plains during the 25th and moved into the Upper Midwest by the morning of the 26th.||While strong forcing for ascent brought widespread precipitation across much of the central and northern Great Plains, dry air intrusion dried out much of eastern Nebraska and western Iowa for the duration of this event. Nonetheless, several rounds of light to moderate mixed precipitation fell across central and northeast Nebraska from the evening of the 24th through the morning of the 26th. Through 6 pm on the 25th, precipitation largely fell as snow northwest of a line from Boone to Cedar counties. On the evening of the 25th, as the center of the low pivoted into southeastern Nebraska, widespread freezing drizzle developed from south-central Nebraska into east-central Nebraska. Ice accumulations of 0.1 to 0.2 inches in this area in conjunction with northerly wind gusts up to 50 miles per hour the night of the 25th brought widespread power outages due to arcing and galloping lines. Up to 8 inches of snow fell across the far northwestern corner of the County Warning Area in Knox County.","Emergency Management submitted photos of snow and ice-covered roads at the intersection of Highway 12 and Highway 14 near Niobrara, NE at 8:00 am on the 25th. Road crews were unable to keep up with the snowfall at the time of the report. On the evening of the 25th into the early morning hours of the 26th, strong northwesterly winds up to 45 miles per hour were estimated across the county. The highest observed wind gust was 44 miles per hour, recorded 3 miles north of Bloomfield. ||An estimated 5 to 8 inches of snow fell across the county with the highest snowfall totals to the west. This included several reports of 4 to 8 inches of snow from CO-OP observers in Verdel, and a 3-inch snowfall report from a CO-OP observer in Orchard.",CSV
202403,25,1200,202403,25,1630,188702,1160503,NEBRASKA,31,2024,March,Blizzard,Z,81,RED WILLOW,GLD,25-MAR-24 12:00:00,CST-6,25-MAR-24 16:30:00,0,1,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"In the afternoon of the 24th, a strong low pressure system moved across the region, causing thunderstorms in the afternoon hours. As night fell, temperatures dropped and snow began falling as winds increased. A gust of 56 mph was recorded at the McCook ASOS. These winds and heavy snow caused blizzard conditions for about 4.5 hours according to the local EM. An injury was sustained due to a vehicle accident brought on by the blizzard.","Several vehicles involved in an accident on Highway 34 due to a semi that slid into the ditch. 1 minor injury occurred near 2:43 pm CST. Whiteout conditions were observed over a span of 4.5 hours. The McCook ASOS reported wind gusts near 55 mph for four hours. Visibility was down to 200 ft at times. Initial visibility reductions from ground blizzard followed by additional snowfall combining with ground snow during the afternoon.||Key Impacts:  whiteout conditions, hazardous travel.",CSV
202403,25,500,202403,27,1200,188940,1162040,NEBRASKA,31,2024,March,Winter Weather,Z,17,PIERCE,OAX,25-MAR-24 05:00:00,CST-6,27-MAR-24 12:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"On the evening of March 24th, upper air analysis showed a longwave trough with its axis positioned over the Rockies. As this feature moved out into the Plains, strong surface cyclogenesis produced a deep surface low in southeast Colorado. Surface sea-level pressure on the evening of the 24th was observed to be 986 mb at the center of the low. This low pressure then tracked to the northeast across the central Plains during the 25th and moved into the Upper Midwest by the morning of the 26th.||While strong forcing for ascent brought widespread precipitation across much of the central and northern Great Plains, dry air intrusion dried out much of eastern Nebraska and western Iowa for the duration of this event. Nonetheless, several rounds of light to moderate mixed precipitation fell across central and northeast Nebraska from the evening of the 24th through the morning of the 26th. Through 6 pm on the 25th, precipitation largely fell as snow northwest of a line from Boone to Cedar counties. On the evening of the 25th, as the center of the low pivoted into southeastern Nebraska, widespread freezing drizzle developed from south-central Nebraska into east-central Nebraska. Ice accumulations of 0.1 to 0.2 inches in this area in conjunction with northerly wind gusts up to 50 miles per hour the night of the 25th brought widespread power outages due to arcing and galloping lines. Up to 8 inches of snow fell across the far northwestern corner of the County Warning Area in Knox County.",Freezing drizzle and strong gusty winds that developed across the county resulted in power outages during this event. The strongest observed wind gust during the event measured at 43 miles per hour 6 miles east of Osmond. Elkhorn Rural Public Power District reported the most widespread power outages in the southern part of the county including the town of Pierce (posted to social media at 8:15 PM on the 25th). Cuming County Public Power District sent additional crews to assist with power restoration efforts. Power was restored fully around noon on the 27th.,CSV
202403,1,0,202403,31,2359,188973,1162165,NEBRASKA,31,2024,March,Drought,Z,49,POLK,GID,01-MAR-24 00:00:00,CST-6,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
202403,1,0,202403,31,2359,188973,1162166,NEBRASKA,31,2024,March,Drought,Z,63,HAMILTON,GID,01-MAR-24 00:00:00,CST-6,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"March 2024 marked the fourth-consecutive month with near to (at least slightly) above normal precipitation across the majority of South Central Nebraska, allowing a gradual whittling away of drought conditions to continue. Nonetheless, at least portions of eight of the 24 counties spent the entire month assigned Severe Drought (D2) by the U.S. Drought Monitor, while at least parts of seven other counties contained D2 for the majority of the month before improvement to Moderate Drought (D1) on the March 26th USDM issuance. March marked the 26th-consecutive month with at least D2 drought plaguing portions of the 24-county area. But focusing on the positive, March featured a continued reduction in the areal coverage of D2, as roughly 60% of the area measured at least slightly above normal precipitation in the form of both rain and snow (see below for more detailed monthly precipitation info). Focusing on March county-level USDM drought specifics, the month opened with roughly 63 percent of the 24-county area assigned drought categories ranging from D0 to D2, with a more detailed breakdown as follows: 1) D2 plagued roughly 42% of the 24-county area (almost entirely within counties along/east of Highway 281)...2) A narrow buffer zone of D1 flanked the western/southern fringes of the D2 (only comprising about 10% of the total domain)...3) A similarly-narrow swath of D0 ringed the western fringes of the D1 (only constituting about 8% of the area)...4) the remaining approximately 37% of South Central Nebraska (almost entirely west of Highway 281) was assigned drought-free D-nothing. Over the course of the month, the first three USDM updates featured almost no change whatsoever. However, a widespread rain/snow event between the 24th-26th brought a broad swath of 0.50-1.50 of liquid equivalent precipitation to much of the area, prompting a decent reduction in the areal coverage of D2, along with a slight reduction of D1/D0 along the western fringes of the drought zone (though this reduction of D2 prompted a necessary, corresponding increase in D1). In the wake of these welcomed changes, which slightly reduced the cumulative coverage of D0-D2 within South Central Nebraska from around 63% of the area to around 59%, the categorical breakdown at month's end stood as follows: 1) D2 coverage was roughly halved...now constituting only about 22% of the area (and completely within eastern counties along/east of Highway 14)...2) There was a corresponding increase in the areal coverage of D1 (now up to around 30% of the domain)...3) A very narrow buffer-zone of D0 flanked the western fringes of the D1 (only comprising roughly 7% of the total area)...4) the remaining approximately 41% of South Central Nebraska boasted drought-free D-nothing (still largely west of Highway 281).||Turning to March 2024 precipitation details, it was overall good news for the fourth-straight month. While not overly-wet by any means, nearly 60% of the 24-county area measured at least slightly above normal precipitation (meaning at least roughly 1.39), and almost just as importantly, nearly all places received at least half of their March normal (no locations acutely dry). Around 80% of South Central Nebraska tallied between 1-2 of total March precipitation...generally 70-140% of normal. The overall-wettest locations (greatest concentration of at least 2.00-2.50) were scattered throughout various pockets of counties along/west of Highway 281, while the overall-driest locales (greatest concentration of only 0.50-1.00) were largely found within the extreme western, southeastern and northeastern fringes of the area. Per around 120 NWS and NeRAIN/CoCoRaHS observers, some of the very-highest monthly tallies featured: 3.01 five miles southwest of Arapahoe, 2.34 in Ravenna, 2.24 on the north side of Hastings and 2.09 four miles east of Red Cloud. Meanwhile, a few of the lowest March totals included: 0.56 near Chester, 0.70 in Hebron and Cambridge, and 0.74 near Hardy. On one final note, despite sites such as Central Nebraska Regional Airport (GRI) registering above normal precipitation for the fourth-straight month, long-term deficits were still very evident in the raw data, as GRI totaled only 53.70 over the three-year stretch from April 2021-March 2024...26.13 BELOW normal/67% of normal.",,CSV
