BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,17,1900,200002,18,1000,1091672,5134964,NEBRASKA,31,2000,February,Winter Storm,Z,44,DODGE,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134970,NEBRASKA,31,2000,February,Winter Storm,Z,65,SEWARD,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134963,NEBRASKA,31,2000,February,Winter Storm,Z,43,COLFAX,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134961,NEBRASKA,31,2000,February,Winter Storm,Z,50,BUTLER,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134962,NEBRASKA,31,2000,February,Winter Storm,Z,67,CASS,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134967,NEBRASKA,31,2000,February,Winter Storm,Z,42,PLATTE,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134968,NEBRASKA,31,2000,February,Winter Storm,Z,53,SARPY,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134966,NEBRASKA,31,2000,February,Winter Storm,Z,66,LANCASTER,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200003,26,1515,200003,26,1515,1092592,5135603,NEBRASKA,31,2000,March,Hail,C,147,RICHARDSON,OAX,26-MAR-00 15:15:00,CST,26-MAR-00 15:15:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,2,S,RULO,2,S,RULO,40.01667,-95.43333,40.01667,-95.43333,,,PDC
200003,26,1446,200003,26,1446,1092593,5135604,NEBRASKA,31,2000,March,Hail,C,147,RICHARDSON,OAX,26-MAR-00 14:46:00,CST,26-MAR-00 14:46:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,6,N,FALLS CITY,6,N,FALLS CITY,40.15,-95.6,40.15,-95.6,,,PDC
200003,26,1310,200003,26,1310,1092594,5135605,NEBRASKA,31,2000,March,Hail,C,25,CASS,OAX,26-MAR-00 13:10:00,CST,26-MAR-00 13:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,AVOCA,,,AVOCA,40.65,-96.13333,40.65,-96.13333,,,PDC
200003,26,1330,200003,26,1330,1092595,5135606,NEBRASKA,31,2000,March,Hail,C,131,OTOE,OAX,26-MAR-00 13:30:00,CST,26-MAR-00 13:30:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,2,NE,OTOE,2,NE,OTOE,40.73333,-96.08333,40.73333,-96.08333,,,PDC
200002,17,1900,200002,18,1000,1091672,5134969,NEBRASKA,31,2000,February,Winter Storm,Z,51,SAUNDERS,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200004,7,700,200004,7,1200,1092987,5138515,NEBRASKA,31,2000,April,High Wind,Z,85,WEBSTER,GID,07-APR-00 07:00:00,CST,07-APR-00 12:00:00,0,0,0,0,0,0,NEWSPAPER,50,E,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the area resulted in high winds during the morning hours of April 7.  Wind gusts to 58 mph were reported, while several spots had sustained winds around 40 mph.  A modular home was destroyed 3 miles west of Aurora.  A gust of wind toppled the tractor trailer as it drove over an overpass.",,PDC
200004,7,700,200004,7,1200,1092987,5138516,NEBRASKA,31,2000,April,High Wind,Z,86,NUCKOLLS,GID,07-APR-00 07:00:00,CST,07-APR-00 12:00:00,0,0,0,0,0,0,NEWSPAPER,50,E,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the area resulted in high winds during the morning hours of April 7.  Wind gusts to 58 mph were reported, while several spots had sustained winds around 40 mph.  A modular home was destroyed 3 miles west of Aurora.  A gust of wind toppled the tractor trailer as it drove over an overpass.",,PDC
200004,7,700,200004,7,1200,1092987,5138517,NEBRASKA,31,2000,April,High Wind,Z,87,THAYER,GID,07-APR-00 07:00:00,CST,07-APR-00 12:00:00,0,0,0,0,0,0,NEWSPAPER,50,E,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the area resulted in high winds during the morning hours of April 7.  Wind gusts to 58 mph were reported, while several spots had sustained winds around 40 mph.  A modular home was destroyed 3 miles west of Aurora.  A gust of wind toppled the tractor trailer as it drove over an overpass.",,PDC
200004,19,30,200004,19,300,1092988,5138518,NEBRASKA,31,2000,April,High Wind,Z,60,DAWSON,GID,19-APR-00 00:30:00,CST,19-APR-00 03:00:00,0,0,0,0,2K,0,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,"A potent storm system lifting across the region produced wind gusts to 60 mph early in the morning.  In Cozad, a portion of a car port and roof was lost to the wind.",,PDC
200004,19,30,200004,19,300,1092988,5138519,NEBRASKA,31,2000,April,High Wind,Z,72,GOSPER,GID,19-APR-00 00:30:00,CST,19-APR-00 03:00:00,0,0,0,0,0,0,NEWSPAPER,52,E,,,,,,,,,,,,,,,,,,,,"A potent storm system lifting across the region produced wind gusts to 60 mph early in the morning.  In Cozad, a portion of a car port and roof was lost to the wind.",,PDC
