BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,6,400,200602,6,2300,1204685,5491191,GEORGIA,13,2006,February,Winter Weather,Z,45,DE KALB,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,13,0,200602,13,500,1204690,5491097,GEORGIA,13,2006,February,Winter Weather,Z,21,CHEROKEE,FFC,13-FEB-06 00:00:00,EST,13-FEB-06 05:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light snow showers spread across the north Atlanta metropolitan area during the early morning hours.  This left a dusting to a light coating of snow on some bridges, overpasses, and a few roads, mainly across Cobb and De Kalb counties.  A few patches of ice were even reported on Interstate-20 in De Kalb county.",,PDS
200602,13,0,200602,13,500,1204690,5491098,GEORGIA,13,2006,February,Winter Weather,Z,32,COBB,FFC,13-FEB-06 00:00:00,EST,13-FEB-06 05:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light snow showers spread across the north Atlanta metropolitan area during the early morning hours.  This left a dusting to a light coating of snow on some bridges, overpasses, and a few roads, mainly across Cobb and De Kalb counties.  A few patches of ice were even reported on Interstate-20 in De Kalb county.",,PDS
200602,13,0,200602,13,500,1204690,5491099,GEORGIA,13,2006,February,Winter Weather,Z,45,DE KALB,FFC,13-FEB-06 00:00:00,EST,13-FEB-06 05:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light snow showers spread across the north Atlanta metropolitan area during the early morning hours.  This left a dusting to a light coating of snow on some bridges, overpasses, and a few roads, mainly across Cobb and De Kalb counties.  A few patches of ice were even reported on Interstate-20 in De Kalb county.",,PDS
200602,6,400,200602,6,2300,1204685,5491188,GEORGIA,13,2006,February,Winter Weather,Z,32,COBB,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,6,1900,200602,6,2300,1204686,5491307,GEORGIA,13,2006,February,Winter Weather,Z,9,TOWNS,FFC,06-FEB-06 19:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"A secondary area of winter precipitation passed across the extreme northeast Georgia mountain counties of Union and Towns.  Additional snow and sleet of 0.5 to 1.0 inch fell during the evening hours in these counties causing roads to become slick in several locations.  By this time, temperatures had dropped to near 32F in much of this area.  The most significant ice and snow with this second round of precipitation was observed in the Hiawassee and Yong Harris area.",,PDS
200602,6,1900,200602,6,2300,1204686,5491308,GEORGIA,13,2006,February,Winter Weather,Z,8,UNION,FFC,06-FEB-06 19:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"A secondary area of winter precipitation passed across the extreme northeast Georgia mountain counties of Union and Towns.  Additional snow and sleet of 0.5 to 1.0 inch fell during the evening hours in these counties causing roads to become slick in several locations.  By this time, temperatures had dropped to near 32F in much of this area.  The most significant ice and snow with this second round of precipitation was observed in the Hiawassee and Yong Harris area.",,PDS
200602,11,100,200602,11,600,1204687,5491309,GEORGIA,13,2006,February,Winter Weather,Z,6,FANNIN,FFC,11-FEB-06 01:00:00,EST,11-FEB-06 06:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"An early morning snow event brought one to two inches of snow, mainly to the northeast Georgia mountain counties.  Light amounts of snow were reported further west toward Walker county.  The heaviest snow fell across Fannin, Union, and Towns counties from Blue Ridge to Hiawassee, where one to two inches of snow was common.  Richard B. Russell scenic highway, Georgia Highway 348, was closed from Helen to Choestoe.  Georgia Highway 180 from Georgia Highway 75 to Brasstown Bald was also closed.  The following is a summary of the maximum snowfall amounts reported by law enforcement, the Department of Highways, and the public:Dade - 2.00 inchesFannin - 2.00 inchesGilmer - 0.50 inchLumpkin - < 0.50 inchTowns - 2.00 inchesUnion - 1.00 inchWalker - 0.50 inchWhite - 1.00 inch",,PDS
200602,6,400,200602,6,2300,1204685,5491296,GEORGIA,13,2006,February,Winter Weather,Z,25,JACKSON,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,6,400,200602,6,2300,1204685,5491298,GEORGIA,13,2006,February,Winter Weather,Z,27,MADISON,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,11,200,200602,11,1000,1204643,5490468,GEORGIA,13,2006,February,Winter Weather,Z,10,RABUN,GSP,11-FEB-06 02:00:00,EST,11-FEB-06 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across the mountains of extreme northeast Georgia. Total accumulations generally ranged from 1-4 inches in the lower elevations, with some 5-7 inch amounts in the higher elevations.",PDS
200601,2,835,200601,2,1145,1203974,5492129,GEORGIA,13,2006,January,Flash Flood,C,135,GWINNETT,FFC,02-JAN-06 08:35:00,EST,02-JAN-06 11:45:00,0,0,0,0,.1K,,OFFICIAL NWS OBS.,,,,,,,,,,,,4,WNW,NORCROSS,4,WNW,NORCROSS,33.18333,-83.65,33.18333,-83.65,,"The National Weather Service river gage on Crooked Creek along the Fulton/Gwinnett county line, or about 4 miles west-northwest of Norcross indicated that the river had exceeded flood stage at 8:35 AM EST and fell below flood stage at 11:45 am EST.  No property damage was reported.",PDS
200601,2,1150,200601,2,1150,1203974,5492130,GEORGIA,13,2006,January,Hail,C,259,STEWART,FFC,02-JAN-06 11:50:00,EST,02-JAN-06 11:50:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,SE,LUMPKIN,3,SE,LUMPKIN,32.95,-83.7,32.91667,-83.65,,A corrections officer at the state prison facility near Westville reported penny-sized hail.,PDS
200601,2,1150,200601,2,1150,1203974,5492131,GEORGIA,13,2006,January,Hail,C,307,WEBSTER,FFC,02-JAN-06 11:50:00,EST,02-JAN-06 11:50:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,5,W,PRESTON,5,W,PRESTON,32.9,-83.75,32.75,-83.63333,,"The Webster County Sheriff reported penny-sized hail near the Stewart county line, about five miles west of Preston.",PDS
200601,2,1214,200601,2,1219,1203974,5492132,GEORGIA,13,2006,January,Thunderstorm Wind,C,279,TOOMBS,FFC,02-JAN-06 12:14:00,EST,02-JAN-06 12:19:00,0,0,0,0,45K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,5,WSW,NEW BRANCH,5,WSW,NEW BRANCH,32.86667,-83.4,32.85,-83.4,,"A National Weather Service damage survey team in conjunction with the Toombs County Emergency Management Director reported that a bow echo of straight-line winds caused extensive damage in an area approximately 10 to 12 miles south of Lyons in southern Toombs county.  Two trailer homes were destroyed and many trees and power lines were down in the area between Cedar Crossing and New Branch along and near U.S. Highway 1.  While initially believed to have been a tornado, the damage survey concluded otherwise.",PDS
200601,2,1630,200601,2,1650,1203974,5492133,GEORGIA,13,2006,January,Hail,C,121,FULTON,FFC,02-JAN-06 16:30:00,EST,02-JAN-06 16:50:00,0,0,0,0,250K,,GENERAL PUBLIC,2.00,,,,,,,,,,,,,PALMETTO,,,PALMETTO,32.83333,-82.96667,32.83333,-82.96667,,"The public reported two inch diameter hail in Palmetto and penny-sized hail in Fairburn.  The Union City police reported quarter-sized hail in Union City.  Finally, the public reported penny-sized hail in College Park.",PDS
200601,2,1610,200601,2,1618,1203974,5492134,GEORGIA,13,2006,January,Hail,C,45,CARROLL,FFC,02-JAN-06 16:10:00,EST,02-JAN-06 16:18:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,WHITESBURG,,,WHITESBURG,32.88333,-83.25,32.86667,-83.21667,,The Carroll County Emergency Management Director reported quarter-sized hail.,PDS
200601,2,1635,200601,2,1645,1203974,5492135,GEORGIA,13,2006,January,Hail,C,77,COWETA,FFC,02-JAN-06 16:35:00,EST,02-JAN-06 16:45:00,0,0,0,0,,,GOVT OFFICIAL,1.00,,,,,,,,,,,,,DRESDEN,,,DRESDEN,32.83333,-83.08333,32.83333,-83.08333,,"The Coweta County 911 Center reported quarter-sized hail in Dresden and the public reported quarter-sized hail just southwest of Newnan.  Further east, an off duty National Weather Service employee reported pea-sized hail just east of Thomas Crossroads.",PDS
200601,2,1623,200601,2,1630,1203974,5492136,GEORGIA,13,2006,January,Hail,C,149,HEARD,FFC,02-JAN-06 16:23:00,EST,02-JAN-06 16:30:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,32.75,-82.51667,32.7,-82.45,,The public reported penny to quarter-sized hail in Franklin and quarter-sized hail southwest of Franklin on U.S. Highway 219 near Aubrey.,PDS
200601,2,1718,200601,2,1737,1203974,5492213,GEORGIA,13,2006,January,Hail,C,199,MERIWETHER,FFC,02-JAN-06 17:18:00,EST,02-JAN-06 17:37:00,0,0,0,0,300K,,GENERAL PUBLIC,1.75,,,,,,,,,,,2,N,GREENVILLE,2,N,GREENVILLE,33.08333,-83.23333,33.08333,-83.23333,,"The Meriwether County 911 Center and Emergency Management Director reported golf ball-sized hail just north of Greenville, while the public reported penny-sized hail near Gay.",PDS
200601,2,1705,200601,2,1722,1203974,5492214,GEORGIA,13,2006,January,Hail,C,63,CLAYTON,FFC,02-JAN-06 17:05:00,EST,02-JAN-06 17:22:00,0,0,0,0,2M,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,RIVERDALE,,,RIVERDALE,32.85,-82.4,32.85,-82.4,,"Numerous reports of large hail were received from the public in Jonesboro, Morrow, Rex, and Lovejoy.  Golf ball-sized hail was reported by a storm spotter and also by the Clayton County 911 Center in Jonesboro.  The public reported quarter-sized hail in Morrow and Jonesboro.  A storm spotter reported quarter-sized hail in the Rex area near the intersection of U.S. Highway 23 and Interstate-675 and the public reported quarter-sized hail in Lovejoy.  Another individual reported observing penny-sized hail on Interstate-285 just south of Hartsfield-Jackson International Airport.",PDS
200602,6,400,200602,6,2300,1204685,5491288,GEORGIA,13,2006,February,Winter Weather,Z,6,FANNIN,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,6,400,200602,6,2300,1204685,5491289,GEORGIA,13,2006,February,Winter Weather,Z,19,FLOYD,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,12,0,200602,12,600,1204688,5490975,GEORGIA,13,2006,February,Winter Weather,Z,21,CHEROKEE,FFC,12-FEB-06 00:00:00,EST,12-FEB-06 06:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Yet another round of light snow and snow showers tracked across north Georgia.  While the snowfall overall was lighter than what occurred the previous day, the snow did extend further south with this event, including some of the northern counties of the Atlanta metropolitan area as temperatures were generally at or just below freezing across most of the area.  Light amounts of snow also continued again the next day with trace amounts of snow reported across Cobb, Fulton, and DeKalb counties during that event.  The Daily Citizen of Dalton reported that a family was stranded on Grassy Mountain in Murray county when several inches of snow fell in that area.  However, overall snowfall reports from Murray county were less than one inch.  Maximum snowfall amounts reported from several north Georgia counties included:Catoosa - Trace to 0.50 inchCherokee - Trace to 0.50 inchDade - <= 2.00 inchesFannin - Trace to 0.50 inchForsyth - Trace to 0.50 inchLumpkin - TraceMurray - Trace to 0.50 inch  (an isolated report of 8 inches)Towns - Trace to 0.50 inchUnion - <= 1.00 inchWalker - 2.00 to 3.00 inchesWhite - Trace to 0.50 inchWhitfield - Trace to 0.50 inch",,PDS
200602,12,0,200602,12,600,1204688,5490974,GEORGIA,13,2006,February,Winter Weather,Z,3,CATOOSA,FFC,12-FEB-06 00:00:00,EST,12-FEB-06 06:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Yet another round of light snow and snow showers tracked across north Georgia.  While the snowfall overall was lighter than what occurred the previous day, the snow did extend further south with this event, including some of the northern counties of the Atlanta metropolitan area as temperatures were generally at or just below freezing across most of the area.  Light amounts of snow also continued again the next day with trace amounts of snow reported across Cobb, Fulton, and DeKalb counties during that event.  The Daily Citizen of Dalton reported that a family was stranded on Grassy Mountain in Murray county when several inches of snow fell in that area.  However, overall snowfall reports from Murray county were less than one inch.  Maximum snowfall amounts reported from several north Georgia counties included:Catoosa - Trace to 0.50 inchCherokee - Trace to 0.50 inchDade - <= 2.00 inchesFannin - Trace to 0.50 inchForsyth - Trace to 0.50 inchLumpkin - TraceMurray - Trace to 0.50 inch  (an isolated report of 8 inches)Towns - Trace to 0.50 inchUnion - <= 1.00 inchWalker - 2.00 to 3.00 inchesWhite - Trace to 0.50 inchWhitfield - Trace to 0.50 inch",,PDS
200604,22,1745,200604,22,1745,1204944,5489909,GEORGIA,13,2006,April,Hail,C,5,BACON,JAX,22-APR-06 17:45:00,EST,22-APR-06 17:45:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,ALMA,,,ALMA,31.53333,-82.46667,31.53333,-82.46667,,,PDS
200604,19,1630,200604,19,1630,1204945,5489910,GEORGIA,13,2006,April,Hail,C,127,GLYNN,JAX,19-APR-06 16:30:00,EST,19-APR-06 16:30:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,SEA IS,,,SEA IS,31.18333,-81.35,31.18333,-81.35,,,PDS
200604,22,1900,200604,22,1900,1204943,5489908,GEORGIA,13,2006,April,Thunderstorm Wind,C,3,ATKINSON,JAX,22-APR-06 19:00:00,EST,22-APR-06 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,AXSON,,,AXSON,31.26667,-82.73333,31.26667,-82.73333,Atkinson County Law Enforcement reported a tractor trailer sheltor was blown down near Axson. Time estimated and based on radar.,,PDS
200602,6,400,200602,6,2300,1204685,5491297,GEORGIA,13,2006,February,Winter Weather,Z,15,LUMPKIN,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,3,2040,200602,3,2040,1203118,5488705,GEORGIA,13,2006,February,Hail,C,49,CHARLTON,JAX,03-FEB-06 20:40:00,EST,03-FEB-06 20:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,FOLKSTON,,,FOLKSTON,30.83333,-82.01667,30.83333,-82.01667,,,PDS
200602,6,400,200602,6,2300,1204685,5491300,GEORGIA,13,2006,February,Winter Weather,Z,13,PICKENS,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,6,400,200602,6,2300,1204685,5491301,GEORGIA,13,2006,February,Winter Weather,Z,30,POLK,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,12,0,200602,12,600,1204688,5491081,GEORGIA,13,2006,February,Winter Weather,Z,2,WALKER,FFC,12-FEB-06 00:00:00,EST,12-FEB-06 06:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Yet another round of light snow and snow showers tracked across north Georgia.  While the snowfall overall was lighter than what occurred the previous day, the snow did extend further south with this event, including some of the northern counties of the Atlanta metropolitan area as temperatures were generally at or just below freezing across most of the area.  Light amounts of snow also continued again the next day with trace amounts of snow reported across Cobb, Fulton, and DeKalb counties during that event.  The Daily Citizen of Dalton reported that a family was stranded on Grassy Mountain in Murray county when several inches of snow fell in that area.  However, overall snowfall reports from Murray county were less than one inch.  Maximum snowfall amounts reported from several north Georgia counties included:Catoosa - Trace to 0.50 inchCherokee - Trace to 0.50 inchDade - <= 2.00 inchesFannin - Trace to 0.50 inchForsyth - Trace to 0.50 inchLumpkin - TraceMurray - Trace to 0.50 inch  (an isolated report of 8 inches)Towns - Trace to 0.50 inchUnion - <= 1.00 inchWalker - 2.00 to 3.00 inchesWhite - Trace to 0.50 inchWhitfield - Trace to 0.50 inch",,PDS
200602,2,1750,200602,2,1750,1203097,5488684,GEORGIA,13,2006,February,Thunderstorm Wind,C,39,CAMDEN,JAX,02-FEB-06 17:50:00,EST,02-FEB-06 17:50:00,0,0,0,0,25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,CLARKS BLUFF,,,CLARKS BLUFF,30.93333,-81.8,30.93333,-81.8,,Trees down on power lines on Sherry Lane in Clarks Bluff.,PDS
200602,18,1200,200602,19,0,1204689,5491092,GEORGIA,13,2006,February,Winter Weather,Z,12,GORDON,FFC,18-FEB-06 12:00:00,EST,19-FEB-06 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain spread across the far north Georgia counties during the afternoon and evening with temperatures hovering near 32 degrees.  Ground surfaces were warm enough from previous warm days to prevent ice accumulation on most roads.  Ice accumulations, mainly less than 1/10 inch, were confined to trees, power lines, and other exposed objects.  A few bridges and over passes became icy in the far north.  Below, are the most significant reports of icing received during this event:Dade - Thin coating of ice on trees at the higher elevations (e.g., Lookout Mountain).Dawson - Thin coating of ice on bridges, including Georgia Highway 52 near the Gilmer county line.Catoosa - Thin coating of ice on bridges, including Interstate-75.Chattooga - Thin coating of ice on trees.Fannin - Thin coating of ice on a few roads and bridges in the far northern part of the county from Blue Ridge to McCaysville.Lumpkin - Thin coating of ice on trees and power lines.",,PDS
