BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,24,1100,200212,24,1100,1144712,5323909,GEORGIA,13,2002,December,Thunderstorm Wind,C,65,CLINCH,JAX,24-DEC-02 11:00:00,EST,24-DEC-02 11:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,15,SW,HOMERVILLE,15,SW,HOMERVILLE,30.88333,-82.93333,30.88333,-82.93333,,Numerous large trees and power lines down along the Thelma Highway.,PDS
200212,24,1100,200212,24,1100,1144713,5323910,GEORGIA,13,2002,December,Thunderstorm Wind,C,5,BACON,JAX,24-DEC-02 11:00:00,EST,24-DEC-02 11:00:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,2,N,ALMA,2,N,ALMA,31.56667,-82.46667,31.58333,-82.46667,,Large trees down across highway or damaged along Hwy 23 north of Alma,PDS
200212,24,1104,200212,24,1104,1144714,5323911,GEORGIA,13,2002,December,Tornado,C,1,APPLING,JAX,24-DEC-02 11:04:00,EST,24-DEC-02 11:04:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.1,10,,,,,,,BAXLEY MUNI ARPT,,,BAXLEY MUNI ARPT,31.71667,-82.38333,31.71667,-82.38333,,Brief touchdown.,PDS
200212,4,1400,200212,5,50,1145639,5326321,GEORGIA,13,2002,December,Ice Storm,Z,21,CHEROKEE,FFC,04-DEC-02 14:00:00,EST,05-DEC-02 00:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A wedge of cold air from the northeast and a strong upper-level disturbance with ample Gulf moisture combined to bring the north central, northeast, and east central portions of Georgia a minor ice storm.  The area affected by the ice was generally northeast of a line from Blue Ridge, to Atlanta, to Athens, to Washington.  Warm ground temperatures and surface temperatures of only 31 to 32 across the ice storm area prevented any major problems from occurring.  Thus, ice accumulations were minimal with accumulations generally around 1/4 inch.  Problems caused by the ice were minimal as well, with just a scattering of power outages caused by small tree limbs falling on power lines.  The warm ground temperatures kept ice from forming on roads and bridges for the most part, although isolated patches of ice formed on bridges and overpasses in some northeastern counties.",,PDS
200212,24,845,200212,24,850,1146055,5325855,GEORGIA,13,2002,December,Thunderstorm Wind,C,273,TERRELL,TAE,24-DEC-02 08:45:00,EST,24-DEC-02 08:50:00,0,0,0,0,100K,,TRAINED SPOTTER,60,EG,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,31.68333,-84.35,31.76667,-84.45,,"Straight-line winds inflicted minor roof damage to several homes.  Numerous trees and power lines were toppled.  Approximately 400 customers were without power, from the town of Sasser south to the county line.  Reported by a SKYWARN spotter and GEMA.",PDS
200212,24,935,200212,24,940,1146055,5325852,GEORGIA,13,2002,December,Thunderstorm Wind,C,71,COLQUITT,TAE,24-DEC-02 09:35:00,EST,24-DEC-02 09:40:00,0,0,0,0,25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.18333,-83.78333,31.18333,-83.78333,,Numerous trees and power lines were down.  A church sustained minor roof damage.  Reported by the Colquitt County Sheriff and the Moultrie Observer.,PDS
200212,24,930,200212,24,935,1146055,5325853,GEORGIA,13,2002,December,Thunderstorm Wind,C,205,MITCHELL,TAE,24-DEC-02 09:30:00,EST,24-DEC-02 09:35:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.25,-84.28333,31.25,-84.28333,,Downed trees and power lines reported by the Mitchell County Sheriff.,PDS
200212,24,1000,200212,24,1005,1146055,5325856,GEORGIA,13,2002,December,Thunderstorm Wind,C,287,TURNER,TAE,24-DEC-02 10:00:00,EST,24-DEC-02 10:05:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.71667,-83.66667,31.71667,-83.66667,,Downed trees and power lines reported by GEMA.,PDS
200212,13,630,200212,13,830,1145641,5326343,GEORGIA,13,2002,December,High Wind,Z,34,GWINNETT,FFC,13-DEC-02 06:30:00,EST,13-DEC-02 08:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Sustained winds at estimated speeds of 40 to 45 mph with gusts of 50 to 55 mph developed along the back edge of a northeastward moving area of rain as it intersected a cold air wedge or back door cold front that was in place across northeast Georgia.  The high winds combined with the wet saturated soil from recent and ongoing rains, blew down hundreds of trees and power lines in several northeast Georgia counties.  Some of the trees fell on homes and vehicles causing additional damage.  Several roads were blocked as well.  Banks, Barrow, and Hall counties seemed to receive the worst of the wind.  In Banks county, 53 roads were blocked by downed trees and power or phone lines, of which 10 were state roads and 43 were county roads.  At least seven homes in the county sustained damage from trees that fell on them.  In addition, four vehicles were totaled by fallen trees, two of which involved entrapments, and a barn was completely blown away at one residence.  In Hall county, in addition to numerous downed trees and power lines, the roof was blown off the McEver Elementary School gymnasium, which simultaneously damaged two heating/air conditioning units and a gas line.  Up to 22,700 homes and businesses in northeast Georgia were left without power during the event, well into the afternoon in some cases.",,PDS
200212,24,1030,200212,24,1030,1145642,5326455,GEORGIA,13,2002,December,Thunderstorm Wind,C,271,TELFAIR,FFC,24-DEC-02 10:30:00,EST,24-DEC-02 10:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MC RAE,,,MC RAE,32.06667,-82.9,32.06667,-82.9,,The Telfair county 911 center reported that one tree was blown down and a couple of power lines on County Road 91.,PDS
200212,24,710,200212,24,710,1145642,5326456,GEORGIA,13,2002,December,Flood,C,129,GORDON,FFC,24-DEC-02 07:10:00,EST,24-DEC-02 07:10:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PLAINVILLE,,,PLAINVILLE,,,,,,The Gordon county 911 center reported flooding of Millers Ferry Road.,PDS
200212,24,1900,200212,24,2300,1146020,5326741,GEORGIA,13,2002,December,Flood,Z,28,HART,GSP,24-DEC-02 19:00:00,EST,24-DEC-02 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Flat Shoals Rd in Hartwell was barricaded due to a flooding creek.,,PDS
200212,4,2000,200212,4,2200,1145640,5326337,GEORGIA,13,2002,December,Ice Storm,Z,42,CARROLL,FFC,04-DEC-02 20:00:00,EST,04-DEC-02 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Emergency Managers and the public reported that ice accumulations of 1/4 inch were noted on trees, power lines, and cars.  The ice accumulation was brief and quickly alleviated as temperatures rose above freezing shortly after midnight.",,PDS
200212,4,2000,200212,4,2200,1145640,5326338,GEORGIA,13,2002,December,Ice Storm,Z,43,DOUGLAS,FFC,04-DEC-02 20:00:00,EST,04-DEC-02 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Emergency Managers and the public reported that ice accumulations of 1/4 inch were noted on trees, power lines, and cars.  The ice accumulation was brief and quickly alleviated as temperatures rose above freezing shortly after midnight.",,PDS
200212,24,712,200212,24,712,1145642,5326457,GEORGIA,13,2002,December,Flood,C,227,PICKENS,FFC,24-DEC-02 07:12:00,EST,24-DEC-02 07:12:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,The Pickens county 911 center reported that several roads around the county had standing water on them from heavy rain.,PDS
200212,24,530,200212,24,530,1145642,5326458,GEORGIA,13,2002,December,Thunderstorm Wind,C,45,CARROLL,FFC,24-DEC-02 05:30:00,EST,24-DEC-02 05:30:00,1,0,0,0,10K,,BROADCAST MEDIA,,,,,,,,,,,,,,CARROLLTON,,,CARROLLTON,33.58333,-85.08333,33.58333,-85.08333,,"A reporter with an Atlanta Television news station reported that numerous trees were blown down across the county.  In Carrollton, one of the downed trees landed on a home causing damage to the structure and injuring a young girl that lived at the residence.",PDS
200212,24,1200,200212,25,0,1146022,5326743,GEORGIA,13,2002,December,Flash Flood,C,257,STEPHENS,GSP,24-DEC-02 12:00:00,EST,25-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Some creeks and streams flooded low lying areas.,,PDS
200212,13,645,200212,13,800,1146006,5326498,GEORGIA,13,2002,December,High Wind,Z,18,STEPHENS,GSP,13-DEC-02 06:45:00,EST,13-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced by a gravity wave as it propagated across northeast Georgia during the mid morning. In Royston, a mobile home was reportedly blown over. Numerous trees and power lines were downed. Some trees fell on structures.",,PDS
200212,13,645,200212,13,800,1146006,5326499,GEORGIA,13,2002,December,High Wind,Z,17,HABERSHAM,GSP,13-DEC-02 06:45:00,EST,13-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced by a gravity wave as it propagated across northeast Georgia during the mid morning. In Royston, a mobile home was reportedly blown over. Numerous trees and power lines were downed. Some trees fell on structures.",,PDS
200212,13,645,200212,13,800,1146006,5326500,GEORGIA,13,2002,December,High Wind,Z,26,FRANKLIN,GSP,13-DEC-02 06:45:00,EST,13-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced by a gravity wave as it propagated across northeast Georgia during the mid morning. In Royston, a mobile home was reportedly blown over. Numerous trees and power lines were downed. Some trees fell on structures.",,PDS
200212,13,645,200212,13,800,1146006,5326501,GEORGIA,13,2002,December,High Wind,Z,28,HART,GSP,13-DEC-02 06:45:00,EST,13-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced by a gravity wave as it propagated across northeast Georgia during the mid morning. In Royston, a mobile home was reportedly blown over. Numerous trees and power lines were downed. Some trees fell on structures.",,PDS
200212,4,1400,200212,5,50,1145639,5326319,GEORGIA,13,2002,December,Ice Storm,Z,24,BANKS,FFC,04-DEC-02 14:00:00,EST,05-DEC-02 00:50:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A wedge of cold air from the northeast and a strong upper-level disturbance with ample Gulf moisture combined to bring the north central, northeast, and east central portions of Georgia a minor ice storm.  The area affected by the ice was generally northeast of a line from Blue Ridge, to Atlanta, to Athens, to Washington.  Warm ground temperatures and surface temperatures of only 31 to 32 across the ice storm area prevented any major problems from occurring.  Thus, ice accumulations were minimal with accumulations generally around 1/4 inch.  Problems caused by the ice were minimal as well, with just a scattering of power outages caused by small tree limbs falling on power lines.  The warm ground temperatures kept ice from forming on roads and bridges for the most part, although isolated patches of ice formed on bridges and overpasses in some northeastern counties.",,PDS
200212,13,645,200212,13,800,1146006,5326497,GEORGIA,13,2002,December,High Wind,Z,10,RABUN,GSP,13-DEC-02 06:45:00,EST,13-DEC-02 08:00:00,0,0,0,0,75K,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced by a gravity wave as it propagated across northeast Georgia during the mid morning. In Royston, a mobile home was reportedly blown over. Numerous trees and power lines were downed. Some trees fell on structures.",,PDS
200212,24,935,200212,24,945,1146055,5325953,GEORGIA,13,2002,December,Thunderstorm Wind,C,321,WORTH,TAE,24-DEC-02 09:35:00,EST,24-DEC-02 09:45:00,0,0,0,0,50K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.58333,-83.86667,31.58333,-83.86667,,"Straight-line winds knocked down numerous trees and power lines, and peeled the roof of a home.  Many residents along the South Georgia Parkway and Cordele Highway were without power for several hours.   Reported by the Worth County EMA.",PDS
200212,24,905,200212,24,915,1146056,5325954,GEORGIA,13,2002,December,Thunderstorm Wind,C,95,DOUGHERTY,TAE,24-DEC-02 09:05:00,EST,24-DEC-02 09:15:00,1,0,0,0,250K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,ALBANY,,,ALBANY,31.58333,-84.16667,31.58333,-84.16667,,"Straight-line winds damaged several homes, an apartment complex, and downed numerous trees and power lines.  One person suffered minor injuries.  Reported by GEMA and SKYWARN spotter.",PDS
200212,24,845,200212,24,855,1146056,5325955,GEORGIA,13,2002,December,Thunderstorm Wind,C,37,CALHOUN,TAE,24-DEC-02 08:45:00,EST,24-DEC-02 08:55:00,0,0,0,0,500K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.53333,-84.63333,31.53333,-84.63333,,"Straight-line winds destroyed an irrigation system and severely damaged a few homes in Arlington, caused roof and carport damage in Morgan, and downed numerous trees and power lines in Edison and other areas in the northwest portion of the county.  Reported by GEMA.",PDS
200212,24,1000,200212,24,1005,1146055,5325857,GEORGIA,13,2002,December,Thunderstorm Wind,C,275,THOMAS,TAE,24-DEC-02 10:00:00,EST,24-DEC-02 10:05:00,0,0,0,0,50K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.83333,-83.93333,30.83333,-83.93333,,"A home was damaged, as well as numerous downed trees and power lines.  A large portion of Thomasville was without power for several hours.  Reported by GEMA.",PDS
200212,24,1010,200212,24,1015,1146055,5325858,GEORGIA,13,2002,December,Thunderstorm Wind,C,27,BROOKS,TAE,24-DEC-02 10:10:00,EST,24-DEC-02 10:15:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.83333,-83.6,30.83333,-83.6,,Downed trees and power lines reported by the Brooks County Sheriff.,PDS
200212,24,1010,200212,24,1015,1146055,5325859,GEORGIA,13,2002,December,Thunderstorm Wind,C,17,BEN HILL,TAE,24-DEC-02 10:10:00,EST,24-DEC-02 10:15:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.76667,-83.26667,31.76667,-83.26667,,Downed trees and power lines reported by the Ben Hill County Sheriff.,PDS
200212,24,1015,200212,24,1020,1146055,5325860,GEORGIA,13,2002,December,Thunderstorm Wind,C,19,BERRIEN,TAE,24-DEC-02 10:15:00,EST,24-DEC-02 10:20:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.26667,-83.25,31.26667,-83.25,,Numerous downed trees reported by GEMA.,PDS
200212,24,1015,200212,24,1020,1146055,5325861,GEORGIA,13,2002,December,Thunderstorm Wind,C,75,COOK,TAE,24-DEC-02 10:15:00,EST,24-DEC-02 10:20:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.15,-83.45,31.15,-83.45,,"Numerous downed trees, with some blocking county roads.  Reported by the Cook County Sheriff.",PDS
200212,24,1030,200212,24,1040,1146055,5325862,GEORGIA,13,2002,December,Thunderstorm Wind,C,185,LOWNDES,TAE,24-DEC-02 10:30:00,EST,24-DEC-02 10:40:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.85,-83.28333,30.85,-83.28333,,Numerous downed trees and power lines.  Power was disrupted along the Inner Perimeter Road corridor for several hours.  Reported by the Lowndes County EMA.,PDS
200212,24,1036,200212,24,1036,1146055,5325863,GEORGIA,13,2002,December,Thunderstorm Wind,C,185,LOWNDES,TAE,24-DEC-02 10:36:00,EST,24-DEC-02 10:36:00,0,0,0,0,,,METEOROLOGIST(NON NWS),55,MG,,,,,,,,,,,,(VAD)MOODY AFB VALDO,,,(VAD)MOODY AFB VALDO,30.96667,-83.2,30.96667,-83.2,,A 63-mph wind gust was recorded by an Air Force weather observer.,PDS
200212,13,630,200212,13,830,1145641,5326344,GEORGIA,13,2002,December,High Wind,Z,23,HALL,FFC,13-DEC-02 06:30:00,EST,13-DEC-02 08:30:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Sustained winds at estimated speeds of 40 to 45 mph with gusts of 50 to 55 mph developed along the back edge of a northeastward moving area of rain as it intersected a cold air wedge or back door cold front that was in place across northeast Georgia.  The high winds combined with the wet saturated soil from recent and ongoing rains, blew down hundreds of trees and power lines in several northeast Georgia counties.  Some of the trees fell on homes and vehicles causing additional damage.  Several roads were blocked as well.  Banks, Barrow, and Hall counties seemed to receive the worst of the wind.  In Banks county, 53 roads were blocked by downed trees and power or phone lines, of which 10 were state roads and 43 were county roads.  At least seven homes in the county sustained damage from trees that fell on them.  In addition, four vehicles were totaled by fallen trees, two of which involved entrapments, and a barn was completely blown away at one residence.  In Hall county, in addition to numerous downed trees and power lines, the roof was blown off the McEver Elementary School gymnasium, which simultaneously damaged two heating/air conditioning units and a gas line.  Up to 22,700 homes and businesses in northeast Georgia were left without power during the event, well into the afternoon in some cases.",,PDS
200212,24,1005,200212,24,1005,1146065,5326050,GEORGIA,13,2002,December,Thunderstorm Wind,C,245,RICHMOND,CAE,24-DEC-02 10:05:00,EST,24-DEC-02 10:05:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.4,-82.11667,33.4,-82.11667,,Sheriff reported a few trees down around the county.,PDS
200212,24,1030,200212,24,1035,1146055,5325864,GEORGIA,13,2002,December,Thunderstorm Wind,C,173,LANIER,TAE,24-DEC-02 10:30:00,EST,24-DEC-02 10:35:00,0,0,0,0,10K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.01667,-83.08333,31.01667,-83.08333,,Public reported downed trees and power lines in the Mann Road area south of Lakeland and Empire Church area north of Lakeland.,PDS
200212,24,755,200212,24,810,1146058,5325957,GEORGIA,13,2002,December,Tornado,C,99,EARLY,TAE,24-DEC-02 07:55:00,EST,24-DEC-02 08:10:00,2,0,0,0,750K,,EMERGENCY MANAGER,,,,,F1,15,150,,,,,9,WNW,BLAKELY,9,WNW,BLAKELY,31.43333,-85.08333,31.46667,-84.88333,,The tornado crossed the state line from Henry County Alabama into Early County Georgia.  Its damage path extended from the Chattahoochee River northeast through Colomokee on U.S. Highway 27.  The tornado destroyed one mobile home and damaged thirty others.  Two persons were injured when their mobile home collapsed on them.  Numerous trees and power lines were down.  A state of emergency  was declared.  Reported by GEMA.,PDS
200212,4,1400,200212,5,50,1145639,5326322,GEORGIA,13,2002,December,Ice Storm,Z,36,CLARKE,FFC,04-DEC-02 14:00:00,EST,05-DEC-02 00:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A wedge of cold air from the northeast and a strong upper-level disturbance with ample Gulf moisture combined to bring the north central, northeast, and east central portions of Georgia a minor ice storm.  The area affected by the ice was generally northeast of a line from Blue Ridge, to Atlanta, to Athens, to Washington.  Warm ground temperatures and surface temperatures of only 31 to 32 across the ice storm area prevented any major problems from occurring.  Thus, ice accumulations were minimal with accumulations generally around 1/4 inch.  Problems caused by the ice were minimal as well, with just a scattering of power outages caused by small tree limbs falling on power lines.  The warm ground temperatures kept ice from forming on roads and bridges for the most part, although isolated patches of ice formed on bridges and overpasses in some northeastern counties.",,PDS
200212,4,1400,200212,5,50,1145639,5326323,GEORGIA,13,2002,December,Ice Storm,Z,32,COBB,FFC,04-DEC-02 14:00:00,EST,05-DEC-02 00:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A wedge of cold air from the northeast and a strong upper-level disturbance with ample Gulf moisture combined to bring the north central, northeast, and east central portions of Georgia a minor ice storm.  The area affected by the ice was generally northeast of a line from Blue Ridge, to Atlanta, to Athens, to Washington.  Warm ground temperatures and surface temperatures of only 31 to 32 across the ice storm area prevented any major problems from occurring.  Thus, ice accumulations were minimal with accumulations generally around 1/4 inch.  Problems caused by the ice were minimal as well, with just a scattering of power outages caused by small tree limbs falling on power lines.  The warm ground temperatures kept ice from forming on roads and bridges for the most part, although isolated patches of ice formed on bridges and overpasses in some northeastern counties.",,PDS
200212,24,950,200212,24,950,1146055,5325854,GEORGIA,13,2002,December,Thunderstorm Wind,C,277,TIFT,TAE,24-DEC-02 09:50:00,EST,24-DEC-02 09:50:00,0,0,0,0,50K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,TIFTON,,,TIFTON,31.46667,-83.51667,31.46667,-83.51667,,Numerous trees and power lines were down throughout the city.   Several trees fell on houses near U.S. Highway 125 north of Tifton.  A home lost part of its roof.  Reported by Tift County 911.,PDS
200212,24,855,200212,24,910,1146055,5325737,GEORGIA,13,2002,December,Thunderstorm Wind,C,177,LEE,TAE,24-DEC-02 08:55:00,EST,24-DEC-02 09:10:00,0,0,0,0,250K,,TRAINED SPOTTER,60,EG,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,31.66667,-84.23333,31.66667,-84.23333,,Six homes were heavily damaged and 20 homes received minor damage along a path from just southwest of Palmyra to Leesburg.  A school and church also sustained damage. There were numerous downed trees and power lines.  A state of emergency was declared.  Reported by a SKYWARN spotter and GEMA.,PDS
200212,24,1030,200212,24,1030,1146065,5324354,GEORGIA,13,2002,December,Thunderstorm Wind,C,73,COLUMBIA,CAE,24-DEC-02 10:30:00,EST,24-DEC-02 10:30:00,0,0,0,0,0,0,BROADCAST MEDIA,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.51667,-82.25,33.51667,-82.25,,Sheriff reported a few trees down around the county.,PDS
