BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,18,1230,202601,18,1415,210465,1313354,GEORGIA,13,2026,January,Winter Weather,Z,88,SCREVEN,CHS,18-JAN-26 12:30:00,EST-5,18-JAN-26 14:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A large shield of precipitation spread across southeast Georgia as an area of low pressure developed off the Mid Atlantic coast. Increasingly cold air began to fill in behind a cold front, setting the stage for rain to gradually change over to snow or a mix of rain and snow. Light snow accumulations occurred across a few interior southeast Georgia counties, though there were no significant impacts.","Several reports of rain changing over to snow were received across Screven County. Accumulation was nothing more than a trace. Locations include Sylvania, Dover at the intersection of Highway 301 and Highway 17, and Rocky Ford.",CSV
202601,18,1300,202601,18,1400,210465,1313355,GEORGIA,13,2026,January,Winter Weather,Z,114,TATTNALL,CHS,18-JAN-26 13:00:00,EST-5,18-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large shield of precipitation spread across southeast Georgia as an area of low pressure developed off the Mid Atlantic coast. Increasingly cold air began to fill in behind a cold front, setting the stage for rain to gradually change over to snow or a mix of rain and snow. Light snow accumulations occurred across a few interior southeast Georgia counties, though there were no significant impacts.",A trained spotter near Cobbtown reported rain changed over to snow with no significant accumulation.,CSV
202601,10,1200,202601,10,1430,210533,1314071,GEORGIA,13,2026,January,Flash Flood,C,241,RABUN,GSP,10-JAN-26 12:00:00,EST-5,10-JAN-26 14:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.64,WNW,CLAYTON,1.52,ESE,BLALOCK,34.886,-83.428,34.872,-83.355,"A slow-moving wave of low pressure developing along a stationary front draped across the region resulted in periods of heavy rain across the northeast Georgia mountains beginning on the morning of the 9th and continuing off and on for over 24 hours. A swath of 4 to 5.5 inches of rain fell across central and southern Rabun County, resulting in some flash flooding.","Emergency manager reported flash flooding developed across portions of central and southern Rabun County after 4 to 5.5 inches of rain fell across the area in around 24 hours, with around half of that falling in around six hours during the morning of the 10th. Impacts began with an embankment failure along Highway 76 just west of Clayton, where a lane of the highway was covered and a vehicle briefly trapped. Stekoa Creek overflowed its banks just south of Clayton, with water inundating Rickman Airfield Rd. Chechero Creek also  overflowed onto Country Club Dr near Highway 76. Additionally, minor flooding was reported in spots along Tiger Creek from the headwaters to its confluence with the Tallulah River. Portions of Old Highway 441 were inundated, including at Shady Lane.",CSV
202601,25,1609,202601,25,1609,210110,1311201,GEORGIA,13,2026,January,Thunderstorm Wind,C,253,SEMINOLE,TAE,25-JAN-26 16:09:00,EST-5,25-JAN-26 16:09:00,0,0,0,0,5.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,3,W,DESSER,3,W,DESSER,30.88,-84.9106,30.88,-84.9106,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A trained spotter reported damage to a mobile home.,CSV
202601,25,1612,202601,25,1612,210110,1311203,GEORGIA,13,2026,January,Thunderstorm Wind,C,7,BAKER,TAE,25-JAN-26 16:12:00,EST-5,25-JAN-26 16:12:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,NEWTON,0,N,NEWTON,31.31,-84.33,31.31,-84.33,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Tree damage was reported in Newton including one large pine tree uprooted.,CSV
202601,25,1638,202601,25,1638,210110,1311217,GEORGIA,13,2026,January,Thunderstorm Wind,C,253,SEMINOLE,TAE,25-JAN-26 16:38:00,EST-5,25-JAN-26 16:38:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.01,NNE,LAKE SEMINOLE,3.01,NNE,LAKE SEMINOLE,30.78,-84.85,30.78,-84.85,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Two trees were blown down in the Lake Seminole area.,CSV
202601,31,2148,202601,31,2359,210498,1313673,GEORGIA,13,2026,January,Extreme Cold/Wind Chill,Z,119,COASTAL CHATHAM,CHS,31-JAN-26 21:48:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted much of southeast Georgia with significant snow accumulations and very cold wind chill temperatures. An area of low pressure shifted off the Southeast coast while deepening, ushering in a very cold air mass across the region. The depth of cold air was sufficient to support snow as the primary precipitation type. Rain quickly transitioned to snow during the afternoon hours, which continued into the evening before ending. Most of the snow accumulation impacted areas along and north of Interstate 16, with the highest amounts reported across Screven, Bulloch, and Effingham counties.",The local criteria for an Extreme Cold Warning is temperature or wind chill of 10 degrees or less. The wind chill temperature first fell below 10 degrees at the National Ocean Service tide gauge at Fort Pulaski at 21:48 EST.,CSV
202601,1,0,202601,31,2359,210653,1315248,GEORGIA,13,2026,January,Drought,Z,6,FANNIN,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Fannin County remained primarily under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on December 30, 2025, the county experienced a brief period of marginal improvement before conditions degraded back to D2 levels by late January. By the end of the month, the county had recorded a total of four weeks at or above the D2 threshold, with drought conditions persisting into February 2026.",CSV
202601,1,0,202601,31,2359,210653,1315249,GEORGIA,13,2026,January,Drought,Z,7,GILMER,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Gilmer County remained primarily under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on December 30, 2025, the county experienced a brief period of marginal improvement before conditions degraded back to D2 levels by late January. By the end of the month, the county had recorded a total of four weeks at or above the D2 threshold, with drought conditions persisting into February 2026.",CSV
202601,1,0,202601,31,2359,210653,1315250,GEORGIA,13,2026,January,Drought,Z,5,MURRAY,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Murray County remained primarily under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on December 30, 2025, the county experienced a brief period of marginal improvement before conditions degraded back to D2 levels by late January. By the end of the month, the county had recorded a total of four weeks at or above the D2 threshold, with drought conditions persisting into February 2026.",CSV
202601,1,0,202601,31,2359,210653,1315251,GEORGIA,13,2026,January,Drought,Z,8,UNION,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Union County remained primarily under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on December 30, 2025, the county experienced a brief period of marginal improvement before conditions degraded back to D2 levels by late January. By the end of the month, the county had recorded a total of four weeks at or above the D2 threshold, with drought conditions persisting into February 2026.",CSV
202601,1,0,202601,31,2359,210653,1315255,GEORGIA,13,2026,January,Drought,Z,81,CRAWFORD,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Crawford County remained under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on November 18, 2025, the county remained in D2 conditions for 11 consecutive weeks. Drought conditions persisted into February 2026.",CSV
202601,1,0,202601,31,2359,210653,1315257,GEORGIA,13,2026,January,Drought,Z,95,HOUSTON,FFC,01-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The Severe to Extreme Drought that characterized Fall 2025 persisted into January 2026 as north and central Georgia failed to benefit from the typical 'recharge' period. A more active weather pattern in the second half of the month allowed for several rounds of beneficial, albeit non-drought-breaking, rainfall, particularly over the north and northwest portions of the state. While these systems helped stabilize soil moisture in some areas, deep-layer moisture deficits remained significant, and led to the redevelopment of D3 Extreme Drought over portions of the state.||Precipitation for January varied across north and central Georgia. Much of north Georgia and the Metro Atlanta area received between 3.0 and 5.0 inches of rain, which neared 60 to 100 percent of the monthly normal. In contrast, central Georgia continued to lag behind, with many areas receiving only 1.5 to 3.0 inches (approximately 40 to 60 percent of normal). Despite the uptick in surface moisture, the cumulative rainfall deficit since August 2025 remained between 8 and 14 inches for a large swath of the Piedmont. Consequently, while topsoil showed signs of recovery, subsoil moisture and groundwater levels remained low for mid-winter.||Agricultural impacts continued to be reported through the Condition Monitoring Observer Reports (CMOR). The winter wheat crop, already stunted by the dry fall months, showed uneven growth and poor tillering in the most affected central Georgia counties. Livestock producers remained in a critical state; although January rains provided some minor recharge to stock ponds, many remained at dangerously low levels. The reliance on supplemental hay feeding remained total across central Georgia, and the high cost of feed continued to drive reports of decreasing herd size as producers looked toward a potentially dry spring.||The U.S. Drought Monitor (USDM) reflected a month of slow expansion of drying conditions. At the start of January, roughly 15.4 percent of north and central Georgia was in D2 Severe Drought. By the end of the month, this figure had shifted slightly to 50.96 percent. Although there were some improvements over portions of the western and northern greater Metro Atlanta area, there were also pockets of D3 Extreme Drought that expanded, including Harris, Chattahoochee, Muscogee, Madison, Oglethorpe, and Wilkes counties.","According to the U.S. Drought Monitor, Houston County remained under D2 (Severe Drought) conditions throughout January. Following the initial onset of D2 on November 18, 2025, the county remained in D2 conditions for 11 consecutive weeks. Drought conditions persisted into February 2026.",CSV
202601,22,0,202601,31,2359,209224,1303563,GEORGIA,13,2026,January,Drought,Z,135,APPLING,JAX,22-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Limited rainfall during this period led to further worsening of drought conditions. In addition, recent hard freeze events have dried available fuels, resulting in an increasing wildfire risk throughout our area.",Lack of rainfall during January combined with multiple freeze events resulted in worsening drought conditions into Extreme (D3) drought by the end of January.,CSV
202601,22,0,202601,31,2359,209224,1303564,GEORGIA,13,2026,January,Drought,Z,134,BACON,JAX,22-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Limited rainfall during this period led to further worsening of drought conditions. In addition, recent hard freeze events have dried available fuels, resulting in an increasing wildfire risk throughout our area.",Lack of rainfall during January combined with multiple freeze events resulted in worsening drought conditions into Extreme (D3) drought by the end of January.,CSV
202601,22,0,202601,31,2359,209224,1303565,GEORGIA,13,2026,January,Drought,Z,133,JEFF DAVIS,JAX,22-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Limited rainfall during this period led to further worsening of drought conditions. In addition, recent hard freeze events have dried available fuels, resulting in an increasing wildfire risk throughout our area.",Lack of rainfall during January combined with multiple freeze events resulted in worsening drought conditions into Extreme (D3) drought by the end of January.,CSV
202601,22,0,202601,31,2359,209224,1303566,GEORGIA,13,2026,January,Drought,Z,132,COFFEE,JAX,22-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Limited rainfall during this period led to further worsening of drought conditions. In addition, recent hard freeze events have dried available fuels, resulting in an increasing wildfire risk throughout our area.",Lack of rainfall during January combined with multiple freeze events resulted in worsening drought conditions into Extreme (D3) drought by the end of January.,CSV
