BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,8,1850,202308,8,1850,183690,1122765,GEORGIA,13,2023,August,Thunderstorm Wind,C,3,ATKINSON,JAX,08-AUG-23 18:50:00,EST-5,08-AUG-23 18:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.31,NNE,KIRKLAND,4.31,NNE,KIRKLAND,31.38,-82.9,31.38,-82.9,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A total of 7 different reports of trees blown down were received across the entire county. Most of the notable damage included Sunnyside Church Road and TR Hattaway Road. The time of damage was based on radar.,CSV
202308,11,1930,202308,11,1930,183700,1122816,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,11-AUG-23 19:30:00,EST-5,11-AUG-23 19:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.5,NNW,DOCK JCT,1.5,NNW,DOCK JCT,31.25,-81.53,31.25,-81.53,Dangerously high heat index values combined with forcing from a passing mid-level short wave trough and approaching surface front triggered late day severe storms across SE GA.,A tree was blown down across railroad tracks. The time of damage was based on radar.,CSV
202308,8,1849,202308,8,1849,183690,1122762,GEORGIA,13,2023,August,Thunderstorm Wind,C,25,BRANTLEY,JAX,08-AUG-23 18:49:00,EST-5,08-AUG-23 18:49:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,2.46,WSW,NAHUNTA,2.46,WSW,NAHUNTA,31.19,-82.02,31.19,-82.02,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",The University of Georgia Mesonet Site at the ZBLU Blueberry Farm south of US Highway 82 and west of US Highway 301 reported a 79 mph wind gust.,CSV
202308,8,1820,202308,8,1820,183690,1122763,GEORGIA,13,2023,August,Thunderstorm Wind,C,229,PIERCE,JAX,08-AUG-23 18:20:00,EST-5,08-AUG-23 18:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,MERSHON,.69,N,MERSHON,31.48,-82.25,31.48,-82.25,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A tree was blown down on Mershon Road. The time of damage was based on radar.,CSV
202308,8,1815,202308,8,1815,183690,1122766,GEORGIA,13,2023,August,Thunderstorm Wind,C,305,WAYNE,JAX,08-AUG-23 18:15:00,EST-5,08-AUG-23 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MADRAY SPGS,0,N,MADRAY SPGS,31.73,-81.98,31.73,-81.98,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",There were 3 reports of trees blown down across the road in Madray Springs. The time of the damage was based on radar.,CSV
202308,11,2030,202308,11,2030,183700,1122815,GEORGIA,13,2023,August,Lightning,C,127,GLYNN,JAX,11-AUG-23 20:30:00,EST-5,11-AUG-23 20:30:00,0,0,0,0,0.50K,0.00K,911 Call Center,,,,,,,,,,,,1.37,ENE,HARRINGTON,1.37,ENE,HARRINGTON,31.23,-81.36,31.23,-81.36,Dangerously high heat index values combined with forcing from a passing mid-level short wave trough and approaching surface front triggered late day severe storms across SE GA.,Lightning struck a power line which caused a brush fire at 270 Village Drive. The time of the event was based on lightning data. The cost of damage was estimated for inclusion in the Storm Data database.,CSV
202308,11,2010,202308,11,2010,183700,1122817,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,11-AUG-23 20:10:00,EST-5,11-AUG-23 20:10:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,S,BRUNSWICK,1.38,S,BRUNSWICK,31.16,-81.5,31.16,-81.5,Dangerously high heat index values combined with forcing from a passing mid-level short wave trough and approaching surface front triggered late day severe storms across SE GA.,A tree was blown down.,CSV
202308,11,1940,202308,11,1940,183700,1122818,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,11-AUG-23 19:40:00,EST-5,11-AUG-23 19:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,NE,ARCO,.91,NE,ARCO,31.21,-81.51,31.21,-81.51,Dangerously high heat index values combined with forcing from a passing mid-level short wave trough and approaching surface front triggered late day severe storms across SE GA.,A tree was blown down.,CSV
202308,8,1802,202308,8,1802,183690,1122754,GEORGIA,13,2023,August,Thunderstorm Wind,C,3,ATKINSON,JAX,08-AUG-23 18:02:00,EST-5,08-AUG-23 18:02:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,5.8,NNE,PEARSON,5.8,NNE,PEARSON,31.38,-82.84,31.38,-82.84,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",Trees and power lines were blown down near Pearson. The time of damage was based on radar.,CSV
202308,8,1735,202308,8,1735,183690,1122755,GEORGIA,13,2023,August,Thunderstorm Wind,C,69,COFFEE,JAX,08-AUG-23 17:35:00,EST-5,08-AUG-23 17:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,SE,AMBROSE,.91,SE,AMBROSE,31.59,-83.01,31.59,-83.01,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",Trees were reported blown down countywide. The time of damage was based on radar data.,CSV
202308,8,1833,202308,8,1833,183690,1122757,GEORGIA,13,2023,August,Thunderstorm Wind,C,69,COFFEE,JAX,08-AUG-23 18:33:00,EST-5,08-AUG-23 18:33:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,DOUGLAS,.69,N,DOUGLAS,31.51,-82.85,31.51,-82.85,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A metal street sign was blown over at the intersection of Peterson Avenue and Ward Street. The time of damage was based on radar.,CSV
202308,6,1945,202308,6,1945,183649,1122527,GEORGIA,13,2023,August,Thunderstorm Wind,C,5,BACON,JAX,06-AUG-23 19:45:00,EST-5,06-AUG-23 19:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.73,ESE,ALMA,2.73,ESE,ALMA,31.51,-82.43,31.51,-82.43,A fading MCS system moved southward across SE GA in the early evening where the system encountered high low-level instability. Strong wind gusts produced some damage.,Severe trees were blown down across Radio Station Road near Mimosa Road. The time of damage was based on radar.,CSV
202308,8,1934,202308,8,1934,183690,1122759,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,08-AUG-23 19:34:00,EST-5,08-AUG-23 19:34:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.82,NE,PYLES MARSH,1.82,NE,PYLES MARSH,31.15,-81.48,31.15,-81.48,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A tree was blown down on Magnolia Street in Brunswick.,CSV
202308,8,1942,202308,8,1942,183690,1122760,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,08-AUG-23 19:42:00,EST-5,08-AUG-23 19:42:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.59,E,GLYNN HAVEN,.59,E,GLYNN HAVEN,31.18,-81.37,31.18,-81.37,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A tree was blown down at Sasser Point on St. Simons Island. The time of damage was based on radar data.,CSV
202308,8,1934,202308,8,1934,183690,1122761,GEORGIA,13,2023,August,Thunderstorm Wind,C,127,GLYNN,JAX,08-AUG-23 19:34:00,EST-5,08-AUG-23 19:34:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,.91,SE,BRUNSWICK,.91,SE,BRUNSWICK,31.17,-81.49,31.17,-81.49,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A tree was blown down on Bartow Street. The time of the event was based on radar.,CSV
202308,8,1830,202308,8,1830,183690,1122764,GEORGIA,13,2023,August,Thunderstorm Wind,C,229,PIERCE,JAX,08-AUG-23 18:30:00,EST-5,08-AUG-23 18:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.36,E,OWEN,2.36,E,OWEN,31.33,-82.14,31.33,-82.14,"Severe thunderstorms developed into the afternoon and evening as a frontal zone settled southward across SE GA and an impulse moved across the front. Significant heat and surface moisture in addition to steepening lapse rates ahead of the mid-level impulse created volatile surface-based instability which supported severe downbursts/outflows (50-70 mph) and hail. Given the near alignment of steering flow and the initiating boundary, the potential for waves or training convection created a flood threat as well.",A tree was blown down on Billy Road. The time of damage was based on radar.,CSV
202308,16,1547,202308,16,1547,183846,1124052,GEORGIA,13,2023,August,Hail,C,299,WARE,JAX,16-AUG-23 15:47:00,EST-5,16-AUG-23 15:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.9,WNW,DIXIE UNION,1.9,WNW,DIXIE UNION,31.34,-82.5,31.34,-82.5,"Unsettled southwest flow continued rounds of showers and thunderstorms with a surface trough lingering over Georgia and passing mid-level short wave troughs from the|WSW enhancing rounds of convection near low level convergence. Deep layer moisture with PWAT 2+ inches was under fairly weak WSW steering flow of < 10 kts and continued the localized heavy rainfall threat, especially during the afternoon toward the Atlantic|coast where the east coast sea breeze developed and across SE GA near the meandering surface front.",A resident along Telmore Dixie Union Road experienced quarter size hail. A child's playhouse was blown across the yard due to strong wind gusts.,CSV
202303,3,1610,202303,3,1612,178956,1091618,GEORGIA,13,2023,March,Thunderstorm Wind,C,223,PAULDING,FFC,03-MAR-23 16:10:00,EST-5,03-MAR-23 16:12:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.5,NNE,BEULAH,1.5,NNE,BEULAH,33.89,-84.99,33.89,-84.99,"A complex weather system pushed a strong cold front into North Georgia during the afternoon of March 3rd. This front produced scattered severe thunderstorms with damaging wind gusts, hail, and an isolated tornado in Gordon county.",A tree was downed in the 400 block of Williams Ct.,CSV
202303,3,1615,202303,3,1617,178956,1091619,GEORGIA,13,2023,March,Thunderstorm Wind,C,223,PAULDING,FFC,03-MAR-23 16:15:00,EST-5,03-MAR-23 16:17:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.34,WSW,FORRISTER,1.34,WSW,FORRISTER,33.94,-84.85,33.94,-84.85,"A complex weather system pushed a strong cold front into North Georgia during the afternoon of March 3rd. This front produced scattered severe thunderstorms with damaging wind gusts, hail, and an isolated tornado in Gordon county.",A tree was downed onto the 1300 block of Cartersville Hwy.,CSV
202308,1,355,202308,1,355,183644,1122512,GEORGIA,13,2023,August,Thunderstorm Wind,C,299,WARE,JAX,01-AUG-23 03:55:00,EST-5,01-AUG-23 03:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,7.2,WNW,MANOR,7.2,WNW,MANOR,31.1573,-82.6816,31.1573,-82.6816,A front across SE GA combined with a passing short-wave trough aloft interacted with diurnal instability and dry mid-level air to produced scattered strong to pulse severe storms that produced wind damage.,Trees were blown down along Windmill Road in Manor. The time of damage was based on radar.,CSV
202309,11,1610,202309,11,1610,184592,1130013,GEORGIA,13,2023,September,Thunderstorm Wind,C,229,PIERCE,JAX,11-SEP-23 16:10:00,EST-5,11-SEP-23 16:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.18,E,BLACKSHEAR,1.18,E,BLACKSHEAR,31.3,-82.23,31.3,-82.23,"A stalled front remains situated just to the northwest this morning with a light onshore flow near the surface while persistent southwesterly flow continues aloft. Cooler than normal mid-level temperatures created deeper instability that strengthened diurnally driven sea breeze storms as they develop along the east-coast sea breeze in the afternoon. Deeper moisture was across NE FL and portions of SE GA (generally south and east of Waycross) created more widespread storm coverage, especially along and west of the St Johns River basin as the sea breeze interacted with the river breeze. ||Strong to marginally severe wind gusts of 40-60 mph occurred. Marginal deep layer shear was around 20 kts which create a lower end hail threat. Locally heavy rainfall occurred that created mainly nuisance minor flood issues.",A powerline pole was blown down at the corner of Nichols Street and Brantley Street.,CSV
202303,25,1440,202303,25,1440,177433,1079017,GEORGIA,13,2023,March,Thunderstorm Wind,C,299,WARE,JAX,25-MAR-23 14:40:00,EST-5,25-MAR-23 14:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.98,ESE,EIGHT MILE POST,4.98,ESE,EIGHT MILE POST,31.09,-82.35,31.09,-82.35,"A pre-frontal trough combined with decent shear, a low level jet (850 mb) of 30-40 knots, surface based CAPE around  1500 J/kg, and dew points in the mid 60s supported strong to severe storms across SE GA in the afternoon.",Power lines were blown down on Swamp Road.,CSV
202303,25,1540,202303,25,1540,177433,1079018,GEORGIA,13,2023,March,Thunderstorm Wind,C,127,GLYNN,JAX,25-MAR-23 15:40:00,EST-5,25-MAR-23 15:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.78,W,PYLES MARSH,4.78,W,PYLES MARSH,31.14,-81.58,31.14,-81.58,"A pre-frontal trough combined with decent shear, a low level jet (850 mb) of 30-40 knots, surface based CAPE around  1500 J/kg, and dew points in the mid 60s supported strong to severe storms across SE GA in the afternoon.",Multiple trees were blown down near the intersection of Highway 17 and Highway 82 near Interstate 95. The time of damage was based on radar.,CSV
202303,25,1540,202303,25,1540,177433,1079019,GEORGIA,13,2023,March,Thunderstorm Wind,C,127,GLYNN,JAX,25-MAR-23 15:40:00,EST-5,25-MAR-23 15:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.51,SSW,SOUTHERN JCT,4.51,SSW,SOUTHERN JCT,31.17,-81.6,31.17,-81.6,"A pre-frontal trough combined with decent shear, a low level jet (850 mb) of 30-40 knots, surface based CAPE around  1500 J/kg, and dew points in the mid 60s supported strong to severe storms across SE GA in the afternoon.",Multiple trees were blown down near Mister Road and Highway 82. The time of damage was  based on radar.,CSV
