BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201402,21,805,201402,21,805,82376,495584,GEORGIA,13,2014,February,Thunderstorm Wind,C,321,WORTH,TAE,21-FEB-14 08:05:00,EST-5,21-FEB-14 08:05:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,74.00,EG,,,,,,,,,,.31,SE,PRITCHETTS,.31,SE,PRITCHETTS,31.357,-83.946,31.357,-83.946,"Steep mid-level lapse rates and an upper level trough moving through combined to produce a few severe storms across the area.  Damaging straight line winds and one isolated, weak tornado occurred.","Sporadic tree damage occurred across parts of southern Worth County, with a more concentrated area of damage in the southwest part of the county along and just west of Highway 133. Specifically, the more substantial damage was near the following roads near Hwy 133: Toni Lee, Carlton, Chil Redge, and Liberty Hill. The damage extended approximately 1 mile in a north-south direction and 1 mile in a west-east direction, with most debris blown to the northeast. The circular nature of the area of concentrated damage and consistent nature of the directionality of the damage suggests that it was caused by a small downburst known as a microburst. Much of the damage was consistent with wind gusts of 65-70 mph. However, two residences near the intersection of Carlton Rd and Chil Redge Lane received more significant damage. Several large tree limbs were snapped off. Siding was ripped from the homes, as well as some shingles. A metal shed and metal porch overhang had some material removed and strewn downstream as much as 100 yards. Some wood 2x4s were also blown northeast from the shed and one punctured a screened patio. This sort of damage is consistent with peak gusts in the 80-85 mph range.  Monetary damage was estimated.",CSV
201402,21,829,201402,21,831,82376,495581,GEORGIA,13,2014,February,Tornado,C,277,TIFT,TAE,21-FEB-14 08:29:00,EST-5,21-FEB-14 08:31:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF0,2.22,300,,,,,2.23,SSE,HILLSDALE,1.49,NW,PHILLIPSBURG,31.43,-83.576,31.442,-83.541,"Steep mid-level lapse rates and an upper level trough moving through combined to produce a few severe storms across the area.  Damaging straight line winds and one isolated, weak tornado occurred.","A fairly narrow corridor of damage points began west of Salem Church Rd about 0.8 mi south of Hwy 82 to the WSW of the city of Tifton. In these areas, mainly tree damage was noted with some large tree limbs snapped and a few trees uprooted. This damage path continued ENE into the vicinity of the Little River, before re-emerging just south of (and along) Hwy 82 near some residences and businesses. The first area affected was a neighborhood of manufactured homes centered around a pond along the south side of Highway 82. Tree damage was noted just south of this with some snapped trees and limbs. One home that was sitting on blocks slid off the blocks and was blown approximately 20 feet. Most of the other homes had only minor damage. A chain link fence was blown down to the north on the south side of the pond, while two billboards mounted on wooden poles were blown down to the west right along Highway 82 (north of the pond). The wooden support poles were snapped. This was indicative of a convergent damage pattern associated with a tornado. Just to the east, near the intersection of Hwy 82 and Marshall Drive, two sheds were flipped and blown back to the southwest - further indicating a convergent damage pattern. Other light debris along Highway 82 was blown in a similar direction. The tornado likely then shifted its motion to slightly south of east, and affected several more businesses north of Marshall Drive and south of Highway 82. Security camera footage from a business in this area showed some swirling rain curtains before very low visibility in strong winds prior to a loss of power. A metal building under construction near the intersection of Carpenter Rd and Marshall Dr was damaged and partially collapsed. Because construction was incomplete, it likely made it easier for the wind to cause the structure to fail. As the tornado crossed Carpenter Rd it likely began to dissipate as damage began to get more sporadic further east by Highway 319. There was some tree damage east of Carpenter Rd, and both the Lowe`s and Wal-Mart to the south of Highway 82 indicated they had some minor roof damage with some AC units moved or tipped over.  Monetary damage was estimated.",CSV
201401,11,1025,201401,11,1400,82036,495384,GEORGIA,13,2014,January,Flash Flood,C,89,DE KALB,FFC,11-JAN-14 10:25:00,EST-5,11-JAN-14 14:00:00,0,0,0,0,3.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,3.54,NW,CONSTITUTION,2.15,W,CONSTITUTION,33.71,-84.4,33.68,-84.36,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The stage height at a USGS stream gage on the Intrenchment Creek at Constitution Road reached flood stage of 11 feet. The creek crest at 11.2 feet. Minor flooding occurred in the woodlands and natural flood plain along the creek.,CSV
201401,28,1200,201401,29,500,82038,496399,GEORGIA,13,2014,January,Winter Storm,Z,11,CHATTOOGA,FFC,28-JAN-14 12:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday afternoon, accumulating to widespread amounts of 1 to 3 inches of snow.",CSV
201401,28,1200,201401,29,500,82038,496430,GEORGIA,13,2014,January,Winter Storm,Z,23,HALL,FFC,28-JAN-14 12:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday afternoon, accumulating to widespread amounts of 1 to 3 inches of snow.  Across the Metro Atlanta area, thousands of motorists were trapped on icy roads for several hours.",CSV
201401,11,825,201401,11,825,82036,496324,GEORGIA,13,2014,January,Thunderstorm Wind,C,67,COBB,FFC,11-JAN-14 08:25:00,EST-5,11-JAN-14 08:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,VININGS,0,N,VININGS,33.87,-84.47,33.87,-84.47,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The broadcast media reported 50 to 60 MPH winds in Vinings.,CSV
201401,11,855,201401,11,855,82036,496325,GEORGIA,13,2014,January,Thunderstorm Wind,C,13,BARROW,FFC,11-JAN-14 08:55:00,EST-5,11-JAN-14 08:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,1.34,WSW,COUNTY LINE,1.34,WSW,COUNTY LINE,34.02,-83.8,34.02,-83.8,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",A trained spotter reported a 64 MPH wind gust with tree limbs down.,CSV
201401,11,1258,201401,11,1258,82036,496326,GEORGIA,13,2014,January,Thunderstorm Wind,C,163,JEFFERSON,FFC,11-JAN-14 12:58:00,EST-5,11-JAN-14 12:58:00,0,0,0,0,0.25K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.9,NW,WRENS,.9,NW,WRENS,33.21,-82.39,33.21,-82.39,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The Jefferson County Emergency Manager reported a tree down in Wrens.,CSV
201401,11,1245,201401,11,1245,82036,496327,GEORGIA,13,2014,January,Thunderstorm Wind,C,303,WASHINGTON,FFC,11-JAN-14 12:45:00,EST-5,11-JAN-14 12:45:00,0,0,0,0,2.50K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,.58,W,SANDERSVILLE,.58,W,SANDERSVILLE,32.98,-82.81,32.98,-82.81,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",Amateur radio operators reported numerous trees down in the Sandersville area.  Power was out in some parts of town as well.,CSV
201403,28,1830,201403,28,2115,82628,497764,GEORGIA,13,2014,March,Strong Wind,Z,125,DOUGHERTY,TAE,28-MAR-14 18:30:00,EST-5,28-MAR-14 21:15:00,0,0,0,0,10.00K,0.00K,911 Call Center,41.00,MG,,,,,,,,,,,,,,,,,,,,A wake low developed along the back edge of an area of stratiform rain behind a squall line during the evening hours of March 28th.  Strong wind gusts in excess of 45 mph were measured in Dougherty county as well as Berrien county.  The highest measured wind gust was measured at Alapaha in Berrien county at 51.1 mph at 10:05 pm EDT.  Other wind gusts measured include 46 mph at the Albany airport at 7:34 pm EDT and 47.5 mph at Ducker in western Dougherty county at 7:32 pm EDT.  Numerous trees were reported down in Dougherty and Worth counties with some power outages also reported in Dougherty county.  No trees were reported down in Berrien county.  It is likely that moderate to heavy rain earlier in the day in Dougherty and Worth counties saturated the soil and contributed to the trees falling with winds around 50 mph.  Monetary damage was estimated.,,CSV
201401,28,1200,201401,29,500,82038,496403,GEORGIA,13,2014,January,Winter Storm,Z,36,CLARKE,FFC,28-JAN-14 12:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday afternoon, accumulating to widespread amounts of 1 to 3 inches of snow.",CSV
201401,28,1200,201401,29,500,82038,496391,GEORGIA,13,2014,January,Winter Storm,Z,35,BARROW,FFC,28-JAN-14 12:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday afternoon, accumulating to widespread amounts of 1 to 3 inches of snow.",CSV
201401,11,1218,201401,11,1221,82036,496328,GEORGIA,13,2014,January,Thunderstorm Wind,C,319,WILKINSON,FFC,11-JAN-14 12:18:00,EST-5,11-JAN-14 12:21:00,0,0,0,0,3.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.69,S,IRWINTON,2.61,WSW,TOOMSBORO,32.81,-83.17,32.8098,-83.1179,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.","A trained spotter reported multiple trees down in Irwinton, as well as trees down east of Irwinton along Highway 57.",CSV
201401,11,1211,201401,11,1216,82036,496329,GEORGIA,13,2014,January,Thunderstorm Wind,C,289,TWIGGS,FFC,11-JAN-14 12:11:00,EST-5,11-JAN-14 12:16:00,0,0,0,0,2.50K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,1.55,W,FITZPATRICK,4.05,SE,JEFFERSONVILLE,32.7515,-83.4467,32.6324,-83.3093,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The Twiggs County 911 Center reported 10 trees down across the county.,CSV
201401,11,1206,201401,11,1206,82036,496330,GEORGIA,13,2014,January,Thunderstorm Wind,C,153,HOUSTON,FFC,11-JAN-14 12:06:00,EST-5,11-JAN-14 12:06:00,0,0,0,0,0.75K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.58,W,KATHLEEN,.58,W,KATHLEEN,32.5,-83.61,32.5,-83.61,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",A trained spotter reported two trees down on Sandefur Road near Houston Lake Road and another tree down at Lake Joy Road and Sandefur Road.,CSV
201401,28,1700,201401,29,500,82038,496393,GEORGIA,13,2014,January,Winter Storm,Z,82,BIBB,FFC,28-JAN-14 17:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday afternoon, accumulating to widespread amounts of 1 to 3 inches of snow, up to a half inch of sleet, and up to a quarter of an inch of freezing rain.",CSV
201401,28,2200,201401,29,500,82038,496387,GEORGIA,13,2014,January,Winter Storm,Z,73,BALDWIN,FFC,28-JAN-14 22:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began Tuesday evening, accumulating to widespread amounts of 1 to 3 inches of snow.",CSV
201401,28,1000,201401,29,500,82038,496405,GEORGIA,13,2014,January,Winter Storm,Z,32,COBB,FFC,28-JAN-14 10:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began late Tuesday morning, accumulating to widespread amounts of 1 to 3 inches of snow.  Across the Metro Atlanta area, thousands of motorists were trapped on icy roads for several hours.",CSV
201401,28,1000,201401,29,500,82038,496400,GEORGIA,13,2014,January,Winter Storm,Z,21,CHEROKEE,FFC,28-JAN-14 10:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began late Tuesday morning, accumulating to widespread amounts of 1 to 3 inches of snow.  Across the Metro Atlanta area, thousands of motorists were trapped on icy roads for several hours.",CSV
201401,11,1120,201401,11,1120,82036,496331,GEORGIA,13,2014,January,Thunderstorm Wind,C,79,CRAWFORD,FFC,11-JAN-14 11:20:00,EST-5,11-JAN-14 11:20:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,KNOXVILLE,0,N,KNOXVILLE,32.72,-84,32.72,-84,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The Crawford County Emergency Manager reported that a porch was blown off the front of a home on Jackson Road.  Several trees were blown down in the county as well.,CSV
201401,11,859,201401,11,859,82036,496332,GEORGIA,13,2014,January,Thunderstorm Wind,C,77,COWETA,FFC,11-JAN-14 08:59:00,EST-5,11-JAN-14 08:59:00,0,0,0,0,2.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.35,WNW,ST CHARLES,1.35,WNW,ST CHARLES,33.28,-84.8,33.28,-84.8,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.","The Coweta County 911 Center reported that trees were down at South Highway 29 and Lowery Road, the 4700 block of Corinth Road and mile marker 34 on Interstate 85 South.  Also, a power line was down on Willow Lake Road and East Highway 34.",CSV
201401,11,855,201401,11,855,82036,496333,GEORGIA,13,2014,January,Thunderstorm Wind,C,11,BANKS,FFC,11-JAN-14 08:55:00,EST-5,11-JAN-14 08:55:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.79,NE,UVENA,1.79,NE,UVENA,34.45,-83.4,34.45,-83.4,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",The Banks County Emergency Manager reported that a tree and a couple of lines were down at Damascus and Prospect Roads.,CSV
201401,28,1000,201401,29,500,82038,496422,GEORGIA,13,2014,January,Winter Storm,Z,33,NORTH FULTON,FFC,28-JAN-14 10:00:00,EST-5,29-JAN-14 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An arctic front pushed through the Southeast on the 27th, leaving very cold air in its wake.  Behind the front, an area of moisture pushed north out of the Gulf on the 28th, spreading precipitation across north and central Georgia.  With the surface cold air in place, the precipitation began as a mix of light sleet and snow across west central Georgia during the mid-morning hours on the 28th, and as the cold air continued to push south, rain across central Georgia changed over to freezing rain, ending as a sleet/snow mix by the evening of the 28th.||The complicating factor for this event was the fact that the high temperature for most of north Georgia occurred early on the 28th, with the strong cold air continuing to funnel in from the north behind the arctic front.  Temperatures fell through the day, and at onset of snow in the Atlanta Metro area, temperatures were in the upper 20s.  Massive gridlock ensued as businesses and schools let out just after noon on the 28th, with thousands of motorists stuck on roads for hours if not overnight.  The significant societal impacts from this event made national news because of the gridlock in the Atlanta Metro area.","A significant winter storm impacted north and central Georgia on the 28th.  Snow and sleet began late Tuesday morning, accumulating to widespread amounts of 1 to 3 inches of snow.  Across the Metro Atlanta area, thousands of motorists were trapped on icy roads for several hours.",CSV
201401,11,915,201401,11,915,82036,496347,GEORGIA,13,2014,January,Thunderstorm Wind,C,113,FAYETTE,FFC,11-JAN-14 09:15:00,EST-5,11-JAN-14 09:15:00,0,0,0,0,1.50K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.73,SW,FYTVILLE MCCOMBS ARP,.73,SW,FYTVILLE MCCOMBS ARP,33.373,-84.4794,33.373,-84.4794,"A cold front approached the area from the west early on the 11th as an area of cold air damming in place across northeast Georgia began retreating into the Carolinas.  Showers and a few thunderstorms pushed across north Georgia during the early morning hours, but then right after sunrise as the cold front approached the wedge front, thunderstorms intensified and became severe with mainly wind damage reported. Heavy downpours of rain caused localized flash flooding in the Atlanta metro area.  One weak tornado also touched down in Cherokee County.  The line of thunderstorms pushed further southeast with scattered reports of mainly wind damage through the morning and early afternoon hours.",An off-duty NWS employee reported that several trees were blown down along Highway 85 near Sara Harp Minter Elementary School.,CSV
