BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,18,1230,199706,18,1230,2064025,5604988,GEORGIA,13,1997,June,Thunderstorm Wind,C,289,TWIGGS,FFC,18-JUN-97 12:30:00,EST,18-JUN-97 12:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,JEFFERSONVILLE,,,JEFFERSONVILLE,32.68,-83.35,32.68,-83.35,,Numerous tree limbs were knocked down and several power lines were snapped countywide.,PDC
199701,8,1900,199701,9,1100,2057432,5586876,GEORGIA,13,1997,January,Ice Storm,Z,9,TOWNS,FFC,08-JAN-97 19:00:00,EST,09-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain coated trees and power lines in northeast Georgiaas far south as northern Fulton county. About 25,000 northeast Georgians were without power and schools in 7 counties were closed.Roads remained in fairly good shape over the area although there were a few traffic accidents with cars sliding off the road in icy areas or encountering fallen trees on the roadways. The hardest hit counties were Hall and Forsyth.",,PDC
199706,2,1930,199706,2,1930,2065814,5605910,GEORGIA,13,1997,June,Thunderstorm Wind,C,39,CAMDEN,JAX,02-JUN-97 19:30:00,EST,02-JUN-97 19:30:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,WOODBINE,,,WOODBINE,30.97,-81.72,30.97,-81.72,,Large trees and power lines were blown down.,PDC
199706,2,1935,199706,2,1935,2065814,5605911,GEORGIA,13,1997,June,Thunderstorm Wind,C,39,CAMDEN,JAX,02-JUN-97 19:35:00,EST,02-JUN-97 19:35:00,0,0,0,0,.7K,,,,,,,,,,,,,,,,BURNT FORT,,,BURNT FORT,30.95,-81.88,30.95,-81.88,,Large trees and power lines were blown down.,PDC
199706,1,0,199706,11,2359,2064032,5605263,GEORGIA,13,1997,June,Cold/Wind Chill,Z,2,WALKER,FFC,01-JUN-97 00:00:00,EST,11-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Unseasonably cool temperatures prevailed across  north and central Georgia the first 11 days of June. High temperatures were in the 60s and 70s while lows were in the 50s and 60s. The resultant average temperatures ranged from 5 to 15 degrees below normal. Record low maximum temperatures were established on 4 consecutive days from the 5th through the 8th in Atlanta.,,PDC
199706,1,0,199706,11,2359,2064032,5605264,GEORGIA,13,1997,June,Cold/Wind Chill,Z,47,WALTON,FFC,01-JUN-97 00:00:00,EST,11-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Unseasonably cool temperatures prevailed across  north and central Georgia the first 11 days of June. High temperatures were in the 60s and 70s while lows were in the 50s and 60s. The resultant average temperatures ranged from 5 to 15 degrees below normal. Record low maximum temperatures were established on 4 consecutive days from the 5th through the 8th in Atlanta.,,PDC
199702,21,1340,199702,21,1340,2057698,5587801,GEORGIA,13,1997,February,Thunderstorm Wind,C,67,COBB,FFC,21-FEB-97 13:40:00,EST,21-FEB-97 13:40:00,0,0,0,0,50K,,,,,,,,,,,,,,,,KENNESAW,,,KENNESAW,34.02,-84.62,34.02,-84.62,"Severe thunderstorms ahead of a cold front had produced some damage in Alabama the morning of the 21st. The storms weakened as they moved into western Georgia, but by early afternoon they began to re-intensify. Three main areas joined together to form a line of thunderstorms. Bow echoes along the line produced damaging winds and possibly a few funnels as the line marched across north Georgia during the afternoon.Thunderstorm winds flipped light airplanes over at McCollum Airport near Kennesaw.",,PDC
199705,3,1120,199705,3,1120,2061706,5592094,GEORGIA,13,1997,May,Thunderstorm Wind,C,245,RICHMOND,CAE,03-MAY-97 11:20:00,EST,03-MAY-97 11:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,AUGUSTA,,,AUGUSTA,33.48,-81.97,33.48,-81.97,A severe thunderstorm downed a few trees and powerlines.,,PDC
199702,21,1340,199702,21,1345,2057696,5587799,GEORGIA,13,1997,February,Thunderstorm Wind,C,113,FAYETTE,FFC,21-FEB-97 13:40:00,EST,21-FEB-97 13:45:00,1,0,0,0,1K,,,,,,,,,,,,,,,,PEACHTREE CITY,,,PEACHTREE CITY,33.42,-84.45,33.42,-84.45,Numerous large trees and power lines were downed in the Twiggs Corner and Hip Pocket Road areas of Peachtree City. Some trees were pushed over while others were snapped off several feet above ground. Several homes were damaged by falling trees. Power outages also resulted. Other trees were blown down on the east side of town in the Robinson Road area.,,PDC
199702,21,1355,199702,21,1400,2057697,5587800,GEORGIA,13,1997,February,Thunderstorm Wind,C,113,FAYETTE,FFC,21-FEB-97 13:55:00,EST,21-FEB-97 14:00:00,4,0,0,0,.6M,,,,,,,,,,,,,,,,FAYETTEVILLE,,,FAYETTEVILLE,33.45,-84.45,33.45,-84.45,"The same thunderstorm continued into the east part of Fayette county. Trees were knocked down on the west side of Fayetteville.On highway 85 in Fayetteville, a McDonalds' sign was blown out.A large tree was snapped off 15 to 20 feet above the ground and  fell onto a truck and a car in the drive-through lane at a Wendy's restaurant. Luckily, there were only minor bumps and bruises suffered by the occupants of the vehicles. Shingles were blown off of an office building. Other trees were blown down just east of that location.",,PDC
199706,1,0,199706,11,2359,2064032,5605260,GEORGIA,13,1997,June,Cold/Wind Chill,Z,83,TWIGGS,FFC,01-JUN-97 00:00:00,EST,11-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Unseasonably cool temperatures prevailed across  north and central Georgia the first 11 days of June. High temperatures were in the 60s and 70s while lows were in the 50s and 60s. The resultant average temperatures ranged from 5 to 15 degrees below normal. Record low maximum temperatures were established on 4 consecutive days from the 5th through the 8th in Atlanta.,,PDC
199705,3,1223,199705,3,1223,2063797,5597354,GEORGIA,13,1997,May,Thunderstorm Wind,C,275,THOMAS,TAE,03-MAY-97 12:23:00,EST,03-MAY-97 12:23:00,0,0,0,0,,,,,,,,,,,,,,,,,BOSTON,,,BOSTON,30.78,-83.78,30.78,-83.78,Numerous trees were reported blown down.,,PDC
199705,3,1240,199705,3,1240,2063798,5597355,GEORGIA,13,1997,May,Thunderstorm Wind,C,17,BEN HILL,TAE,03-MAY-97 12:40:00,EST,03-MAY-97 12:40:00,0,0,0,0,2K,1K,,,,,,,,,,,,,,,FITZGERALD,,,FITZGERALD,31.72,-83.25,31.72,-83.25,"Numerous trees, including two pecan trees, were blown down across southern parts of the county.  Several out buildings were damaged and power lines were downed.",,PDC
199705,3,1300,199705,3,1300,1042066,5597356,GEORGIA,13,1997,May,Thunderstorm Wind,C,75,COOK,TAE,03-MAY-97 13:00:00,EST,03-MAY-97 13:00:00,0,0,0,0,30K,,,,,,,,,,,,,,5,SE,ADEL,5,SE,ADEL,31.08,-83.37,31.08,-83.37,A moblile home was virtually destroyed.  Four people inside escaped serious injury.,,PDC
199705,2,1930,199705,2,1930,2062106,5593794,GEORGIA,13,1997,May,Thunderstorm Wind,C,313,WHITFIELD,FFC,02-MAY-97 19:30:00,EST,02-MAY-97 19:30:00,0,0,0,0,2K,,,,,,,,,,,,,,10,NE,DALTON,10,NE,DALTON,34.87,-84.83,34.87,-84.83,Several trees were knocked down by thunderstorm winds near Houston Valley Road in Rocky Face.,,PDC
199705,2,2005,199705,2,2005,2062107,5593795,GEORGIA,13,1997,May,Hail,C,313,WHITFIELD,FFC,02-MAY-97 20:05:00,EST,02-MAY-97 20:05:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DALTON,,,DALTON,34.77,-84.95,34.77,-84.95,,,PDC
199705,2,2100,199705,2,2100,2062108,5593796,GEORGIA,13,1997,May,Hail,C,55,CHATTOOGA,FFC,02-MAY-97 21:00:00,EST,02-MAY-97 21:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SUMMERVILLE,,,SUMMERVILLE,34.48,-85.35,34.48,-85.35,,,PDC
199705,2,2210,199705,2,2215,2062109,5593797,GEORGIA,13,1997,May,Hail,C,123,GILMER,FFC,02-MAY-97 22:10:00,EST,02-MAY-97 22:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,ELLIJAY,,,TALKING ROCK,34.70,-84.48,34.70,-84.42,,Dime to quarter sized hail fell between Ellijay and Talking Rock.,PDC
199705,2,1850,199705,2,1850,2062110,5593798,GEORGIA,13,1997,May,Hail,C,295,WALKER,FFC,02-MAY-97 18:50:00,EST,02-MAY-97 18:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ROSSVILLE,,,ROSSVILLE,34.97,-85.28,34.97,-85.28,,,PDC
199705,2,1859,199705,2,1859,2062111,5593799,GEORGIA,13,1997,May,Hail,C,295,WALKER,FFC,02-MAY-97 18:59:00,EST,02-MAY-97 18:59:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,FLINTSTONE,,,FLINTSTONE,34.93,-85.33,34.93,-85.33,,,PDC
199705,2,1910,199705,2,1910,2062112,5593800,GEORGIA,13,1997,May,Hail,C,47,CATOOSA,FFC,02-MAY-97 19:10:00,EST,02-MAY-97 19:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FT OGLETHORPE,,,FT OGLETHORPE,34.95,-85.27,34.95,-85.27,,,PDC
199705,2,1925,199705,2,1925,2062113,5593801,GEORGIA,13,1997,May,Hail,C,55,CHATTOOGA,FFC,02-MAY-97 19:25:00,EST,02-MAY-97 19:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SUMMERVILLE,,,SUMMERVILLE,34.48,-85.35,34.48,-85.35,,,PDC
199705,2,2000,199705,2,2000,2062114,5593802,GEORGIA,13,1997,May,Hail,C,129,GORDON,FFC,02-MAY-97 20:00:00,EST,02-MAY-97 20:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SUGAR VALLEY,,,SUGAR VALLEY,34.55,-85.02,34.55,-85.02,,,PDC
199705,2,2012,199705,2,2012,2062115,5593803,GEORGIA,13,1997,May,Hail,C,213,MURRAY,FFC,02-MAY-97 20:12:00,EST,02-MAY-97 20:12:00,0,0,0,0,,,,1.00,,,,,,,,,,,8,S,CHATSWORTH,8,S,CHATSWORTH,34.65,-84.77,34.65,-84.77,,,PDC
199702,21,1445,199702,21,1510,1035460,5587818,GEORGIA,13,1997,February,Thunderstorm Wind,C,139,HALL,FFC,21-FEB-97 14:45:00,EST,21-FEB-97 15:10:00,0,0,0,0,.5M,0M,,,,,,,,,,,,,,,MURRAYSVILEE,,,MURRAYSVILEE,34.3,-83.82,34.3,-83.82,"At approximately 245 pm, the leading edge of the storm system moved into the Murrayville area of Hall county.  A single wide mobile home was completely demolished in the Yellocreek Road area.  A double wide modular home on H. Abercombie Road was moved 6 feet off of its foundation and a pump house/storage building was detroyed.  Several chicken houses, a barn and a workshop were also damaged by the winds.  Numerous trees and power lines were downed in several locations of the same general area.  A tree had fallen onto a vehicle trapping the occupants, who were shaken but uninjured.By 300 pm the storm had progressed to Mud Creek Road and Belton Bridge Road area west of Lula.  Two trees were down on a house, with several trees and limbs down in the area.  A large pine tree crushed a Toyota 4x4 pickup.  On Monday February 24, 1997 several National Weather Service employees from Peachtree City travelled to the affected area to survey the damage.  After extensive interviews with EMA officials it was concluded that the damage was caused mainly by straightline winds which may have had imbedded gustnadoes.",,PDC
199701,25,40,199701,25,45,1035163,5587047,GEORGIA,13,1997,January,Hail,C,45,CARROLL,FFC,25-JAN-97 00:40:00,EST,25-JAN-97 00:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BOWDON JCT,,,MT ZION,33.67,-85.15,33.63,-85.18,Carroll county 911 received a report from a motorist who encountered dime size hail all along a route from just inside  Douglas county into Carroll county from Villa Rica to Bowden Junction to Mount Zion.,,PDC
199701,25,45,199701,25,45,2057444,5587048,GEORGIA,13,1997,January,Hail,C,223,PAULDING,FFC,25-JAN-97 00:45:00,EST,25-JAN-97 00:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DALLAS,,,DALLAS,33.92,-84.83,33.92,-84.83,A Weather Channel employee reported dime size hail.,,PDC
199701,25,35,199701,25,35,2057445,5587049,GEORGIA,13,1997,January,Hail,C,67,COBB,FFC,25-JAN-97 00:35:00,EST,25-JAN-97 00:35:00,0,0,0,0,,,,.75,,,,,,,,,,,5,WSW,MARIETTA,5,WSW,MARIETTA,33.92,-84.63,33.92,-84.63,A spotter reported dime size hail.,,PDC
199701,28,411,199701,28,411,2057446,5587050,GEORGIA,13,1997,January,Hail,C,149,HEARD,FFC,28-JAN-97 04:11:00,EST,28-JAN-97 04:11:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,N,FRANKLIN,2,N,FRANKLIN,33.32,-85.1,33.32,-85.1,Heard county 911 received a report of quarter size hail.,,PDC
199701,5,810,199701,5,810,2057431,5586871,GEORGIA,13,1997,January,Thunderstorm Wind,C,93,DOOLY,FFC,05-JAN-97 08:10:00,EST,05-JAN-97 08:10:00,0,0,0,0,1K,,,,,,,,,,,,,,7,NW,BYROMVILLE,7,NW,BYROMVILLE,32.27,-83.98,32.27,-83.98,The line of thunderstorms continued moving to the southeast. The same storm that produced damage in Macon county caused damage in Dooly county. Numerous medium to large trees were blown over just inside the Macon-Dooly county line.,,PDC
199701,8,1900,199701,9,1100,2057432,5586872,GEORGIA,13,1997,January,Ice Storm,Z,5,MURRAY,FFC,08-JAN-97 19:00:00,EST,09-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain coated trees and power lines in northeast Georgiaas far south as northern Fulton county. About 25,000 northeast Georgians were without power and schools in 7 counties were closed.Roads remained in fairly good shape over the area although there were a few traffic accidents with cars sliding off the road in icy areas or encountering fallen trees on the roadways. The hardest hit counties were Hall and Forsyth.",,PDC
199701,8,1900,199701,9,1100,2057432,5586873,GEORGIA,13,1997,January,Ice Storm,Z,6,FANNIN,FFC,08-JAN-97 19:00:00,EST,09-JAN-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain coated trees and power lines in northeast Georgiaas far south as northern Fulton county. About 25,000 northeast Georgians were without power and schools in 7 counties were closed.Roads remained in fairly good shape over the area although there were a few traffic accidents with cars sliding off the road in icy areas or encountering fallen trees on the roadways. The hardest hit counties were Hall and Forsyth.",,PDC
199702,13,600,199702,13,1400,1036826,5589015,GEORGIA,13,1997,February,Winter Weather,Z,10,RABUN,GSP,13-FEB-97 06:00:00,EST,13-FEB-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A couple of inches of snow fell in the higher elevations of Rabun, Habersham, and Stephens counties. In Habersham county, the snow changed to a mixture of freezing rain and sleet around noon.",,PDC
199705,3,1400,199705,3,1400,1042067,5597357,GEORGIA,13,1997,May,Thunderstorm Wind,C,201,MILLER,TAE,03-MAY-97 14:00:00,EST,03-MAY-97 14:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COLQUITT,,,COLQUITT,31.17,-84.73,31.17,-84.73,Numerous trees were downed in and around Colquitt. Several out buildings were flipped over. A car dealership lost 3 large plate glass windows.,,PDC
199707,23,511,199707,23,511,2065715,5608887,GEORGIA,13,1997,July,Thunderstorm Wind,C,67,COBB,FFC,23-JUL-97 05:11:00,EST,23-JUL-97 05:11:00,0,0,0,0,5K,,,,,,,,,,,,,,,,KENNESAW,,,KENNESAW,34.02,-84.62,34.02,-84.62,,"The remnants of Hurricane Danny, which made landfall in south Alabama on Saturday July 19th, moved slowly across the Atlanta metropolitan area in the early morning hours of July 23rd.  As it approached north Georgia, a Flash Flood watch was issued for an area north of a line from Peachtree City in Fayette county to Athens in Clark county at 5 pm on the 22nd.  This area was extended south to a line from Hamilton in Harris county to Forsyth in Monroe county to Eatonton in Putnam county to Washington in Wilkes county at 10 pm on the 22nd.  	A severe thunderstorm associated with convective rain bands from the remnants of Danny passed over Kennesaw State University in Cobb county at approximately 6 am on the 23rd.  Campus police officers reported a big boom which lasted for a couple of minutes at approximately 6:10 am.  Several trees were knocked down at the Administrative building, as well as at the main entrance.  Numerous trees were down on Chastain Road, at the intersection of Paulding Avenue and Dallas Drive, on Cobb Avenue, and at the intersection of Dallas Drive and Frey Lake Road.  Power lines were also knocked down by falling branches on Frey Lake Road and Dallas Drive.  Across the street from the campus,  several trees were knocked over.  Campus police reported that several pieces of equipment were either blown off of roofs or at least blown over.  At least one parked vehicle sustained damage from flying debris.  An air conditioning unit was pushed to the edge of a trailer as well.",PDC
199702,21,1515,199702,21,1520,2058956,5589020,GEORGIA,13,1997,February,Thunderstorm Wind,C,257,STEPHENS,GSP,21-FEB-97 15:15:00,EST,21-FEB-97 15:20:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,EASTANOLLEE,,,EASTANOLLEE,34.52,-83.25,34.52,-83.25,,,PDC
199702,21,1525,199702,21,1530,2058957,5589021,GEORGIA,13,1997,February,Thunderstorm Wind,C,147,HART,GSP,21-FEB-97 15:25:00,EST,21-FEB-97 15:30:00,0,0,0,0,,,,50,,,,,,,,,,,5,S,HARTWELL,5,S,HARTWELL,34.28,-82.93,34.28,-82.93,,,PDC
199702,21,1530,199702,21,1535,2058958,5589022,GEORGIA,13,1997,February,Thunderstorm Wind,C,119,FRANKLIN,GSP,21-FEB-97 15:30:00,EST,21-FEB-97 15:35:00,0,0,0,0,,,,50,,,,,,,,,,,5,NW,CARNESVILLE,5,NW,CARNESVILLE,34.42,-83.3,34.42,-83.3,,,PDC
199706,18,1416,199706,18,1420,2063488,5597724,GEORGIA,13,1997,June,Thunderstorm Wind,C,251,SCREVEN,CHS,18-JUN-97 14:16:00,EST,18-JUN-97 14:20:00,0,0,0,0,,,,50,,,,,,,,,,,5,SW,SYLVANIA,5,SW,SYLVANIA,32.7,-81.7,32.7,-81.7,,Trees and powerlines down.,PDC
199706,18,1433,199706,18,1437,2063488,5597725,GEORGIA,13,1997,June,Thunderstorm Wind,C,103,EFFINGHAM,CHS,18-JUN-97 14:33:00,EST,18-JUN-97 14:37:00,0,0,0,0,,,,50,,,,,,,,,,,,SSW,GUYTON,4,NW,GUYTON,32.28,-81.42,32.37,-81.43,,Large branches and powerlines down.,PDC
199706,23,1755,199706,23,1800,2063489,5597726,GEORGIA,13,1997,June,Thunderstorm Wind,C,165,JENKINS,CHS,23-JUN-97 17:55:00,EST,23-JUN-97 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,5,S,MILLEN,5,S,MILLEN,32.73,-81.93,32.73,-81.93,,Trees down.,PDC
199706,23,1840,199706,23,1845,2063489,5597727,GEORGIA,13,1997,June,Thunderstorm Wind,C,251,SCREVEN,CHS,23-JUN-97 18:40:00,EST,23-JUN-97 18:45:00,0,0,0,0,,,,50,,,,,,,,,,,2,SW,SYLVANIA,2,SW,SYLVANIA,32.73,-81.65,32.73,-81.65,,Several trees down.,PDC
199706,27,1800,199706,27,1805,2063490,5597728,GEORGIA,13,1997,June,Thunderstorm Wind,C,191,MCINTOSH,CHS,27-JUN-97 18:00:00,EST,27-JUN-97 18:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,CRESCENT,,,CRESCENT,31.5,-81.37,31.5,-81.37,,Numerous trees down.,PDC
199706,27,1915,199706,27,1920,2063490,5597729,GEORGIA,13,1997,June,Thunderstorm Wind,C,267,TATTNALL,CHS,27-JUN-97 19:15:00,EST,27-JUN-97 19:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,MENDES,,,MENDES,32,-81.97,32,-81.97,,Trees down.,PDC
199706,25,2035,199706,25,2035,2063149,5597395,GEORGIA,13,1997,June,Thunderstorm Wind,C,33,BURKE,CAE,25-JUN-97 20:35:00,EST,25-JUN-97 20:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,KEYSVILLE,,,KEYSVILLE,33.23,-82.23,33.23,-82.23,Post Office reports a few trees and powerlines down in Keysville.,,PDC
199705,3,1410,199705,3,1412,2062416,5601136,GEORGIA,13,1997,May,Thunderstorm Wind,C,103,EFFINGHAM,CHS,03-MAY-97 14:10:00,EST,03-MAY-97 14:12:00,0,0,0,0,,,,52,,,,,,,,,,,3,S,SPRINGFIELD,3,S,SPRINGFIELD,32.32,-81.32,32.32,-81.32,,Powerlines down.,PDC
199705,3,1330,199705,3,1340,2062416,5601137,GEORGIA,13,1997,May,Thunderstorm Wind,C,267,TATTNALL,CHS,03-MAY-97 13:30:00,EST,03-MAY-97 13:40:00,0,0,0,0,50K,,,55,,,,,,,,,,,,,REIDSVILLE,,,GLENNVILLE,32.08,-82.12,31.93,-81.93,,"Scattered areas of trees, large limbs and powerlines down.",PDC
199705,9,1715,199705,9,1730,2062417,5601138,GEORGIA,13,1997,May,Thunderstorm Wind,C,251,SCREVEN,CHS,09-MAY-97 17:15:00,EST,09-MAY-97 17:30:00,0,0,0,0,,,,55,,,,,,,,,,,,,HILLTONIA,,,MILLHAVEN,32.88,-81.65,32.93,-81.63,,Numerous trees and powerlines down between Hiltonia and Millhaven..,PDC
199706,18,1420,199706,18,1423,2063488,5597723,GEORGIA,13,1997,June,Thunderstorm Wind,C,165,JENKINS,CHS,18-JUN-97 14:20:00,EST,18-JUN-97 14:23:00,0,0,0,0,,,,50,,,,,,,,,,,,,MILLEN,,,MILLEN,32.8,-81.93,32.8,-81.93,,Several trees down.,PDC
199705,9,1604,199705,9,1615,2062160,5591630,GEORGIA,13,1997,May,Thunderstorm Wind,C,21,BIBB,FFC,09-MAY-97 16:04:00,EST,09-MAY-97 16:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,MACON,,,MACON,32.82,-83.65,32.82,-83.65,,Trees were downed in six different locations across Bibb County.,PDC
199705,9,1615,199705,9,1615,1040311,5591631,GEORGIA,13,1997,May,Hail,C,289,TWIGGS,FFC,09-MAY-97 16:15:00,EST,09-MAY-97 16:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,DRY BRANCH,,,DRY BRANCH,32.75,-83.63,32.75,-83.63,,Dime to quarter sized hail reported.,PDC
199705,15,1450,199705,15,1450,2062161,5591632,GEORGIA,13,1997,May,Hail,C,91,DODGE,FFC,15-MAY-97 14:50:00,EST,15-MAY-97 14:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CHAUNCEY,,,CHAUNCEY,32.1,-83.07,32.1,-83.07,,,PDC
199705,27,1011,199705,27,1011,2062166,5591783,GEORGIA,13,1997,May,Hail,C,225,PEACH,FFC,27-MAY-97 10:11:00,EST,27-MAY-97 10:11:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FT VLY,,,FT VLY,32.55,-83.88,32.55,-83.88,,Dime sized hail was reported across the county.,PDC
199705,27,1036,199705,27,1050,2062167,5591784,GEORGIA,13,1997,May,Hail,C,77,COWETA,FFC,27-MAY-97 10:36:00,EST,27-MAY-97 10:50:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SARGENT,,N,NEWNAN,33.43,-84.87,33.40,-84.80,,Dime to quarter sized hail was reported.,PDC
199705,27,1115,199705,27,1115,2062168,5591785,GEORGIA,13,1997,May,Hail,C,293,UPSON,FFC,27-MAY-97 11:15:00,EST,27-MAY-97 11:15:00,0,0,0,0,,,,.75,,,,,,,,,,,5,NE,THOMASTON,5,NE,THOMASTON,32.95,-84.27,32.95,-84.27,,,PDC
199705,27,1044,199705,27,1044,2062169,5591786,GEORGIA,13,1997,May,Hail,C,77,COWETA,FFC,27-MAY-97 10:44:00,EST,27-MAY-97 10:44:00,0,0,0,0,,,,1.75,,,,,,,,,,,3,N,NEWNAN,3,N,NEWNAN,33.42,-84.8,33.42,-84.8,,Pictures were knocked off of the wall by golfball sized hail.,PDC
199705,27,1115,199705,27,1115,1040321,5591787,GEORGIA,13,1997,May,Hail,C,231,PIKE,FFC,27-MAY-97 11:15:00,EST,27-MAY-97 11:15:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,ZEBULON,,,ZEBULON,33.1,-84.35,33.1,-84.35,,,PDC
199705,27,1330,199705,27,1345,2062170,5591788,GEORGIA,13,1997,May,Hail,C,261,SUMTER,FFC,27-MAY-97 13:30:00,EST,27-MAY-97 13:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,COBB,,,COBB,31.95,-83.98,31.95,-83.98,,,PDC
199705,9,1428,199705,9,1428,2062153,5591623,GEORGIA,13,1997,May,Thunderstorm Wind,C,199,MERIWETHER,FFC,09-MAY-97 14:28:00,EST,09-MAY-97 14:28:00,0,0,0,0,1K,,,,,,,,,,,,,,,,LONE OAK,,,LUTHERSVILLE,33.17,-84.82,33.20,-84.75,,Numerous trees were downed between Lone Oak and Luthersville by thunderstorm winds.,PDC
199705,9,1500,199705,9,1500,2062154,5591624,GEORGIA,13,1997,May,Thunderstorm Wind,C,231,PIKE,FFC,09-MAY-97 15:00:00,EST,09-MAY-97 15:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,ZEBULON,,,ZEBULON,33.1,-84.35,33.1,-84.35,,Several trees were downed.,PDC
199705,9,1548,199705,9,1548,2062155,5591625,GEORGIA,13,1997,May,Hail,C,169,JONES,FFC,09-MAY-97 15:48:00,EST,09-MAY-97 15:48:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GRAY,,,GRAY,33.02,-83.53,33.02,-83.53,,,PDC
199705,9,1548,199705,9,1548,2062156,5591626,GEORGIA,13,1997,May,Thunderstorm Wind,C,169,JONES,FFC,09-MAY-97 15:48:00,EST,09-MAY-97 15:48:00,0,0,0,0,1K,,,,,,,,,,,,,,,,GRAY,,,GRAY,33.02,-83.53,33.02,-83.53,,Several trees down along Georgia Highway 29 north.,PDC
199705,9,1640,199705,9,1640,2062157,5591627,GEORGIA,13,1997,May,Thunderstorm Wind,C,319,WILKINSON,FFC,09-MAY-97 16:40:00,EST,09-MAY-97 16:40:00,0,0,0,0,6K,,,,,,,,,,,,,,,,IRWINTON,,,IRWINTON,32.82,-83.17,32.82,-83.17,,"Several trees were downed by thunderstorm winds.  Trees were reportedly on mobile homes, and power lines near Georgia highway 18.",PDC
199705,9,1640,199705,9,1640,2062158,5591628,GEORGIA,13,1997,May,Hail,C,319,WILKINSON,FFC,09-MAY-97 16:40:00,EST,09-MAY-97 16:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,IRWINTON,,,IRWINTON,32.82,-83.17,32.82,-83.17,,,PDC
199705,9,1653,199705,9,1653,2062159,5591629,GEORGIA,13,1997,May,Thunderstorm Wind,C,175,LAURENS,FFC,09-MAY-97 16:53:00,EST,09-MAY-97 16:53:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DUBLIN,,,DUBLIN,32.53,-82.9,32.53,-82.9,,Trees were downed on power lines.,PDC
199705,15,1758,199705,15,1758,2065574,5609302,GEORGIA,13,1997,May,Thunderstorm Wind,C,65,CLINCH,JAX,15-MAY-97 17:58:00,EST,15-MAY-97 17:58:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,HOMERVILLE,,,HOMERVILLE,31.03,-82.75,31.03,-82.75,,Large tree and power lines were blown down.,PDC
