BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,20,1741,200907,20,1741,29561,173338,GEORGIA,13,2009,July,Hail,C,25,BRANTLEY,JAX,20-JUL-09 17:41:00,EST-5,20-JUL-09 17:41:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,0,N,HICKOX,0,N,HICKOX,31.15,-82,31.15,-82,Isolated strong storms developed across the area under weak steering flow as an upper level trough carved out across the eastern seaboard.,Nickel to quarter size hail was reported by a retired NWS employee.,CSV
200907,25,1625,200907,25,1625,30073,176003,GEORGIA,13,2009,July,Thunderstorm Wind,C,39,CAMDEN,JAX,25-JUL-09 16:25:00,EST-5,25-JUL-09 16:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,WOODBINE,0,N,WOODBINE,30.97,-81.72,30.97,-81.72,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Power lines were blown down along Kinlaw Road.,CSV
200907,25,1659,200907,25,1659,30073,176004,GEORGIA,13,2009,July,Thunderstorm Wind,C,39,CAMDEN,JAX,25-JUL-09 16:59:00,EST-5,25-JUL-09 16:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.85,WNW,ST MARYS ARPT,1.85,WNW,ST MARYS ARPT,30.7593,-81.5792,30.7593,-81.5792,A mid level trough axis extended down the Appalachian spine and into the lower Mississippi River Valley which provided a west to southwest steering flow over the local area. Precipitable water amounts were near 2 inches with 500 mb temperatures ranging from -8 degrees C to -10 degrees C. Scattered severe storms developed during the afternoon and evening along the sea breeze fronts.,Trees were blown down along Linda Street.,CSV
200907,9,1515,200907,9,1515,29055,170505,GEORGIA,13,2009,July,Hail,C,39,CAMDEN,JAX,09-JUL-09 15:15:00,EST-5,09-JUL-09 15:15:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.91,NW,SCARLET,.91,NW,SCARLET,30.94,-81.76,30.94,-81.76,A passing upper level short wave trough moved across a moist and unstable airmass as a surface front sagged southward through the region. These ingredients produced scattered severe storms across the area in the afternoon and evening.,Penny to nickel size hail occurred west of Woodbine.,CSV
200907,9,1445,200907,9,1445,29055,170506,GEORGIA,13,2009,July,Thunderstorm Wind,C,25,BRANTLEY,JAX,09-JUL-09 14:45:00,EST-5,09-JUL-09 14:45:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,HICKOX,0,N,HICKOX,31.15,-82,31.15,-82,A passing upper level short wave trough moved across a moist and unstable airmass as a surface front sagged southward through the region. These ingredients produced scattered severe storms across the area in the afternoon and evening.,Trees were blown down across Hickox. One was blocking a portion of Steven Park Road.,CSV
200907,17,1555,200907,17,1555,29559,173322,GEORGIA,13,2009,July,Thunderstorm Wind,C,25,BRANTLEY,JAX,17-JUL-09 15:55:00,EST-5,17-JUL-09 15:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.25,NW,HORTENSE,2.25,NW,HORTENSE,31.35,-82,31.35,-82,A pre-frontal squall line extended across southwest Georgia into the Florida panhandle as a strong short wave trough traversed the local area in the evening. These features enhanced scattered storms that developed across the local area over an unstable airmass.,Power lines were blown down west of Hortense along Highway 32.,CSV
200912,9,1000,200912,9,1900,36024,208570,GEORGIA,13,2009,December,High Wind,Z,17,HABERSHAM,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed over northeast Georgia behind a strong cold front. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200912,9,1000,200912,9,1900,36024,208571,GEORGIA,13,2009,December,High Wind,Z,18,STEPHENS,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed over northeast Georgia behind a strong cold front. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200912,30,2100,200912,31,300,35874,207571,GEORGIA,13,2009,December,Winter Weather,Z,17,HABERSHAM,GSP,30-DEC-09 21:00:00,EST-5,31-DEC-09 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A light mix of sleet and snow developed over the mountains and foothills of northeast Georgia during the evening, and continued for much of the overnight. Accumulations ranged from trace amounts over the lower elevations of the foothills, to localized 2-3 inch amounts over the mountains.  A few slick spots developed on mountain roads, resulting in quite a few accidents.",,CSV
200912,9,600,200912,9,604,34376,198770,GEORGIA,13,2009,December,Thunderstorm Wind,C,181,LINCOLN,CAE,09-DEC-09 06:00:00,EST-5,09-DEC-09 06:04:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.5,SSW,DOUBLE BRANCHES,.5,SSW,DOUBLE BRANCHES,33.7433,-82.3333,33.7433,-82.3333,A few severe thunderstorms moved across the CSRA taking down trees and powerlines.,SKYWARN net reported a few trees down on Price Reese Road.,CSV
200912,9,630,200912,9,634,34376,198771,GEORGIA,13,2009,December,Thunderstorm Wind,C,73,COLUMBIA,CAE,09-DEC-09 06:30:00,EST-5,09-DEC-09 06:34:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,APPLING,0,N,APPLING,33.55,-82.32,33.55,-82.32,A few severe thunderstorms moved across the CSRA taking down trees and powerlines.,Sheriff reported trees down in Appling.,CSV
200912,9,632,200912,9,636,34376,198772,GEORGIA,13,2009,December,Thunderstorm Wind,C,245,RICHMOND,CAE,09-DEC-09 06:32:00,EST-5,09-DEC-09 06:36:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,AUGUSTA,0,N,AUGUSTA,33.48,-81.97,33.48,-81.97,A few severe thunderstorms moved across the CSRA taking down trees and powerlines.,Sheriff reported trees down in many loactions.,CSV
200901,28,1045,200901,28,1045,25727,150263,GEORGIA,13,2009,January,Lightning,C,77,COWETA,FFC,28-JAN-09 10:45:00,EST-5,28-JAN-09 10:45:00,0,0,0,0,1.00K,0.00K,Newspaper,,,,,,,,,,,,1.58,S,MADRAS,1.58,S,MADRAS,33.4073,-84.7274,33.4073,-84.7274,A strong cold front was moving through the area supported by yet another deep trough into the eastern U.S.  A very narrow northeast-southwest oriented line of showers and thunderstorms accompanied the front through north and central Georgia during the day.,The Times Herald of Newnan reported that lightning struck the Coweta County 911 Center.  Damage to the center was minor and service was only briefly disrupted.,CSV
200902,18,1949,200902,18,1953,25155,146677,GEORGIA,13,2009,February,Tornado,C,189,MCDUFFIE,CAE,18-FEB-09 19:49:00,EST-5,18-FEB-09 19:53:00,0,0,0,0,0.00K,50.00K,NWS Storm Survey,,,,,EF0,3.18,220,,,,,8.57,NNW,THMSON MCDUFFEE ARPT,7.48,N,THMSON MCDUFFEE ARPT,33.642,-82.584,33.638,-82.529,Supercells developed of much of Georgia and did considerable damage.  There was one fatality in Atlanta's area with several injuries.,Storm survey found the tornado path coming out of Wilkes county into McDuffie county.  Only trees were in the path of the tornado with many being taken down just south of the lakeshore.,CSV
200912,2,1500,200912,2,1505,34285,198402,GEORGIA,13,2009,December,Strong Wind,Z,40,LINCOLN,CAE,02-DEC-09 15:00:00,EST-5,02-DEC-09 15:05:00,0,0,0,0,3.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,,,,,,,,,,,Heavy rain saturated soils across the area and wind gusts of 40 to 50 mph toppled a few trees in the CSRA.,Sheriff reported a few trees down along Thomson Highway near Lincolnton.,CSV
200912,2,1536,200912,2,1540,34285,198403,GEORGIA,13,2009,December,Thunderstorm Wind,C,181,LINCOLN,CAE,02-DEC-09 15:36:00,EST-5,02-DEC-09 15:40:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,NNE,LINCOLNTON,1,NNE,LINCOLNTON,33.7934,-82.4733,33.7934,-82.4733,Heavy rain saturated soils across the area and wind gusts of 40 to 50 mph toppled a few trees in the CSRA.,Sheriff reported a couple of trees and powerlines down at Highway 79 and Elberton Highway from a passing thunderstorm.,CSV
200909,9,1530,200909,9,1530,34214,198120,GEORGIA,13,2009,September,Hail,C,241,RABUN,GSP,09-SEP-09 15:30:00,EST-5,09-SEP-09 15:30:00,0,0,0,0,,,County Official,1.00,,,,,,,,,,,0,N,CLAYTON,0,N,CLAYTON,34.88,-83.4,34.88,-83.4,"A severe thunderstorm developed over the mountains of northeast Georgia, producing an instance of large hail.",,CSV
200901,7,400,200901,7,1600,24024,139941,GEORGIA,13,2009,January,Strong Wind,Z,77,BURKE,CAE,07-JAN-09 04:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds with gusts to 50 mph blew across the area taking down trees and powerlines.,EOC reported several trees and powerlines down around the county.,CSV
200901,7,400,200901,7,1600,24024,139943,GEORGIA,13,2009,January,Strong Wind,Z,64,COLUMBIA,CAE,07-JAN-09 04:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds with gusts to 50 mph blew across the area taking down trees and powerlines.,EOC reported several trees and powerlines down around the county.,CSV
200901,7,400,200901,7,1600,24024,139945,GEORGIA,13,2009,January,Strong Wind,Z,40,LINCOLN,CAE,07-JAN-09 04:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds with gusts to 50 mph blew across the area taking down trees and powerlines.,EOC reported several trees and powerlines down around the county.  One tree crushed a 2006 Ford truck.,CSV
200901,7,400,200901,7,1600,24024,139946,GEORGIA,13,2009,January,Strong Wind,Z,63,MCDUFFIE,CAE,07-JAN-09 04:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds with gusts to 50 mph blew across the area taking down trees and powerlines.,EOC reported several trees and powerlines down around the county.,CSV
200901,7,400,200901,7,1600,24024,139947,GEORGIA,13,2009,January,Strong Wind,Z,65,RICHMOND,CAE,07-JAN-09 04:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds with gusts to 50 mph blew across the area taking down trees and powerlines.,EOC reported several trees and powerlines down around the county.,CSV
200903,28,1620,200903,28,1621,26809,157082,GEORGIA,13,2009,March,Thunderstorm Wind,C,179,LIBERTY,CHS,28-MAR-09 16:20:00,EST-5,28-MAR-09 16:21:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,HINESVILLE,0,N,HINESVILLE,31.85,-81.6,31.85,-81.6,"The combination of a stalled out warm front through the area and the approach of a strong cold front, resulted in numerous strong to severe thunderstorms across southern South Carolina and southeast Georgia.","Law Enforcement reported an awning torn down at Liberty Tire and Brake off of Highway 84. Power lines were also reported down on Gausett Pafford Road in Hinesville, Georgia.",CSV
200903,31,1627,200903,31,1627,27835,163355,GEORGIA,13,2009,March,Hail,C,205,MITCHELL,TAE,31-MAR-09 16:27:00,EST-5,31-MAR-09 16:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,1.43,N,LANEY,1.43,N,LANEY,31.2205,-84.0337,31.2205,-84.0337,"A line of severe thunderstorms on the 31st produced large hail, a brief weak tornado, and flash flooding in portions of southwest Georgia.",Nickel sized hail reported on State Highway 93.,CSV
200903,31,1712,200903,31,1712,27835,163357,GEORGIA,13,2009,March,Tornado,C,71,COLQUITT,TAE,31-MAR-09 17:12:00,EST-5,31-MAR-09 17:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,0.06,25,,,,,0,N,NORMAN PARK,0,N,NORMAN PARK,31.27,-83.68,31.27,-83.68,"A line of severe thunderstorms on the 31st produced large hail, a brief weak tornado, and flash flooding in portions of southwest Georgia.",A tornado briefly touched down in an open field.  No damage was reported.,CSV
200903,31,1745,200903,31,1830,27835,163358,GEORGIA,13,2009,March,Flash Flood,C,71,COLQUITT,TAE,31-MAR-09 17:45:00,EST-5,31-MAR-09 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.73,NNE,BAY,1.33,SE,CENTER HILL,31.2282,-83.9081,31.1166,-83.8669,"A line of severe thunderstorms on the 31st produced large hail, a brief weak tornado, and flash flooding in portions of southwest Georgia.",Repeated torrential rains from thunderstorms produced flash flooding throughout much of the county.  Several roads were under water.,CSV
200902,28,1635,200902,28,1635,25783,150595,GEORGIA,13,2009,February,Thunderstorm Wind,C,3,ATKINSON,JAX,28-FEB-09 16:35:00,EST-5,28-FEB-09 16:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.37,ESE,GASTONS STILL,1.37,ESE,GASTONS STILL,31.39,-83.08,31.39,-83.08,"A broad area of low pressure was over north central Georgia and extended through Southeast Alabama through the western panhandle of Florida. A warm front extended through east-central Georgia, which placed the local forecast area in the warm sector of the storm system. Pre-frontal convection developed across the forecast area which resulted in scattered wind damage from storms.",Trees were blown down across State Road 90 north of Willacoochee.,CSV
200903,1,1718,200903,1,1718,27523,161558,GEORGIA,13,2009,March,Winter Weather,Z,133,JEFF DAVIS,JAX,01-MAR-09 17:18:00,EST-5,01-MAR-09 17:18:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved across southeast Georgia and north Florida accompanied by unseasonably cold temperatures.,Snow flurries were reported by Jeff Davis 911 dispatch in the City of Hazlehurst.,CSV
200903,1,310,200903,1,312,26619,155934,GEORGIA,13,2009,March,Hail,C,51,CHATHAM,CHS,01-MAR-09 03:10:00,EST-5,01-MAR-09 03:12:00,0,0,0,0,,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,BLOOMINGDALE,0,N,BLOOMINGDALE,32.13,-81.3,32.13,-81.3,"A strong cold front along with a vigorous upper level storm system tracked through the southeast United States, resulting in numerous strong to severe thunderstorms across southern South Carolina and southeast Georgia.",Chatham county Emergency Management relayed a report received from local fire fighters of dime to golf ball size hail.  Numerous tree limbs and branches were also reported down.  A few power lines were also reported down on Ash Street.,CSV
200903,1,320,200903,1,325,26619,155935,GEORGIA,13,2009,March,Hail,C,51,CHATHAM,CHS,01-MAR-09 03:20:00,EST-5,01-MAR-09 03:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,POOLER,0,N,POOLER,32.12,-81.25,32.12,-81.25,"A strong cold front along with a vigorous upper level storm system tracked through the southeast United States, resulting in numerous strong to severe thunderstorms across southern South Carolina and southeast Georgia.",The public reported dime to nickel size hail fell for five minutes and briefly covered the ground before melting.,CSV
200903,1,554,200903,1,554,26619,155936,GEORGIA,13,2009,March,Thunderstorm Wind,C,165,JENKINS,CHS,01-MAR-09 05:54:00,EST-5,01-MAR-09 05:54:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,.69,S,PERKINS,.69,S,PERKINS,32.89,-81.95,32.89,-81.95,"A strong cold front along with a vigorous upper level storm system tracked through the southeast United States, resulting in numerous strong to severe thunderstorms across southern South Carolina and southeast Georgia.",The public reported large tree limbs down due to thunderstorm winds in Magnolia Springs State Park.,CSV
200903,1,235,200903,1,236,26619,156908,GEORGIA,13,2009,March,Thunderstorm Wind,C,179,LIBERTY,CHS,01-MAR-09 02:35:00,EST-5,01-MAR-09 02:36:00,0,0,0,0,2.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.59,W,(LHW)FT STEWART HINE,.59,W,(LHW)FT STEWART HINE,31.88,-81.58,31.88,-81.58,"A strong cold front along with a vigorous upper level storm system tracked through the southeast United States, resulting in numerous strong to severe thunderstorms across southern South Carolina and southeast Georgia.","The Liberty county Emergency Manager reported 5 trees down near Hinesville, Georgia.",CSV
