BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,11,1508,201106,11,1513,53682,321926,GEORGIA,13,2011,June,Hail,C,149,HEARD,FFC,11-JUN-11 15:08:00,EST-5,11-JUN-11 15:13:00,0,0,0,0,0.00K,0.00K,County Official,1.00,,,,,,,,,,,1,SE,CENTRALHATCHEE,3,ESE,CENTRALHATCHEE,33.3598,-85.1678,33.3534,-85.132,"An upper short wave was moving from the central into the eastern U.S. around a subtropical ridge located over south Texas.  A cold front accompanied the short wave.  A warm, moist, unstable air mass continued across the southeastern U.S.  The combination of these features provided ample support for scattered to numerous thunderstorms during the afternoon and evening hours.  A number of these became strong producing penny-sized hail.  Isolated storms became severe producing quarter-sized hail and damaging downburst winds.  The most notable storm affected Jackson county in northeast Georgia where damaging downburst winds caused considerable damage to a large commercial building.",The Heard County 911 Center reported quarter-sized hail just southeast of Centralhatchee.,CSV
201106,12,1412,201106,12,1420,53710,321931,GEORGIA,13,2011,June,Thunderstorm Wind,C,311,WHITE,FFC,12-JUN-11 14:12:00,EST-5,12-JUN-11 14:20:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,HELEN,0,N,SAUTEE,34.7,-83.72,34.68,-83.67,"Northwest flow aloft was deepening across the eastern U.S. as trough deepened in the northeast U.S. and the ever present subtropical ridge amplified into the southern Plains.  The unstable northwest flow, combined with daytime heating, allowed for isolated to scattered afternoon and evening thunderstorm development.  One storm briefly became severe in White county of northeast Georgia producing damaging downburst winds.",The public reports that at least 10 trees were down and several power poles were either down or bent over through the central part of the county.,CSV
201106,11,1724,201106,11,1730,53682,321928,GEORGIA,13,2011,June,Thunderstorm Wind,C,157,JACKSON,FFC,11-JUN-11 17:24:00,EST-5,11-JUN-11 17:30:00,0,0,0,0,50.00K,0.00K,County Official,52.00,EG,,,,,,,,,,2,SW,CENTER,3,SW,CENTER,34.0295,-83.4447,34.0193,-83.4571,"An upper short wave was moving from the central into the eastern U.S. around a subtropical ridge located over south Texas.  A cold front accompanied the short wave.  A warm, moist, unstable air mass continued across the southeastern U.S.  The combination of these features provided ample support for scattered to numerous thunderstorms during the afternoon and evening hours.  A number of these became strong producing penny-sized hail.  Isolated storms became severe producing quarter-sized hail and damaging downburst winds.  The most notable storm affected Jackson county in northeast Georgia where damaging downburst winds caused considerable damage to a large commercial building.","The Jackson County 911 Center reported extensive wind damage in the southeast part of the county, just southwest of Center.  The roof of a commercial building collapsed and damage was also reported to a gymnasium next door.  At least 10 trees and several power lines were down in the vicinity as well.",CSV
201106,11,1756,201106,11,1756,53682,321929,GEORGIA,13,2011,June,Lightning,C,157,JACKSON,FFC,11-JUN-11 17:56:00,EST-5,11-JUN-11 17:56:00,0,0,0,0,2.00K,0.00K,County Official,,,,,,,,,,,,.49,NW,COMMERCE,.49,NW,COMMERCE,34.204,-83.4571,34.204,-83.4571,"An upper short wave was moving from the central into the eastern U.S. around a subtropical ridge located over south Texas.  A cold front accompanied the short wave.  A warm, moist, unstable air mass continued across the southeastern U.S.  The combination of these features provided ample support for scattered to numerous thunderstorms during the afternoon and evening hours.  A number of these became strong producing penny-sized hail.  Isolated storms became severe producing quarter-sized hail and damaging downburst winds.  The most notable storm affected Jackson county in northeast Georgia where damaging downburst winds caused considerable damage to a large commercial building.",The Jackson County 911 Center reported that lightning struck a home on Windmill Drive causing minimal damage to the structure.  No fire was observed from this incident.,CSV
201106,24,1726,201106,24,1747,54421,327844,GEORGIA,13,2011,June,Hail,C,143,HARALSON,FFC,24-JUN-11 17:26:00,EST-5,24-JUN-11 17:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.34,WSW,POPLAR SPRINGS,0,WSW,BUCHANAN,33.79,-85.3,33.8,-85.18,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The public observed quarter-sized hail on Jacksonville Road north of Tallapoosa and west of Buchanan.  WSR-88D radar data suggests that similar-sized hail likely continued to the northeast and toward Buchanan.,CSV
201106,18,1608,201106,18,1613,54264,325640,GEORGIA,13,2011,June,Thunderstorm Wind,C,111,FANNIN,FFC,18-JUN-11 16:08:00,EST-5,18-JUN-11 16:13:00,0,0,0,0,7.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,COLWELL,0,N,EPWORTH,34.9,-84.47,34.95,-84.38,"A series of strong short waves were moving across the U.S.  These short waves were ejecting from a large upper trough in the western U.S.  These vigorous short waves encountered a hot, moist, unstable air mass across the U.S.  However, dry mid-level atmosphere air and west to west-northwest flow aloft promoted the development of organized lines of thunderstorms, which produced extensive strong outflow boundaries supporting wind gusts of 50 to 60 mph, even greater in some cases.  During the afternoon of the 18th, such thunderstorm gust fronts affected northwest Georgia in particular with widespread damaging wind gusts, likely in excess of 70 mph, blowing down hundreds of trees, dozens of power lines, and causing damage to some structures.  This area of thunderstorms progressed southeast toward Atlanta, before dissipating during the mid-evening.  Considerable wind damage was noted in the northern and northwestern suburbs of Atlanta from this activity.",The Fannin County 911 Center reported that at least six trees and several power lines were down around Epworth in the western part of the county.,CSV
201106,24,1849,201106,24,1849,54421,327856,GEORGIA,13,2011,June,Lightning,C,77,COWETA,FFC,24-JUN-11 18:49:00,EST-5,24-JUN-11 18:49:00,0,0,0,0,1.00K,0.00K,County Official,,,,,,,,,,,,0,N,SHARPSBURG,0,N,SHARPSBURG,33.33,-84.65,33.33,-84.65,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The Coweta County 911 Center reported that a home in Sharpsburg was struck by lightning.  No fire ensued and damages were minor.,CSV
201107,6,1820,201107,6,1820,53274,318705,GEORGIA,13,2011,July,Thunderstorm Wind,C,305,WAYNE,JAX,06-JUL-11 18:20:00,EST-5,06-JUL-11 18:20:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,2.72,NE,KVILLE,2.72,NE,KVILLE,31.58,-82.1,31.58,-82.1,Mean layer troughing combined with increased moisture sparked a few storms across southeast Georgia. A pulse severe storm produced wind damage near Screven in Wayne County.,Trees were blown down along Kville Road. The time of the damage was based on radar.,CSV
201106,18,1634,201106,18,1645,54264,325644,GEORGIA,13,2011,June,Thunderstorm Wind,C,57,CHEROKEE,FFC,18-JUN-11 16:34:00,EST-5,18-JUN-11 16:45:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.14,W,GREELEY,2.07,N,ARNOLD MILL,34.4,-84.65,34.15,-84.38,"A series of strong short waves were moving across the U.S.  These short waves were ejecting from a large upper trough in the western U.S.  These vigorous short waves encountered a hot, moist, unstable air mass across the U.S.  However, dry mid-level atmosphere air and west to west-northwest flow aloft promoted the development of organized lines of thunderstorms, which produced extensive strong outflow boundaries supporting wind gusts of 50 to 60 mph, even greater in some cases.  During the afternoon of the 18th, such thunderstorm gust fronts affected northwest Georgia in particular with widespread damaging wind gusts, likely in excess of 70 mph, blowing down hundreds of trees, dozens of power lines, and causing damage to some structures.  This area of thunderstorms progressed southeast toward Atlanta, before dissipating during the mid-evening.  Considerable wind damage was noted in the northern and northwestern suburbs of Atlanta from this activity.","The Cherokee County Emergency Management Director reported widespread and extensive damage to trees throughout the county.  No specific damage to structures or vehicles was noted, however.",CSV
201106,18,1631,201106,18,1650,54264,326142,GEORGIA,13,2011,June,Thunderstorm Wind,C,85,DAWSON,FFC,18-JUN-11 16:31:00,EST-5,18-JUN-11 16:50:00,0,0,0,0,15.00K,0.00K,County Official,51.00,EG,,,,,,,,,,2.93,WNW,JOHNTOWN,3.53,SE,LUMPKIN,34.56,-84.33,34.34,-83.98,"A series of strong short waves were moving across the U.S.  These short waves were ejecting from a large upper trough in the western U.S.  These vigorous short waves encountered a hot, moist, unstable air mass across the U.S.  However, dry mid-level atmosphere air and west to west-northwest flow aloft promoted the development of organized lines of thunderstorms, which produced extensive strong outflow boundaries supporting wind gusts of 50 to 60 mph, even greater in some cases.  During the afternoon of the 18th, such thunderstorm gust fronts affected northwest Georgia in particular with widespread damaging wind gusts, likely in excess of 70 mph, blowing down hundreds of trees, dozens of power lines, and causing damage to some structures.  This area of thunderstorms progressed southeast toward Atlanta, before dissipating during the mid-evening.  Considerable wind damage was noted in the northern and northwestern suburbs of Atlanta from this activity.",The Dawson County 911 Center reported that up to 50 trees were down across the county.,CSV
201106,1,0,201106,30,2359,51675,308010,GEORGIA,13,2011,June,Drought,Z,144,BAKER,TAE,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the beginning of the month, extreme drought conditions (D3) were present over all of southwest and south central Georgia.  By the end of the month, conditions worsened to exceptional drought status (D4) over the entire area with the exception of Berrien and Lanier counties, which remained in extreme drought status.",,CSV
201106,1,0,201106,30,2359,51675,308012,GEORGIA,13,2011,June,Drought,Z,130,BEN HILL,TAE,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the beginning of the month, extreme drought conditions (D3) were present over all of southwest and south central Georgia.  By the end of the month, conditions worsened to exceptional drought status (D4) over the entire area with the exception of Berrien and Lanier counties, which remained in extreme drought status.",,CSV
201106,1,0,201106,30,2359,51675,308014,GEORGIA,13,2011,June,Drought,Z,148,BERRIEN,TAE,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the beginning of the month, extreme drought conditions (D3) were present over all of southwest and south central Georgia.  By the end of the month, conditions worsened to exceptional drought status (D4) over the entire area with the exception of Berrien and Lanier counties, which remained in extreme drought status.",,CSV
201106,1,0,201106,30,2359,51675,308015,GEORGIA,13,2011,June,Drought,Z,159,BROOKS,TAE,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the beginning of the month, extreme drought conditions (D3) were present over all of southwest and south central Georgia.  By the end of the month, conditions worsened to exceptional drought status (D4) over the entire area with the exception of Berrien and Lanier counties, which remained in extreme drought status.",,CSV
201106,1,0,201106,30,2359,51675,308017,GEORGIA,13,2011,June,Drought,Z,123,CALHOUN,TAE,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the beginning of the month, extreme drought conditions (D3) were present over all of southwest and south central Georgia.  By the end of the month, conditions worsened to exceptional drought status (D4) over the entire area with the exception of Berrien and Lanier counties, which remained in extreme drought status.",,CSV
201108,6,1530,201108,6,1530,54867,329621,GEORGIA,13,2011,August,Thunderstorm Wind,C,25,BRANTLEY,JAX,06-AUG-11 15:30:00,EST-5,06-AUG-11 15:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.37,ESE,WAYNESVILLE,1.37,ESE,WAYNESVILLE,31.22,-81.78,31.22,-81.78,The sea breezes ignited a few severe storms over an unstable air mass during the afternoon and evening.,The Waverly Minit Mart reported a customer saw large trees down and minor damage to a home off of County Road 170.,CSV
201106,18,1753,201106,18,1808,54264,326238,GEORGIA,13,2011,June,Thunderstorm Wind,C,221,OGLETHORPE,FFC,18-JUN-11 17:53:00,EST-5,18-JUN-11 18:08:00,0,0,0,0,2.00K,0.00K,County Official,50.00,EG,,,,,,,,,,7,WNW,STEPHENS,0,WNW,LEXINGTON,33.8388,-83.2827,33.87,-83.12,"A series of strong short waves were moving across the U.S.  These short waves were ejecting from a large upper trough in the western U.S.  These vigorous short waves encountered a hot, moist, unstable air mass across the U.S.  However, dry mid-level atmosphere air and west to west-northwest flow aloft promoted the development of organized lines of thunderstorms, which produced extensive strong outflow boundaries supporting wind gusts of 50 to 60 mph, even greater in some cases.  During the afternoon of the 18th, such thunderstorm gust fronts affected northwest Georgia in particular with widespread damaging wind gusts, likely in excess of 70 mph, blowing down hundreds of trees, dozens of power lines, and causing damage to some structures.  This area of thunderstorms progressed southeast toward Atlanta, before dissipating during the mid-evening.  Considerable wind damage was noted in the northern and northwestern suburbs of Atlanta from this activity.","The Oglethorpe County 911 Center reported that at least six trees were down in the county, mainly in the Lexington and Crawford areas.",CSV
201106,18,1750,201106,18,1755,54264,326240,GEORGIA,13,2011,June,Thunderstorm Wind,C,59,CLARKE,FFC,18-JUN-11 17:50:00,EST-5,18-JUN-11 17:55:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3,NW,ATHENS,5,SE,WHITEHALL,33.9807,-83.417,33.8488,-83.3084,"A series of strong short waves were moving across the U.S.  These short waves were ejecting from a large upper trough in the western U.S.  These vigorous short waves encountered a hot, moist, unstable air mass across the U.S.  However, dry mid-level atmosphere air and west to west-northwest flow aloft promoted the development of organized lines of thunderstorms, which produced extensive strong outflow boundaries supporting wind gusts of 50 to 60 mph, even greater in some cases.  During the afternoon of the 18th, such thunderstorm gust fronts affected northwest Georgia in particular with widespread damaging wind gusts, likely in excess of 70 mph, blowing down hundreds of trees, dozens of power lines, and causing damage to some structures.  This area of thunderstorms progressed southeast toward Atlanta, before dissipating during the mid-evening.  Considerable wind damage was noted in the northern and northwestern suburbs of Atlanta from this activity.",The Clarke County Emergency Management Director reported that at least four trees and over six power lines were down in the Athens area.  Much of the city of Athens was left without power for several hours following the damaging thunderstorm winds.,CSV
201108,1,0,201108,31,2359,54910,329930,GEORGIA,13,2011,August,Drought,Z,145,MITCHELL,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201106,11,1447,201106,11,1519,53682,321927,GEORGIA,13,2011,June,Thunderstorm Wind,C,149,HEARD,FFC,11-JUN-11 14:47:00,EST-5,11-JUN-11 15:19:00,0,0,0,0,3.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,ROOSTERVILLE,7,ESE,CENTRALHATCHEE,33.4,-85.18,33.3312,-85.068,"An upper short wave was moving from the central into the eastern U.S. around a subtropical ridge located over south Texas.  A cold front accompanied the short wave.  A warm, moist, unstable air mass continued across the southeastern U.S.  The combination of these features provided ample support for scattered to numerous thunderstorms during the afternoon and evening hours.  A number of these became strong producing penny-sized hail.  Isolated storms became severe producing quarter-sized hail and damaging downburst winds.  The most notable storm affected Jackson county in northeast Georgia where damaging downburst winds caused considerable damage to a large commercial building.","The Heard County 911 Center reported that several trees were down in various areas throughout the county.  At least two separate severe thunderstorms affected the county between 445 pm and 530 pm, one between Centralhatchee and Rooserville in the northwest part of the county, and another betweeen Centralhatchee and Powers Crossroads in the east central part of the county.",CSV
201106,24,1912,201106,24,1948,54421,327853,GEORGIA,13,2011,June,Thunderstorm Wind,C,77,COWETA,FFC,24-JUN-11 19:12:00,EST-5,24-JUN-11 19:48:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,ROSCOE,0,N,SHARPSBURG,33.5,-84.82,33.33,-84.65,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The Coweta County 911 Center reported that at least 11 trees were down across the county.,CSV
201106,24,1808,201106,24,1808,54421,327855,GEORGIA,13,2011,June,Thunderstorm Wind,C,97,DOUGLAS,FFC,24-JUN-11 18:08:00,EST-5,24-JUN-11 18:08:00,0,0,0,0,20.00K,0.00K,County Official,36.00,EG,,,,,,,,,,0,ENE,CHAPEL HILL,0,ENE,CHAPEL HILL,33.68,-84.72,33.68,-84.72,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The Douglas County 911 Center reported that a tree fell on a vehicle on Bomar Road in Chapel Hill.,CSV
201106,24,1733,201106,24,1737,54421,327858,GEORGIA,13,2011,June,Hail,C,59,CLARKE,FFC,24-JUN-11 17:33:00,EST-5,24-JUN-11 17:37:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.8,E,ATHENS,0,E,WINTERVILLE,33.95,-83.3486,33.97,-83.28,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The public observed penny-sized hail on the east side of Athens.,CSV
201106,24,1655,201106,24,1700,54421,327859,GEORGIA,13,2011,June,Hail,C,67,COBB,FFC,24-JUN-11 16:55:00,EST-5,24-JUN-11 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,.5,N,ACWORTH,1.7,N,KENNESAW,34.0872,-84.67,34.0446,-84.62,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The Cobb County Emergency Management Director reported penny-sized hail near Acworth.,CSV
201107,31,1940,201107,31,1940,53232,318345,GEORGIA,13,2011,July,Thunderstorm Wind,C,305,WAYNE,JAX,31-JUL-11 19:40:00,EST-5,31-JUL-11 19:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3.79,WNW,DOCTORTOWN,3.79,WNW,DOCTORTOWN,31.67,-81.89,31.67,-81.89,A surface trough was across the forecast area. This boundary in addition to active sea breezes and a passing upper level short wave trough produced scattered severe storms in the afternoon and evening.,Trees and power lines were blown down.  A tin roof was blown off a shed.,CSV
