BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,24,110,201602,24,110,102576,618669,GEORGIA,13,2016,February,Thunderstorm Wind,C,177,LEE,TAE,24-FEB-16 01:10:00,EST-5,24-FEB-16 01:10:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.85,SSW,OAKLAND,1.85,SSW,OAKLAND,31.645,-84.2615,31.645,-84.2615,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down on Hickory Ridge Court.,CSV
201602,24,120,201602,24,120,102576,618668,GEORGIA,13,2016,February,Thunderstorm Wind,C,95,DOUGHERTY,TAE,24-FEB-16 01:20:00,EST-5,24-FEB-16 01:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.11,N,WALKER,4.11,N,WALKER,31.5995,-84.3091,31.5995,-84.3091,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down on the 5400 block of Old Dawson Road.,CSV
201602,24,245,201602,24,302,102576,613501,GEORGIA,13,2016,February,Tornado,C,131,GRADY,TAE,24-FEB-16 02:45:00,EST-5,24-FEB-16 03:02:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF1,12.81,400,,,,,1.59,SSE,BOYDVILLE,.84,S,AKRIDGE,30.8601,-84.3365,30.9679,-84.1607,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.","The tornado touched down southeast of Whigham and traveled northeast, crossing Highway 84 between Whigham and Cairo.  The tornado lifted northeast of Cairo.  The bulk of the damage was to trees and power lines with some minor damage to a few homes, mainly caused by falling trees.  The strongest winds were likely along Providence Road where multiple trees were snapped at various levels.  In addition, a partially strapped mobile home was moved from its foundation just north of Cairo.  Six people were inside the mobile home, and nobody was injured.  This tornado was rated EF1 with max winds estimated at 90 mph.  Damage cost was estimated.",CSV
201611,13,700,201611,13,700,111342,664418,GEORGIA,13,2016,November,Coastal Flood,Z,154,COASTAL GLYNN,JAX,13-NOV-16 07:00:00,EST-5,13-NOV-16 07:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lingering NNE surge combined with high tide close to the full moon created elevated water levels along the Atlantic coast and within the St. Johns River Basin.,The water level gauge at St. Simons Island Village Pier measured 5.45 ft NAVD88 datum. This was the peak tide during this perigee event and was minor coastal flooding at this location.,CSV
201611,13,736,201611,14,830,111342,664419,GEORGIA,13,2016,November,Coastal Flood,Z,166,COASTAL CAMDEN,JAX,13-NOV-16 07:36:00,EST-5,14-NOV-16 08:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lingering NNE surge combined with high tide close to the full moon created elevated water levels along the Atlantic coast and within the St. Johns River Basin.,"At 0736 am on Nov. 13th, the water level gauge at the Sea Camp Dock on Cumberland Island measured 5.48 ft NAVD88 datum or 1.7 ft MHHW datum. This was also about 1.0 ft above predicted astronomical tide and was the peak tide during this perigee event. This was minor coastal flooding for this location. ||On Nov. 14th at 0830 am, the water level gauge at the Sea Camp Dock measured 5.12 ft NAVD88 datum. This registered as minor coastal flooding for this location.",CSV
201602,3,2100,201602,4,500,103511,618623,GEORGIA,13,2016,February,Flood,C,277,TIFT,TAE,03-FEB-16 21:00:00,EST-5,04-FEB-16 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.49,WSW,FENDER,.1,SSW,TIFTON-TIFT ARPT,31.3579,-83.4879,31.4033,-83.4978,Heavy rainfall amounts of 3 to 5 inches caused flooding of some dirt roads across portions of Lee and Tift counties.,Highway 41 South from Tifton Eldorado Road to Oakridge Church Road was closed due to water over the roadway.,CSV
201602,24,130,201602,24,130,102576,618664,GEORGIA,13,2016,February,Thunderstorm Wind,C,321,WORTH,TAE,24-FEB-16 01:30:00,EST-5,24-FEB-16 01:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WARWICK,0,N,WARWICK,31.82,-83.92,31.82,-83.92,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A few trees were blown down.,CSV
201602,3,2000,201602,4,500,103511,618624,GEORGIA,13,2016,February,Flood,C,277,TIFT,TAE,03-FEB-16 20:00:00,EST-5,04-FEB-16 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.83,NE,TIFTON,1.67,NE,TIFTON,31.4719,-83.4826,31.4693,-83.4784,Heavy rainfall amounts of 3 to 5 inches caused flooding of some dirt roads across portions of Lee and Tift counties.,Kent Road at Cypress Ridge Road was closed due to flooding.,CSV
201602,24,7,201602,24,12,102576,613498,GEORGIA,13,2016,February,Tornado,C,99,EARLY,TAE,24-FEB-16 00:07:00,EST-5,24-FEB-16 00:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,2.24,350,,,,,4.3,SW,KOLOMOKI MOUNDS STATE PARK,2.06,SW,KOLOMOKI MOUNDS STATE PARK,31.4151,-84.9804,31.4383,-84.9539,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.","This tornado began around Grimsley Road with tree damage noted in surrounding fields and along the road.  It then moved northeast, crossing State Highway 39 to the northwest of Blakely.  The most significant damage was noted in a grove of trees off Cotton Patch Road, with numerous mature, healthy trees snapped or uprooted.  This tornado was rated EF1 with max winds estimated around 105 mph.",CSV
201602,24,55,201602,24,102,102576,613499,GEORGIA,13,2016,February,Tornado,C,273,TERRELL,TAE,24-FEB-16 00:55:00,EST-5,24-FEB-16 01:02:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,5.09,200,,,,,2.35,E,CLARKS MILL,.27,NW,CHICKASAWHATCHEE,31.6405,-84.42,31.7026,-84.3734,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Damage along this path was primarily to pine and pecan trees.  A portion of the southern end was a focused area of uprooted and snapped mature pines.  Much of the tornado track ran along Bobby Locke Road.  This tornado was rated EF1 with max winds estimated around 90 mph.,CSV
201602,24,122,201602,24,122,102576,618665,GEORGIA,13,2016,February,Thunderstorm Wind,C,95,DOUGHERTY,TAE,24-FEB-16 01:22:00,EST-5,24-FEB-16 01:22:00,0,0,0,0,25.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,4.75,N,LOCKETT CROSSING,4.75,N,LOCKETT CROSSING,31.6188,-84.2511,31.6188,-84.2511,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Two trees fell on a home on the 2800 block of Doublegate Drive.  Damage was estimated.,CSV
201602,24,122,201602,24,122,102576,618666,GEORGIA,13,2016,February,Thunderstorm Wind,C,95,DOUGHERTY,TAE,24-FEB-16 01:22:00,EST-5,24-FEB-16 01:22:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,2.72,NW,ALBANY,2.72,NW,ALBANY,31.6,-84.2,31.6,-84.2,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A large pine tree was blown down in northwest Albany per a public post to the WALB-TV facebook page.,CSV
201602,15,2020,201602,15,2020,102648,618652,GEORGIA,13,2016,February,Thunderstorm Wind,C,239,QUITMAN,TAE,15-FEB-16 20:20:00,EST-5,15-FEB-16 20:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,31.88,-85.1,31.88,-85.1,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",There were 2 reports of trees down in Quitman county.,CSV
201602,15,2057,201602,15,2057,102648,618653,GEORGIA,13,2016,February,Thunderstorm Wind,C,243,RANDOLPH,TAE,15-FEB-16 20:57:00,EST-5,15-FEB-16 20:57:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.52,W,CARNEGIE,.52,W,CARNEGIE,31.6402,-84.7788,31.6402,-84.7788,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down on Highway 216.,CSV
201602,15,2107,201602,15,2107,102648,618654,GEORGIA,13,2016,February,Thunderstorm Wind,C,243,RANDOLPH,TAE,15-FEB-16 21:07:00,EST-5,15-FEB-16 21:07:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SHELLMAN,0,N,SHELLMAN,31.75,-84.61,31.75,-84.61,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down in the Shellman area.,CSV
201602,15,2115,201602,15,2115,102648,618655,GEORGIA,13,2016,February,Thunderstorm Wind,C,273,TERRELL,TAE,15-FEB-16 21:15:00,EST-5,15-FEB-16 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,GRAVES,0,N,GRAVES,31.77,-84.52,31.77,-84.52,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down in the Graves area.,CSV
201602,24,455,201602,24,455,102576,618656,GEORGIA,13,2016,February,Thunderstorm Wind,C,185,LOWNDES,TAE,24-FEB-16 04:55:00,EST-5,24-FEB-16 04:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.25,NE,I-75 AT EXIT 22,2.25,NE,I-75 AT EXIT 22,30.91,-83.32,30.91,-83.32,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Trees were blown down along Val Del Road.,CSV
201602,24,455,201602,24,455,102576,618657,GEORGIA,13,2016,February,Thunderstorm Wind,C,185,LOWNDES,TAE,24-FEB-16 04:55:00,EST-5,24-FEB-16 04:55:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,I-75 AT EXIT 22,0,N,I-75 AT EXIT 22,30.89,-83.35,30.89,-83.35,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A gas station awning was damaged along I-75 at exit 22.,CSV
201604,7,118,201604,7,118,103577,619030,GEORGIA,13,2016,April,Hail,C,189,MCDUFFIE,CAE,07-APR-16 01:18:00,EST-5,07-APR-16 01:18:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.96,S,BONEVILLE,.96,S,BONEVILLE,33.4162,-82.4482,33.4162,-82.4482,A Squall Line developed ahead of an approaching cold front. The squall line moved across the Central Savannah River Area. The strong winds damaged a few trees and produced some nickel size hail.,Public reported nickel size hail just south of the town of Thomson.,CSV
201604,7,224,201604,7,224,103577,619032,GEORGIA,13,2016,April,Thunderstorm Wind,C,73,COLUMBIA,CAE,07-APR-16 02:24:00,EST-5,07-APR-16 02:24:00,0,0,0,0,,,Social Media,55.00,EG,,,,,,,,,,2.75,N,WINFIELD,2.75,N,WINFIELD,33.6391,-82.4091,33.6391,-82.4091,A Squall Line developed ahead of an approaching cold front. The squall line moved across the Central Savannah River Area. The strong winds damaged a few trees and produced some nickel size hail.,Report through Facebook of a tree down in backyard along Winfield Road.,CSV
201602,24,126,201602,24,127,102576,613500,GEORGIA,13,2016,February,Tornado,C,177,LEE,TAE,24-FEB-16 01:26:00,EST-5,24-FEB-16 01:27:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.2,75,,,,,2.88,SSE,CHOKEE,2.76,SSE,CHOKEE,31.8496,-84.0279,31.8519,-84.0257,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.","This tornado touched down briefly at this location with a path length of less than one half mile.  There was significant damage to a mobile home roof, along with the complete removal of an asphalt roof of a single family home.  This tornado was rated EF1 with max winds estimated around 105 mph.  Damage cost was estimated.",CSV
201602,24,122,201602,24,122,102576,618667,GEORGIA,13,2016,February,Thunderstorm Wind,C,177,LEE,TAE,24-FEB-16 01:22:00,EST-5,24-FEB-16 01:22:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.91,SE,STOCKS,.91,SE,STOCKS,31.64,-84.08,31.64,-84.08,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down off Stocks Dairy Road per a public post to the WALB-TV facebook page.,CSV
201601,1,0,201601,5,0,102262,611442,GEORGIA,13,2016,January,Flood,C,7,BAKER,TAE,01-JAN-16 00:00:00,EST-5,05-JAN-16 00:00:00,0,0,0,0,28.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,5.98,ENE,RED STORE CROSSROADS,1.18,ENE,RED STORE CROSSROADS,31.44,-84.18,31.44,-84.12,"An anomalous upper level pattern developed across the country with a large upper level trough remaining nearly stationary west of the area for several days during the last week of December. Continuous southwest flow brought unseasonably warm temperatures and high moisture content across the area. Excessive rainfall amounts occurred during the last week of December with amounts in excess of 15 inches falling across the upper portions of the Pea, Choctawhatchee, and Chattahoochee River basins with lesser but still significant amounts extending eastward into central Georgia. This resulted in significant river flooding downstream in southwest Georgia across the Chattahoochee, Flint, Kinchafoonee, and Muckalee Creek basins. The flooding along much of the Flint River basin crested in early January.","The Flint River at Newton crested in the moderate flood stage category at its 5th highest crest on record on January 3rd.  Water up to 2 feet deep surrounded the courthouse in Newton and the adjacent old downtown area.  Flooding of several roads also occurred in the area.  Damage in Baker county was estimated at $28,696.",CSV
201601,15,1451,201601,15,1453,102912,614971,GEORGIA,13,2016,January,Strong Wind,Z,138,INLAND LIBERTY,CHS,15-JAN-16 14:51:00,EST-5,15-JAN-16 14:53:00,0,0,0,0,1.00K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong gradient winds occurred on the back side of a depart area of low pressure. A few of the wind gusts in the afternoon hours were strong enough to cause isolated damage.,Liberty County dispatch reported a traffic light blown down due to gusty winds in the city of Hinesville.,CSV
