BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,24,1555,201506,24,1605,96197,591073,GEORGIA,13,2015,June,Thunderstorm Wind,C,313,WHITFIELD,FFC,24-JUN-15 15:55:00,EST-5,24-JUN-15 16:05:00,0,0,0,0,4.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.83,N,ROCKY FACE,2.27,W,VARNELL,34.8119,-85.028,34.9,-85.01,"Strong afternoon heating and a very moist airmass combined to produce a very unstable atmosphere by the afternoon of the 24th. A weak cold front and an outflow boundary from strong overnight storms across the Tennessee Valley pushed south into the state resulting in widespread strong to severe thunderstorms. Numerous reports of damaging thunderstorm winds and large hail were received, initially across North Georgia, during the afternoon and early evening before moving into portions of Central Georgia during the evening. Heavy rain associated with one severe thunderstorm produced isolated flash flooding in western portions of Gwinnett County.",The Whitfield County Emergency Manager reported trees blown down at Highway 2 and Lake Kathy Road and on Old Chattanooga Road near Rocky Face.,CSV
201506,24,1715,201506,24,1720,96197,591082,GEORGIA,13,2015,June,Hail,C,85,DAWSON,FFC,24-JUN-15 17:15:00,EST-5,24-JUN-15 17:20:00,0,0,0,0,,,911 Call Center,1.00,,,,,,,,,,,.57,E,SILVER CITY,.57,E,SILVER CITY,34.33,-84.11,34.33,-84.11,"Strong afternoon heating and a very moist airmass combined to produce a very unstable atmosphere by the afternoon of the 24th. A weak cold front and an outflow boundary from strong overnight storms across the Tennessee Valley pushed south into the state resulting in widespread strong to severe thunderstorms. Numerous reports of damaging thunderstorm winds and large hail were received, initially across North Georgia, during the afternoon and early evening before moving into portions of Central Georgia during the evening. Heavy rain associated with one severe thunderstorm produced isolated flash flooding in western portions of Gwinnett County.",The Dawson County 911 Center reported quarter sized hail near Silver City. One tree was also  reported blown down in north Dawson County.,CSV
201506,18,1735,201506,18,1745,97151,590987,GEORGIA,13,2015,June,Thunderstorm Wind,C,297,WALTON,FFC,18-JUN-15 17:35:00,EST-5,18-JUN-15 17:45:00,0,0,0,0,40.00K,,Public,65.00,EG,,,,,,,,,,1.32,SSW,MT VERNON,1.32,SSW,MT VERNON,33.8123,-83.6587,33.8123,-83.6587,"Despite a persistent upper-level ridge over the region, strong afternoon heating resulted in very unstable atmospheric conditions. Scattered to numerous reports of damaging thunderstorm winds were received during the afternoon and evening of the 17th and 18th.",The public reported numerous trees snapped or uprooted along Jim Daws Road and Snows Mill Road. A large barn and smaller shed were destroyed and a wooden swing set was flipped over.,CSV
201507,3,2330,201507,3,2334,95848,576004,GEORGIA,13,2015,July,Thunderstorm Wind,C,33,BURKE,CAE,03-JUL-15 23:30:00,EST-5,03-JUL-15 23:34:00,0,0,0,0,54.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.5,W,WAYNESBORO,0,W,WAYNESBORO,33.08,-82.0805,33.08,-82.02,Widely scattered severe thunderstorms produced wind damage and some hail.,"EM reported some trees down along Hwy 24 a couple miles west of Waynesboro and also in Waynesboro.  A car port at a gas station/convenience store was badly damaged, a couple trees fell on homes and one fell on a vehicle.",CSV
201504,25,2003,201504,25,2004,95479,574898,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,25-APR-15 20:03:00,EST-5,25-APR-15 20:04:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.38,S,CENTRAL JCT,1.38,S,CENTRAL JCT,32.06,-81.12,32.06,-81.12,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree fell down onto a vehicle at the intersection of Ogeechee Road and Kollock Street.,CSV
201504,25,2003,201504,25,2004,95479,574899,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,25-APR-15 20:03:00,EST-5,25-APR-15 20:04:00,0,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,1.38,N,LIBERTY CITY,1.38,N,LIBERTY CITY,32.05,-81.12,32.05,-81.12,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported trees blown down at scattered locations along Ogeechee Road between 37th Street and Corvair Street.,CSV
201504,25,2004,201504,25,2005,95479,574900,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,25-APR-15 20:04:00,EST-5,25-APR-15 20:05:00,1,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,CENTRAL JCT,.69,N,CENTRAL JCT,32.09,-81.12,32.09,-81.12,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,Law enforcement reported a tree fell down on a house along West Street and caused one injury to a female.,CSV
201506,18,1550,201506,18,1600,97151,590959,GEORGIA,13,2015,June,Thunderstorm Wind,C,317,WILKES,FFC,18-JUN-15 15:50:00,EST-5,18-JUN-15 16:00:00,0,0,0,0,30.00K,,Emergency Manager,65.00,EG,,,,,,,,,,.48,NE,LOGAN,.48,NE,LOGAN,33.7248,-82.6939,33.7248,-82.6939,"Despite a persistent upper-level ridge over the region, strong afternoon heating resulted in very unstable atmospheric conditions. Scattered to numerous reports of damaging thunderstorm winds were received during the afternoon and evening of the 17th and 18th.",The Wilkes County Emergency Manager reported dozens of trees blown down and damage to two barns in the area around Lincolnton and Metasville Roads.,CSV
201504,25,1856,201504,25,1857,95479,574808,GEORGIA,13,2015,April,Thunderstorm Wind,C,43,CANDLER,CHS,25-APR-15 18:56:00,EST-5,25-APR-15 18:57:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,4.19,S,METTER MUNI ARPT,4.19,S,METTER MUNI ARPT,32.31,-82.09,32.31,-82.09,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Candler County 911 Call Center reported a tree down across Donnell Road.,CSV
201504,19,1418,201504,19,1419,95476,574114,GEORGIA,13,2015,April,Thunderstorm Wind,C,267,TATTNALL,CHS,19-APR-15 14:18:00,EST-5,19-APR-15 14:19:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.75,E,COLLINS,1.75,E,COLLINS,32.18,-82.09,32.18,-82.09,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The Tattnall County Warning Point reported power lines down near Highway 292 and Old Collins Manassas Road.,CSV
201504,19,1418,201504,19,1419,95476,574117,GEORGIA,13,2015,April,Thunderstorm Wind,C,267,TATTNALL,CHS,19-APR-15 14:18:00,EST-5,19-APR-15 14:19:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.17,E,COLLINS,1.17,E,COLLINS,32.18,-82.1,32.18,-82.1,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The Tattnall County 911 Call Center reported power lines down on Highway 292.,CSV
201504,19,1423,201504,19,1424,95476,574123,GEORGIA,13,2015,April,Thunderstorm Wind,C,183,LONG,CHS,19-APR-15 14:23:00,EST-5,19-APR-15 14:24:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,4.76,SSE,DONALD,4.76,SSE,DONALD,31.76,-81.81,31.76,-81.81,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The Long County 911 Call Center reported a tree down near the intersection of US 301 and Jones Creek Loop.,CSV
201504,19,1433,201504,19,1434,95476,574127,GEORGIA,13,2015,April,Thunderstorm Wind,C,179,LIBERTY,CHS,19-APR-15 14:33:00,EST-5,19-APR-15 14:34:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,0,N,WALTHOURVILLE,0,N,WALTHOURVILLE,31.77,-81.63,31.77,-81.63,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The public reported several trees down across Route 84.,CSV
201504,19,1437,201504,19,1438,95476,574129,GEORGIA,13,2015,April,Thunderstorm Wind,C,179,LIBERTY,CHS,19-APR-15 14:37:00,EST-5,19-APR-15 14:38:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,HINESVILLE LIB CO AR,0,N,HINESVILLE LIB CO AR,31.78,-81.63,31.78,-81.63,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,An emergency manager reported a tree down on a vehicle at the 50 block of Sagittarius Lane.,CSV
201504,19,1450,201504,19,1451,95476,574136,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,19-APR-15 14:50:00,EST-5,19-APR-15 14:51:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,0,N,STATESBORO,0,N,STATESBORO,32.45,-81.78,32.45,-81.78,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The Bulloch County 911 Call Center reported several trees and large limbs down in near the city of Statesboro.,CSV
201504,25,2001,201504,25,2002,95479,574901,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,25-APR-15 20:01:00,EST-5,25-APR-15 20:02:00,0,0,0,0,,,Newspaper,79.00,MG,,,,,,,,,,1.76,E,GARDEN CITY,1.76,E,GARDEN CITY,32.12,-81.14,32.12,-81.14,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,A shipping crane was tipped over at the Georgia Ports Authority. 91 mph wind gusts were measured at the Georgia Ports Authority at the time the crane tipped over.,CSV
201504,25,1912,201504,25,1913,95479,574811,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:12:00,EST-5,25-APR-15 19:13:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.9,SW,EMIT,.9,SW,EMIT,32.34,-81.74,32.34,-81.74,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Bulloch County 911 Call Center reported a tree down near the intersection of Highway 67 and Emit Grove Road.,CSV
201504,25,1914,201504,25,1915,95479,574813,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:14:00,EST-5,25-APR-15 19:15:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3.57,E,ESLA,3.57,E,ESLA,32.21,-81.62,32.21,-81.62,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Ashbranch Road between Interstate 16 and Lawrence Church Road.,CSV
201504,25,1930,201504,25,1931,95479,574819,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:30:00,EST-5,25-APR-15 19:31:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.07,N,NEVILS,2.07,N,NEVILS,32.3,-81.77,32.3,-81.77,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Highway 46 near Trapnell Road.,CSV
201504,25,1930,201504,25,1931,95479,574821,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:30:00,EST-5,25-APR-15 19:31:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.9,SW,EMIT,.9,SW,EMIT,32.34,-81.74,32.34,-81.74,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Highway 67 near mile marker 12.,CSV
201504,25,1933,201504,25,1934,95479,574823,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:33:00,EST-5,25-APR-15 19:34:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.58,W,DENMARK,.58,W,DENMARK,32.28,-81.73,32.28,-81.73,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Highway 46 near Brooklet Denmark Road.,CSV
201504,19,1509,201504,19,1510,95476,574158,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-15 15:09:00,EST-5,19-APR-15 15:10:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.91,SE,BURROUGHS,.91,SE,BURROUGHS,31.97,-81.24,31.97,-81.24,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,An emergency manager reported power lines down at the intersection of Chevis Road and Wild Heron Road.,CSV
201504,19,1511,201504,19,1512,95476,574159,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-15 15:11:00,EST-5,19-APR-15 15:12:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,1.17,E,BURROUGHS,1.17,E,BURROUGHS,31.98,-81.23,31.98,-81.23,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The media reported a tree down on King George Boulevard in Georgetown.,CSV
201504,19,1511,201504,19,1512,95476,574161,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-15 15:11:00,EST-5,19-APR-15 15:12:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.91,NE,BURROUGHS,.91,NE,BURROUGHS,31.99,-81.24,31.99,-81.24,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,An emergency manager reported a tree down at the 1500 block of Grove Point Road.,CSV
201504,19,1521,201504,19,1522,95476,574162,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-15 15:21:00,EST-5,19-APR-15 15:22:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.91,SE,BURNSIDE,.91,SE,BURNSIDE,31.94,-81.11,31.94,-81.11,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,An emergency manager reported power lines down at the 400 Block of Beaulieu Avenue.,CSV
201504,19,1522,201504,19,1523,95476,574164,GEORGIA,13,2015,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-15 15:22:00,EST-5,19-APR-15 15:23:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.36,WNW,SANDFLY,1.36,WNW,SANDFLY,31.99,-81.09,31.99,-81.09,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,An emergency manager reported power lines down and on fire at the 8500  block of Kent Drive.,CSV
201504,19,1530,201504,19,1531,95476,574166,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,19-APR-15 15:30:00,EST-5,19-APR-15 15:31:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.58,W,RINCON,.58,W,RINCON,32.3,-81.24,32.3,-81.24,Moderate instability and favorable shear profiles supported widespread wind damage as an upper level disturbance and associated severe QLCS moved across southeast Georgia.,The public reported a large tree split in two due to strong winds.,CSV
201506,24,1518,201506,24,1518,98176,590436,GEORGIA,13,2015,June,Thunderstorm Wind,C,137,HABERSHAM,GSP,24-JUN-15 15:18:00,EST-5,24-JUN-15 15:18:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.49,NNW,CORNELIA,.69,N,CORNELIA,34.54,-83.53,34.53,-83.52,"Numerous thunderstorms developed during early-to-mid afternoon across the northeast Georgia mountains and foothills, then moved slowly south, impacting the Piedmont by late afternoon. Several of the storms produced brief severe weather in the form of damaging winds.",County comms reported trees blown down on Locke Rd and on Chase Rd on the north side of Cornelia.,CSV
201504,25,1935,201504,25,1936,95479,574825,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:35:00,EST-5,25-APR-15 19:36:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.71,ENE,DENMARK,2.71,ENE,DENMARK,32.3,-81.68,32.3,-81.68,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Mud Road near Black Creek Church Road.,CSV
201504,25,1935,201504,25,1936,95479,574826,GEORGIA,13,2015,April,Thunderstorm Wind,C,267,TATTNALL,CHS,25-APR-15 19:35:00,EST-5,25-APR-15 19:36:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,0,N,REIDSVILLE,0,N,REIDSVILLE,32.08,-82.12,32.08,-82.12,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,A Tattnall County 911 Call Center reported a tree down on a house along the 100 block of Smith Avenue.,CSV
201504,25,1940,201504,25,1941,95479,574827,GEORGIA,13,2015,April,Thunderstorm Wind,C,31,BULLOCH,CHS,25-APR-15 19:40:00,EST-5,25-APR-15 19:41:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3.62,NE,ESLA,3.62,NE,ESLA,32.26,-81.64,32.26,-81.64,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,An emergency manager reported a tree down on Arcola Road near Black Creek Church Road.,CSV
201504,25,1943,201504,25,1944,95479,574828,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:43:00,EST-5,25-APR-15 19:44:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,3.27,SSW,MARLOW,3.27,SSW,MARLOW,32.23,-81.41,32.23,-81.41,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,A fire department reported multiple trees and power lines down at Holly Circle.,CSV
201504,25,1943,201504,25,1944,95479,574829,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:43:00,EST-5,25-APR-15 19:44:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,.9,SW,GUYTON,.9,SW,GUYTON,32.32,-81.39,32.32,-81.39,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Effingham 911 Call Center reported multiple trees down across roads on the south side of Guyton.,CSV
201504,25,1945,201504,25,1946,95479,574832,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:45:00,EST-5,25-APR-15 19:46:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,1.81,NW,FAULKVILLE,1.81,NW,FAULKVILLE,32.17,-81.35,32.17,-81.35,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,A county official reported trees and power lines down near the intersection of Roebling Road and Route 17.,CSV
201504,25,1945,201504,25,1946,95479,574834,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:45:00,EST-5,25-APR-15 19:46:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,3.45,N,FAULKVILLE,3.45,N,FAULKVILLE,32.2,-81.33,32.2,-81.33,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Effingham 911 Call Center reported large trees blown down in a neighborhood off Brittany Lane.,CSV
201506,3,1635,201506,3,1635,97967,589059,GEORGIA,13,2015,June,Hail,C,137,HABERSHAM,GSP,03-JUN-15 16:35:00,EST-5,03-JUN-15 16:35:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.66,WNW,HARVEST,2.66,WNW,HARVEST,34.65,-83.64,34.65,-83.64,"An isolated severe thunderstorm developed across the Georgia mountains during the late afternoon and brushed western Habersham County, where large hail fell briefly.",Public reported dime to quarter size hail on Majestic Way.,CSV
201505,31,1655,201505,31,1740,96902,582965,GEORGIA,13,2015,May,Flash Flood,C,77,COWETA,FFC,31-MAY-15 16:55:00,EST-5,31-MAY-15 17:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.23,S,WELCOME,1.43,S,WELCOME,33.3823,-84.8819,33.3837,-84.8779,Marginal Risk (SPC) day yielded several severe thunderstorms in warm and unstable environment. Storms were slow-moving and training along southwest to northeast oriented lines during the afternoon and early evening hours. The torrential rainfall even destroyed a small lake in Coweta county.,Several inches of rain in a short period of time west of Newnan caused an apparent earthen dam to break at Aspen Lake. The lake was drained with water spilling out around the lake and surrounding community. No injuries were reported and it is unknown the exact damage costs.,CSV
201504,25,1945,201504,25,1946,95479,574837,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:45:00,EST-5,25-APR-15 19:46:00,0,0,0,0,,,Fire Department/Rescue,55.00,EG,,,,,,,,,,3.5,N,FAULKVILLE,3.5,N,FAULKVILLE,32.2,-81.34,32.2,-81.34,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,A fire department reported large trees blown down in a neighborhood off Old Oak Road.,CSV
201506,24,1455,201506,24,1500,98176,590434,GEORGIA,13,2015,June,Thunderstorm Wind,C,257,STEPHENS,GSP,24-JUN-15 14:55:00,EST-5,24-JUN-15 15:00:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,TOCCOA,1.79,SE,TOCCOA,34.58,-83.32,34.56,-83.3,"Numerous thunderstorms developed during early-to-mid afternoon across the northeast Georgia mountains and foothills, then moved slowly south, impacting the Piedmont by late afternoon. Several of the storms produced brief severe weather in the form of damaging winds.","County comms, spotter, and HAM radio operator reported multiple trees and large limbs blown down throughout Toccoa, including on Big A Rd and Collins Rd. Two trees fell on homes and a restaurant received minor roof damage.",CSV
201506,18,1700,201506,18,1700,96926,583067,GEORGIA,13,2015,June,Thunderstorm Wind,C,25,BRANTLEY,JAX,18-JUN-15 17:00:00,EST-5,18-JUN-15 17:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.54,SSW,SHEA,1.54,SSW,SHEA,31.0982,-82.0058,31.0982,-82.0058,A southerly steering flow prevailed with a surface ridge offshore of the Carolina coast. Active sea breezes over an unstable air mass combined with outflows produced scattered severe storms with gusty winds the main hazard.,Trees were blown down along U.S. Highway 301 south of Nahunta. The time of damage was based on radar imagery.,CSV
201504,25,1945,201504,25,1946,95479,574838,GEORGIA,13,2015,April,Thunderstorm Wind,C,103,EFFINGHAM,CHS,25-APR-15 19:45:00,EST-5,25-APR-15 19:46:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,3.5,S,MARLOW,3.5,S,MARLOW,32.22,-81.37,32.22,-81.37,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Effingham County 911 Call Center reported power lines down at Highway 17 South and Blue Jay Road.,CSV
201504,25,1947,201504,25,1948,95479,574840,GEORGIA,13,2015,April,Thunderstorm Wind,C,29,BRYAN,CHS,25-APR-15 19:47:00,EST-5,25-APR-15 19:48:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,5.14,NNW,LANIER,5.14,NNW,LANIER,32.2,-81.56,32.2,-81.56,Strong instability and a strongly sheared environment set up favorable conditions for a damaging QLCS that swept through central and southeast Georgia. Reports of widespread wind damage occurred in the Savannah area along with a measured wind gust of 81 mph at the Savannah Airport and a measured 91 mph wind gust on an elevated crane at the Georgia Ports Authority.,The Bryan County 911 Call Center reported a tree down on Highway 119 near the county line.,CSV
