BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,19,945,201904,19,945,136715,820183,GEORGIA,13,2019,April,Thunderstorm Wind,C,17,BEN HILL,TAE,19-APR-19 09:45:00,EST-5,19-APR-19 09:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.48,NW,WESTWOOD,4.48,NW,WESTWOOD,31.77,-83.35,31.77,-83.35,"This event was characterized by a mid-level shortwave becoming negatively tilted in the Tennessee Valley and attendant surface low pressure. The strong wind field associated with this system included another anomalously strong low-level jet, with 925 hPa winds sampled on the 12Z/19 TAE Sounding around 40 knots! This advected warm, moist, and unstable air northward, ahead of a pre-frontal trough which served as a focusing mechanism for convection. Instability was initially lacking Thursday Night, but increased on Friday, with Mixed Layer CAPE ranging from 1-1.5k J/kg. Furthermore, the 12Z/19 TAE Sounding revealed Surface Based CAPE of nearly 2.4k J/kg, which is a record for the date per SPC Sounding Climatology! The instability and Bulk Shear (0-6 km) over 50 knots overcame the poorer mid-level lapse rates, and the QLCS intensified as it moved east of the Flint and Apalachicola Rivers on Friday. Despite Shear (0-1 km) around 35 knots on the 12Z/19 TAE Sounding, the hodograph revealed a more unidirectional wind within this layer, however there may have been slightly more veering based on the nearby observations from TLH.",Trees were blown down along Pear Road.,CSV
201904,19,947,201904,19,947,136715,820184,GEORGIA,13,2019,April,Thunderstorm Wind,C,17,BEN HILL,TAE,19-APR-19 09:47:00,EST-5,19-APR-19 09:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,8.12,WNW,QUEENSLAND,8.12,WNW,QUEENSLAND,31.83,-83.37,31.83,-83.37,"This event was characterized by a mid-level shortwave becoming negatively tilted in the Tennessee Valley and attendant surface low pressure. The strong wind field associated with this system included another anomalously strong low-level jet, with 925 hPa winds sampled on the 12Z/19 TAE Sounding around 40 knots! This advected warm, moist, and unstable air northward, ahead of a pre-frontal trough which served as a focusing mechanism for convection. Instability was initially lacking Thursday Night, but increased on Friday, with Mixed Layer CAPE ranging from 1-1.5k J/kg. Furthermore, the 12Z/19 TAE Sounding revealed Surface Based CAPE of nearly 2.4k J/kg, which is a record for the date per SPC Sounding Climatology! The instability and Bulk Shear (0-6 km) over 50 knots overcame the poorer mid-level lapse rates, and the QLCS intensified as it moved east of the Flint and Apalachicola Rivers on Friday. Despite Shear (0-1 km) around 35 knots on the 12Z/19 TAE Sounding, the hodograph revealed a more unidirectional wind within this layer, however there may have been slightly more veering based on the nearby observations from TLH.",Trees were blown down near Highway 90 and Player Cemetery Road.,CSV
201904,14,821,201904,14,831,135534,813308,GEORGIA,13,2019,April,Thunderstorm Wind,C,295,WALKER,FFC,14-APR-19 08:21:00,EST-5,14-APR-19 08:31:00,0,0,0,0,7.00K,,911 Call Center,50.00,EG,,,,,,,,,,.66,NNE,HAWKINS,.66,NNE,HAWKINS,34.7091,-85.2761,34.7091,-85.2761,"A surface low and associated cold front swept through the region ahead of a deep upper-level trough. Moderate instability and strong shear, combined with the vigorous mid and upper-level dynamics to produce scattered reports of damaging thunderstorm winds and isolated tornadoes.",The Walker County 911 center reported trees and power lines blown down along Brookwood Lane in Lafayette.,CSV
201904,19,1154,201904,19,1200,135415,812038,GEORGIA,13,2019,April,Thunderstorm Wind,C,191,MCINTOSH,CHS,19-APR-19 11:54:00,EST-5,19-APR-19 12:00:00,0,0,0,0,,,Official NWS Observations,54.00,MG,,,,,,,,,,.59,W,DOBOY,.59,W,DOBOY,31.42,-81.29,31.42,-81.29,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The NERRS site on Sapelo Island recorded 62 mph wind gusts for 6 minutes.,CSV
201904,14,1050,201904,14,1050,135686,814167,GEORGIA,13,2019,April,Thunderstorm Wind,C,37,CALHOUN,TAE,14-APR-19 10:50:00,EST-5,14-APR-19 10:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,MORGAN,1.38,S,MORGAN,31.51,-84.59,31.51,-84.59,"This event was characterized by a mid-level shortwave trough becoming negatively tilted as it entered the Tennessee Valley, initiating cyclogenesis in the Arklatex, with the resultant 992 hPa low pressure moving northeastward into the Ohio Valley. This setup a strong, meridional flow ahead of this feature. The 925 hPa low level jet of 44 kts was around 4 Standard Deviations above normal, and record for the date per the 12Z/14 TAE sounding. A pre-frontal trough pooled a narrow axis of moisture out ahead of the cold front, and served as a forcing mechanism for convection. Given Bulk Shear (0-6 km) around 60 knots and Surface Based CAPE around 1.2k J/kg, this was more than sufficient for organized, severe thunderstorms. The air mass just ahead of the pre-frontal trough was much drier and capped, initially limiting the development of more discrete cells ahead of the line. In fact, the 12Z/14 TAE sounding sampled a cap of over 5C just below 700 hPa!  However as solar insolation and large scale ascent increased, this cap was broken around 15Z, and the QLCS intensified. The strong wind field and steep low-level lapse rates created an environment favorable for damaging wind gusts, particularly northwest of a line from the Apalachicola River to Tifton GA, where steeper mid-level lapse rates overlayed, leading to greater buoyancy. The tornado threat along the QLCS was dependent on storms becoming more favorably aligned with the Shear Vector (0-3 km), with otherwise sufficient CAPE (0-3 km) and low LCLs. Ahead of the QLCS, the low-level wind field was sheared in the 0-1 km layer, as evidenced on VAD Wind Profiles. As a result, the tornado threat increased with the more discrete cells after the cap broke. The aforementioned strong wind field and steep low-level lapse rates, combined with the isallobaric component of wind, lead to wind gusts around 40 mph well ahead of the QLCS.  A total of 27 warnings were issued, including 15 SVRs, 6 TORs, and 6 SMWs.",Two trees were blown down on Williamsburg Road.,CSV
201904,19,949,201904,19,949,136715,820185,GEORGIA,13,2019,April,Thunderstorm Wind,C,17,BEN HILL,TAE,19-APR-19 09:49:00,EST-5,19-APR-19 09:49:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.13,NW,QUEENSLAND,3.13,NW,QUEENSLAND,31.82,-83.28,31.82,-83.28,"This event was characterized by a mid-level shortwave becoming negatively tilted in the Tennessee Valley and attendant surface low pressure. The strong wind field associated with this system included another anomalously strong low-level jet, with 925 hPa winds sampled on the 12Z/19 TAE Sounding around 40 knots! This advected warm, moist, and unstable air northward, ahead of a pre-frontal trough which served as a focusing mechanism for convection. Instability was initially lacking Thursday Night, but increased on Friday, with Mixed Layer CAPE ranging from 1-1.5k J/kg. Furthermore, the 12Z/19 TAE Sounding revealed Surface Based CAPE of nearly 2.4k J/kg, which is a record for the date per SPC Sounding Climatology! The instability and Bulk Shear (0-6 km) over 50 knots overcame the poorer mid-level lapse rates, and the QLCS intensified as it moved east of the Flint and Apalachicola Rivers on Friday. Despite Shear (0-1 km) around 35 knots on the 12Z/19 TAE Sounding, the hodograph revealed a more unidirectional wind within this layer, however there may have been slightly more veering based on the nearby observations from TLH.",Trees were blown down along Morning Glory Road near the bridge.,CSV
201904,19,949,201904,19,949,136715,820186,GEORGIA,13,2019,April,Thunderstorm Wind,C,17,BEN HILL,TAE,19-APR-19 09:49:00,EST-5,19-APR-19 09:49:00,0,0,0,0,3.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,3.59,W,BOWENS MILL,3.59,W,BOWENS MILL,31.84,-83.26,31.84,-83.26,"This event was characterized by a mid-level shortwave becoming negatively tilted in the Tennessee Valley and attendant surface low pressure. The strong wind field associated with this system included another anomalously strong low-level jet, with 925 hPa winds sampled on the 12Z/19 TAE Sounding around 40 knots! This advected warm, moist, and unstable air northward, ahead of a pre-frontal trough which served as a focusing mechanism for convection. Instability was initially lacking Thursday Night, but increased on Friday, with Mixed Layer CAPE ranging from 1-1.5k J/kg. Furthermore, the 12Z/19 TAE Sounding revealed Surface Based CAPE of nearly 2.4k J/kg, which is a record for the date per SPC Sounding Climatology! The instability and Bulk Shear (0-6 km) over 50 knots overcame the poorer mid-level lapse rates, and the QLCS intensified as it moved east of the Flint and Apalachicola Rivers on Friday. Despite Shear (0-1 km) around 35 knots on the 12Z/19 TAE Sounding, the hodograph revealed a more unidirectional wind within this layer, however there may have been slightly more veering based on the nearby observations from TLH.",A mobile home was blown off its blocks along Bethlehem Church Road.,CSV
201904,19,1058,201904,19,1059,135415,812067,GEORGIA,13,2019,April,Thunderstorm Wind,C,183,LONG,CHS,19-APR-19 10:58:00,EST-5,19-APR-19 10:59:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.36,WNW,BAYVIEW,1.36,WNW,BAYVIEW,31.71,-81.75,31.71,-81.75,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Long County 911 Call Center reported a tree down on 4th Street.,CSV
201904,19,1105,201904,19,1106,135415,812069,GEORGIA,13,2019,April,Thunderstorm Wind,C,183,LONG,CHS,19-APR-19 11:05:00,EST-5,19-APR-19 11:06:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,3,SSE,AIMAR,3,SSE,AIMAR,31.74,-81.65,31.74,-81.65,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Long County 911 Call Center reported a tree down on Arnold Drive.,CSV
201904,19,1106,201904,19,1107,135415,812070,GEORGIA,13,2019,April,Thunderstorm Wind,C,183,LONG,CHS,19-APR-19 11:06:00,EST-5,19-APR-19 11:07:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,3.13,SE,AIMAR,3.13,SE,AIMAR,31.75,-81.63,31.75,-81.63,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Long County 911 Cal Center reported a tree down on Godfrey Road.,CSV
201904,19,1107,201904,19,1108,135415,812071,GEORGIA,13,2019,April,Thunderstorm Wind,C,179,LIBERTY,CHS,19-APR-19 11:07:00,EST-5,19-APR-19 11:08:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,4.6,WNW,GUM BRANCH,4.6,WNW,GUM BRANCH,31.83,-81.7,31.83,-81.7,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Liberty County 911 Call Center reported a tree down near the intersection of Line Road and Howard Road.,CSV
201904,19,1109,201904,19,1110,135415,812072,GEORGIA,13,2019,April,Thunderstorm Wind,C,179,LIBERTY,CHS,19-APR-19 11:09:00,EST-5,19-APR-19 11:10:00,0,0,0,0,2.50K,,911 Call Center,45.00,EG,,,,,,,,,,1.36,WNW,GUM BRANCH,1.36,WNW,GUM BRANCH,31.81,-81.65,31.81,-81.65,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.","The Liberty County 911 Call Center reported multiple power lines down, including one on fire.",CSV
201906,20,1755,201906,20,1755,137112,822748,GEORGIA,13,2019,June,Thunderstorm Wind,C,69,COFFEE,JAX,20-JUN-19 17:55:00,EST-5,20-JUN-19 17:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,SE,BROXTON,.91,SE,BROXTON,31.62,-82.89,31.62,-82.89,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,A tree was blown down in Broxton. The time of damage was based on radar.,CSV
201906,20,1808,201906,20,1808,137112,822749,GEORGIA,13,2019,June,Thunderstorm Wind,C,3,ATKINSON,JAX,20-JUN-19 18:08:00,EST-5,20-JUN-19 18:08:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,WILLACOOCHEE,.69,N,WILLACOOCHEE,31.34,-83.05,31.34,-83.05,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Multiple reports of power lines blown down occurred across the county. Two trees were blown down near Willacochee.,CSV
201906,20,1810,201906,20,1810,137112,822750,GEORGIA,13,2019,June,Thunderstorm Wind,C,3,ATKINSON,JAX,20-JUN-19 18:10:00,EST-5,20-JUN-19 18:10:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,WILLACOOCHEE,.69,N,WILLACOOCHEE,31.34,-83.05,31.34,-83.05,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Tress and power lines were blown down.,CSV
201904,14,1053,201904,14,1053,135686,814169,GEORGIA,13,2019,April,Thunderstorm Wind,C,253,SEMINOLE,TAE,14-APR-19 10:53:00,EST-5,14-APR-19 10:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.16,SSW,IRON CITY,2.16,SSW,IRON CITY,30.98,-84.82,30.98,-84.82,"This event was characterized by a mid-level shortwave trough becoming negatively tilted as it entered the Tennessee Valley, initiating cyclogenesis in the Arklatex, with the resultant 992 hPa low pressure moving northeastward into the Ohio Valley. This setup a strong, meridional flow ahead of this feature. The 925 hPa low level jet of 44 kts was around 4 Standard Deviations above normal, and record for the date per the 12Z/14 TAE sounding. A pre-frontal trough pooled a narrow axis of moisture out ahead of the cold front, and served as a forcing mechanism for convection. Given Bulk Shear (0-6 km) around 60 knots and Surface Based CAPE around 1.2k J/kg, this was more than sufficient for organized, severe thunderstorms. The air mass just ahead of the pre-frontal trough was much drier and capped, initially limiting the development of more discrete cells ahead of the line. In fact, the 12Z/14 TAE sounding sampled a cap of over 5C just below 700 hPa!  However as solar insolation and large scale ascent increased, this cap was broken around 15Z, and the QLCS intensified. The strong wind field and steep low-level lapse rates created an environment favorable for damaging wind gusts, particularly northwest of a line from the Apalachicola River to Tifton GA, where steeper mid-level lapse rates overlayed, leading to greater buoyancy. The tornado threat along the QLCS was dependent on storms becoming more favorably aligned with the Shear Vector (0-3 km), with otherwise sufficient CAPE (0-3 km) and low LCLs. Ahead of the QLCS, the low-level wind field was sheared in the 0-1 km layer, as evidenced on VAD Wind Profiles. As a result, the tornado threat increased with the more discrete cells after the cap broke. The aforementioned strong wind field and steep low-level lapse rates, combined with the isallobaric component of wind, lead to wind gusts around 40 mph well ahead of the QLCS.  A total of 27 warnings were issued, including 15 SVRs, 6 TORs, and 6 SMWs.",A tree was blown down on Highway 285 near Three Notch Road.,CSV
201904,19,1109,201904,19,1110,135415,812073,GEORGIA,13,2019,April,Thunderstorm Wind,C,179,LIBERTY,CHS,19-APR-19 11:09:00,EST-5,19-APR-19 11:10:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,6.6,WSW,CAMP STEWART,6.6,WSW,CAMP STEWART,31.86,-81.73,31.86,-81.73,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Liberty County 911 Call Center reported a tree down at the intersection of Dairy Road and Georgia Highway 196.,CSV
201904,19,1120,201904,19,1121,135415,812075,GEORGIA,13,2019,April,Thunderstorm Wind,C,31,BULLOCH,CHS,19-APR-19 11:20:00,EST-5,19-APR-19 11:21:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.17,E,BROOKLET DAVIS ARPT,1.17,E,BROOKLET DAVIS ARPT,32.38,-81.7,32.38,-81.7,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The Bulloch County 911 Call Center reported a tree blown down at the intersection of Rushing Road and Shaw Road.,CSV
201904,19,1120,201904,19,1121,135415,812076,GEORGIA,13,2019,April,Thunderstorm Wind,C,191,MCINTOSH,CHS,19-APR-19 11:20:00,EST-5,19-APR-19 11:21:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.91,NW,JONES,.91,NW,JONES,31.64,-81.49,31.64,-81.49,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The McIntosh County 911 Call Center reported a tree down on Jones Road.,CSV
201904,19,1133,201904,19,1134,135415,812077,GEORGIA,13,2019,April,Thunderstorm Wind,C,191,MCINTOSH,CHS,19-APR-19 11:33:00,EST-5,19-APR-19 11:34:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,3.03,ESE,COX,3.03,ESE,COX,31.44,-81.52,31.44,-81.52,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The McIntosh County 911 Call Center reported a tree down on Heron Bridge Road.,CSV
201904,19,1134,201904,19,1135,135415,812079,GEORGIA,13,2019,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-19 11:34:00,EST-5,19-APR-19 11:35:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3.62,NE,BURROUGHS,3.62,NE,BURROUGHS,32.02,-81.21,32.02,-81.21,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",A Chatham County emergency manager reported trees down on Cottonvale Road and Salt Landing Road.,CSV
201906,20,1820,201906,20,1820,137112,822751,GEORGIA,13,2019,June,Thunderstorm Wind,C,5,BACON,JAX,20-JUN-19 18:20:00,EST-5,20-JUN-19 18:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,6.25,N,SESSOMS STATION,6.25,N,SESSOMS STATION,31.61,-82.59,31.61,-82.59,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,A tree was blown down near 200 Camp Ground Church Road.,CSV
201906,20,1840,201906,20,1840,137112,822752,GEORGIA,13,2019,June,Thunderstorm Wind,C,1,APPLING,JAX,20-JUN-19 18:40:00,EST-5,20-JUN-19 18:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,S,BAXLEY,.69,S,BAXLEY,31.76,-82.35,31.76,-82.35,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Trees and power lines were blown down across the county. There were some reports of trees downed onto vehicles. Structural damage was not reported.,CSV
201906,20,1840,201906,20,1840,137112,822753,GEORGIA,13,2019,June,Thunderstorm Wind,C,229,PIERCE,JAX,20-JUN-19 18:40:00,EST-5,20-JUN-19 18:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.25,NW,OWEN,2.25,NW,OWEN,31.35,-82.21,31.35,-82.21,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Trees and power lines were blown down across the county.,CSV
201906,20,1840,201906,20,1840,137112,822754,GEORGIA,13,2019,June,Thunderstorm Wind,C,299,WARE,JAX,20-JUN-19 18:40:00,EST-5,20-JUN-19 18:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.9,WSW,BEACH,1.9,WSW,BEACH,31.42,-82.53,31.42,-82.53,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Multiple trees and power lines were blown down across the northern tier of Ware county.,CSV
201906,20,1915,201906,20,1915,137112,822755,GEORGIA,13,2019,June,Thunderstorm Wind,C,305,WAYNE,JAX,20-JUN-19 19:15:00,EST-5,20-JUN-19 19:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,SCREVAN,0,N,SCREVAN,31.48,-82.02,31.48,-82.02,Moist SW flow with a deepening trough across the SE region enhanced diurnally driven convection which produced a late day squall line that moved across SE GA.,Multiple reports of trees and power lines blown down across the county. Several reports included trees down near Screven.,CSV
201906,22,1712,201906,22,1712,137167,823112,GEORGIA,13,2019,June,Hail,C,1,APPLING,JAX,22-JUN-19 17:12:00,EST-5,22-JUN-19 17:12:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,9.67,S,SURRENCY,9.67,S,SURRENCY,31.58,-82.2,31.58,-82.2,"Very high surface based instability with CAPEs 4000-6000 J/kg in the afternoon over a moist air mass under WNW steering flow created a potentially explosive storm environment. A ridge axis across central FL extending northward across the FL panhandle limited convective growth across the Suwannee River Valley, while remnant outflow boundaries and sea breezes under weak 21 kts bulk 0-6 km with cool mid levels and steep mid level lapse rates created strong wind gusts and hail potential across the Altamaha River basin and east of the St. Johns River basin.",Dime size hail was reported south of Surrency.,CSV
201904,14,1106,201904,14,1106,135686,814170,GEORGIA,13,2019,April,Thunderstorm Wind,C,201,MILLER,TAE,14-APR-19 11:06:00,EST-5,14-APR-19 11:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,NE,MACEDONIA,.91,NE,MACEDONIA,31.25,-84.65,31.25,-84.65,"This event was characterized by a mid-level shortwave trough becoming negatively tilted as it entered the Tennessee Valley, initiating cyclogenesis in the Arklatex, with the resultant 992 hPa low pressure moving northeastward into the Ohio Valley. This setup a strong, meridional flow ahead of this feature. The 925 hPa low level jet of 44 kts was around 4 Standard Deviations above normal, and record for the date per the 12Z/14 TAE sounding. A pre-frontal trough pooled a narrow axis of moisture out ahead of the cold front, and served as a forcing mechanism for convection. Given Bulk Shear (0-6 km) around 60 knots and Surface Based CAPE around 1.2k J/kg, this was more than sufficient for organized, severe thunderstorms. The air mass just ahead of the pre-frontal trough was much drier and capped, initially limiting the development of more discrete cells ahead of the line. In fact, the 12Z/14 TAE sounding sampled a cap of over 5C just below 700 hPa!  However as solar insolation and large scale ascent increased, this cap was broken around 15Z, and the QLCS intensified. The strong wind field and steep low-level lapse rates created an environment favorable for damaging wind gusts, particularly northwest of a line from the Apalachicola River to Tifton GA, where steeper mid-level lapse rates overlayed, leading to greater buoyancy. The tornado threat along the QLCS was dependent on storms becoming more favorably aligned with the Shear Vector (0-3 km), with otherwise sufficient CAPE (0-3 km) and low LCLs. Ahead of the QLCS, the low-level wind field was sheared in the 0-1 km layer, as evidenced on VAD Wind Profiles. As a result, the tornado threat increased with the more discrete cells after the cap broke. The aforementioned strong wind field and steep low-level lapse rates, combined with the isallobaric component of wind, lead to wind gusts around 40 mph well ahead of the QLCS.  A total of 27 warnings were issued, including 15 SVRs, 6 TORs, and 6 SMWs.",Three trees were blown down near Phillipsburg Road.,CSV
201904,14,1125,201904,14,1200,135534,813299,GEORGIA,13,2019,April,Thunderstorm Wind,C,135,GWINNETT,FFC,14-APR-19 11:25:00,EST-5,14-APR-19 12:00:00,0,0,0,0,250.00K,,Emergency Manager,55.00,EG,,,,,,,,,,2.58,SSW,LILBURN,.3,ENE,BUFORD,33.8457,-84.1475,34.1209,-83.995,"A surface low and associated cold front swept through the region ahead of a deep upper-level trough. Moderate instability and strong shear, combined with the vigorous mid and upper-level dynamics to produce scattered reports of damaging thunderstorm winds and isolated tornadoes.","The Gwinnett County Emergency Manager relayed widespread reports of numerous trees and power lines blown down across Gwinnett County from the Stone Mountain area to Buford. This swath of damage stretched nearly 22 miles long and spanned 10 to 12 miles in width. At an apartment complex in Duluth, a large tree fell onto a car with 3 occupants. Two of the occupants were unhurt while paramedics treated one on the scene for minor injuries.",CSV
201904,19,1136,201904,19,1137,135415,812080,GEORGIA,13,2019,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-19 11:36:00,EST-5,19-APR-19 11:37:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.81,SW,WILLIAMS,1.81,SW,WILLIAMS,32.08,-81.27,32.08,-81.27,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",A Chatham County emergency manager reported a tree down at exit 155 on I-95 Eastbound.,CSV
201904,19,1137,201904,19,1138,135415,812082,GEORGIA,13,2019,April,Thunderstorm Wind,C,51,CHATHAM,CHS,19-APR-19 11:37:00,EST-5,19-APR-19 11:38:00,0,0,0,0,2.50K,,Emergency Manager,45.00,EG,,,,,,,,,,0,N,BLOOMINGDALE,0,N,BLOOMINGDALE,32.13,-81.3,32.13,-81.3,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",A Chatham County emergency manager reported power lines down near the intersection of Ash Street and Highway 80.,CSV
201904,19,1137,201904,19,1138,135415,812083,GEORGIA,13,2019,April,Thunderstorm Wind,C,191,MCINTOSH,CHS,19-APR-19 11:37:00,EST-5,19-APR-19 11:38:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,0,N,SOUTH NEWPORT,0,N,SOUTH NEWPORT,31.63,-81.4,31.63,-81.4,"An unseasonably deep upper-level trough of low pressure and associated surface low pressure affected the region on April 19, 2019 during late morning into early afternoon hours. Very strong low to mid-level wind fields and ample forcing contributed to the development of a strong squall line of thunderstorms, which produced widespread damaging winds ahead of a surface cold front tracking east through Southeast Georgia.",The McIntosh County 911 Call Center reported a tree down on a garage.,CSV
