BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,20,800,199907,31,2359,2409396,5706734,GEORGIA,13,1999,July,Heat,Z,47,WALTON,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5706735,GEORGIA,13,1999,July,Heat,Z,62,WARREN,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199902,23,1100,199902,24,600,1500636,5680347,GEORGIA,13,1999,February,Winter Weather,Z,14,DAWSON,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199902,23,1100,199902,24,600,1500636,5680364,GEORGIA,13,1999,February,Winter Weather,Z,38,OGLETHORPE,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199902,27,2350,199902,27,2350,1502399,5680510,GEORGIA,13,1999,February,Thunderstorm Wind,C,255,SPALDING,FFC,27-FEB-99 23:50:00,EST,27-FEB-99 23:50:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,GRIFFIN,,,GRIFFIN,33.25,-84.27,33.25,-84.27,,Spalding county 911 reported power lines were blown down.,PDC
199902,1,0,199902,1,900,1502833,5681997,GEORGIA,13,1999,February,Sleet,Z,14,DAWSON,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,1,0,199902,1,900,1502833,5681998,GEORGIA,13,1999,February,Sleet,Z,15,LUMPKIN,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,1,0,199902,1,900,1502833,5681999,GEORGIA,13,1999,February,Sleet,Z,9,TOWNS,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,1,0,199902,1,900,1502833,5682000,GEORGIA,13,1999,February,Sleet,Z,8,UNION,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,1,0,199902,1,900,1502833,5682001,GEORGIA,13,1999,February,Sleet,Z,16,WHITE,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,9,1512,199902,9,1515,1501545,5682002,GEORGIA,13,1999,February,Hail,C,121,FULTON,FFC,09-FEB-99 15:12:00,EST,09-FEB-99 15:15:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,SW,SANDY SPGS,6,S,SANDY SPGS,33.85,-84.45,33.83,-84.38,,The Marietta Fire Department reported dime size hail near I-75 and West Paces Ferry Road. The public reported dime size hail near the governor's mansion on Dumbarton Road in Buckhead.,PDC
199902,9,1535,199902,9,1535,1501545,5682003,GEORGIA,13,1999,February,Hail,C,89,DE KALB,FFC,09-FEB-99 15:35:00,EST,09-FEB-99 15:35:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,1,SW,LITHONIA,1,SW,LITHONIA,33.7,-84.13,33.7,-84.13,,The public reported dime size hail.,PDC
199902,9,1550,199902,9,1550,1501545,5682004,GEORGIA,13,1999,February,Hail,C,89,DE KALB,FFC,09-FEB-99 15:50:00,EST,09-FEB-99 15:50:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,LITHONIA,,,LITHONIA,33.72,-84.12,33.72,-84.12,,Another public report indicated nickel size hail.,PDC
199906,10,1720,199906,10,1720,2409280,5709510,GEORGIA,13,1999,June,Funnel Cloud,C,39,CAMDEN,JAX,10-JUN-99 17:20:00,EST,10-JUN-99 17:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,KINGSLAND,,,KINGSLAND,,,,,,,PDC
199902,23,1100,199902,24,600,1500636,5680365,GEORGIA,13,1999,February,Winter Weather,Z,31,PAULDING,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199902,1,0,199902,1,900,1502833,5681995,GEORGIA,13,1999,February,Sleet,Z,24,BANKS,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,1,0,199902,1,900,1502833,5681996,GEORGIA,13,1999,February,Sleet,Z,23,HALL,FFC,01-FEB-99 00:00:00,EST,01-FEB-99 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain, freezing rain, and sleet continued from the afternoon of January 31st into the morning of February 1st. Accumulations were mostly in higher elevations on trees and power lines. Road surface temperatures were generally above freezing, but some icing did occur on bridges and overpasses.",,PDC
199902,23,1100,199902,24,600,1500636,5680363,GEORGIA,13,1999,February,Winter Weather,Z,37,OCONEE,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199902,27,2157,199902,27,2205,1502399,5680378,GEORGIA,13,1999,February,Thunderstorm Wind,C,233,POLK,FFC,27-FEB-99 21:57:00,EST,27-FEB-99 22:05:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CEDARTOWN,,,ROCKMART,34.02,-85.25,34.00,-85.05,,Polk county 911 reported several trees blown down. A tree was knocked onto a church on Antioch Road in Cedartown. A HAM radio operator reported many trees down on Davis Road near Rockmart.,PDC
199902,27,2220,199902,27,2220,1502399,5680379,GEORGIA,13,1999,February,Hail,C,45,CARROLL,FFC,27-FEB-99 22:20:00,EST,27-FEB-99 22:20:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,VILLA RICA,,,VILLA RICA,33.73,-84.92,33.73,-84.92,,The public reported less than one inch size hail...probably around dime size.,PDC
199902,23,1100,199902,24,600,1500636,5680362,GEORGIA,13,1999,February,Winter Weather,Z,33,NORTH FULTON,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199906,4,1500,199906,4,1510,2406855,5703032,GEORGIA,13,1999,June,Hail,C,113,FAYETTE,FFC,04-JUN-99 15:00:00,EST,04-JUN-99 15:10:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,E,FAYETTEVILLE,2,E,FAYETTEVILLE,33.45,-84.42,33.45,-84.38,"On the morning of June 4th. a moist and unstable airmass was in place across the Southeast states, including Georgia. As a frontal system moved slowly south from Tennessee into north Georgia, a severe thunderstorm outbreak affected most of north and central Georgia. Large hail was the primary threat, with the wet bulb zero around 10,000 feet. The storms began to form in northwest Georgia around 1 pm local time, and spread south and east throughout the afternoon and into the late evening. The worst damage was reported across the extreme southern part of the Peachtree City warning area. Pulaski County, in south central Georgia, sustained over $300,000 worth of wind and hail damage, mostly to crops. There were other scattered reports of wind damage from this event, but large hail was the primary severe weather occurrence. Reports from the public and 911 centers indicated over 100 reports of 3/4 of an inch or larger hail, including over five dozen reports of 1 inch size or larger,  There were even two reports of hail as large as a baseball and softball in northeast Georgia.",,PDC
199902,23,1100,199902,24,600,1500636,5682014,GEORGIA,13,1999,February,Winter Weather,Z,11,CHATTOOGA,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199902,23,1100,199902,24,600,1500636,5682016,GEORGIA,13,1999,February,Winter Weather,Z,36,CLARKE,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199907,20,800,199907,31,2359,2409396,5706585,GEORGIA,13,1999,July,Heat,Z,14,DAWSON,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5706594,GEORGIA,13,1999,July,Heat,Z,22,FORSYTH,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5708256,GEORGIA,13,1999,July,Heat,Z,58,BUTTS,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5708257,GEORGIA,13,1999,July,Heat,Z,42,CARROLL,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5706740,GEORGIA,13,1999,July,Heat,Z,4,WHITFIELD,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5706737,GEORGIA,13,1999,July,Heat,Z,103,WEBSTER,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199907,20,800,199907,31,2359,2409396,5706738,GEORGIA,13,1999,July,Heat,Z,111,WHEELER,FFC,20-JUL-99 08:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High temperatures in the 90s to low 100s combined with high relative humidities to produce heat indices of 100 to 110 degrees over north and central Georgia the last 10 days or so of July. Only on the 24th was there any significant rainfall during this stretch. There were 2 deaths attributed to the heat. Both were  elderly persons who did not have air conditiolning in their homes. One was in Coweta county and the other was in Barrow county,,PDC
199906,4,1740,199906,4,1740,2406855,5703170,GEORGIA,13,1999,June,Hail,C,197,MARION,FFC,04-JUN-99 17:40:00,EST,04-JUN-99 17:40:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,7,N,FIVE PTS,7,N,FIVE PTS,32.55,-84.45,32.55,-84.45,"On the morning of June 4th. a moist and unstable airmass was in place across the Southeast states, including Georgia. As a frontal system moved slowly south from Tennessee into north Georgia, a severe thunderstorm outbreak affected most of north and central Georgia. Large hail was the primary threat, with the wet bulb zero around 10,000 feet. The storms began to form in northwest Georgia around 1 pm local time, and spread south and east throughout the afternoon and into the late evening. The worst damage was reported across the extreme southern part of the Peachtree City warning area. Pulaski County, in south central Georgia, sustained over $300,000 worth of wind and hail damage, mostly to crops. There were other scattered reports of wind damage from this event, but large hail was the primary severe weather occurrence. Reports from the public and 911 centers indicated over 100 reports of 3/4 of an inch or larger hail, including over five dozen reports of 1 inch size or larger,  There were even two reports of hail as large as a baseball and softball in northeast Georgia.",,PDC
199902,23,1100,199902,24,600,1500636,5680350,GEORGIA,13,1999,February,Winter Weather,Z,6,FANNIN,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
199906,4,1943,199906,4,1952,2406855,5703174,GEORGIA,13,1999,June,Hail,C,23,BLECKLEY,FFC,04-JUN-99 19:43:00,EST,04-JUN-99 19:52:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,5,S,COCHRAN,5,S,COCHRAN,32.32,-83.35,32.32,-83.35,"On the morning of June 4th. a moist and unstable airmass was in place across the Southeast states, including Georgia. As a frontal system moved slowly south from Tennessee into north Georgia, a severe thunderstorm outbreak affected most of north and central Georgia. Large hail was the primary threat, with the wet bulb zero around 10,000 feet. The storms began to form in northwest Georgia around 1 pm local time, and spread south and east throughout the afternoon and into the late evening. The worst damage was reported across the extreme southern part of the Peachtree City warning area. Pulaski County, in south central Georgia, sustained over $300,000 worth of wind and hail damage, mostly to crops. There were other scattered reports of wind damage from this event, but large hail was the primary severe weather occurrence. Reports from the public and 911 centers indicated over 100 reports of 3/4 of an inch or larger hail, including over five dozen reports of 1 inch size or larger,  There were even two reports of hail as large as a baseball and softball in northeast Georgia.",,PDC
199902,9,1615,199902,9,1620,1501545,5682005,GEORGIA,13,1999,February,Hail,C,247,ROCKDALE,FFC,09-FEB-99 16:15:00,EST,09-FEB-99 16:20:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,CONYERS,,S,CONYERS,33.67,-84.02,33.63,-84.02,,"Several public reports indicated dime size hail in Rockdale county. The hail covered the ground in some areas. Also, 2 to 3 inches of rain fell within 30 minutes, according to 2 reports.",PDC
