BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,25,2233,202103,26,300,155997,953224,GEORGIA,13,2021,March,Flash Flood,C,55,CHATTOOGA,FFC,25-MAR-21 22:33:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.34,E,ALPINE,.84,E,ALPINE,34.45,-85.4941,34.45,-85.4863,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported high water conditions on Alpine Creek inundated Buck Gardner Road and Peach Orchard Road. Radar estimates indicate that rainfall in the area ranged between 4 and 6 inches, resulting in the flash flooding.",CSV
202103,26,10,202103,26,400,155997,953830,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 00:10:00,EST-5,26-MAR-21 04:00:00,0,0,0,0,6.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.58,W,CLEVELAND,2.85,W,CLEVELAND,34.602,-83.7953,34.5979,-83.785,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported a portion of the road washed out at Tenatee Gap Valley Road and Amanda Lane. Radar estimates indicate that 5 to 6 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,26,10,202103,26,400,155997,953833,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 00:10:00,EST-5,26-MAR-21 04:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.84,WNW,EASTBURN,1.61,WNW,EASTBURN,34.61,-83.7,34.6179,-83.708,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported Funny Farm Road washed out at the culvert. Radar estimates indicate that 5 to 6 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202106,3,1545,202106,3,1602,160108,967646,GEORGIA,13,2021,June,Thunderstorm Wind,C,147,HART,GSP,03-JUN-21 15:45:00,EST-5,03-JUN-21 16:02:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,ESE,CROSS ROADS,2.89,SW,HARTWELL RESV,34.368,-82.993,34.369,-82.884,"Scattered thunderstorms developed across northeast Georgia during the afternoon. One of these storms briefly became severe, producing damaging wind gusts in Hart County.","County comms reported trees and a few power lines blown down across north central Hart County, including along Ridge Rd.",CSV
202103,31,718,202103,31,1230,155999,951391,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,31-MAR-21 07:18:00,EST-5,31-MAR-21 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.49,NNW,GORDON SPGS,1.84,N,GORDON SPGS,34.8484,-84.9837,34.8476,-84.9698,Strong thunderstorms ahead of a cold front produced numerous reports of flooding across portions of north Georgia and scattered reports of damaging winds across parts of north and central Georgia. Rainfall was highest over far northwest Georgia where totals ranged from 2 to 3.5 inches with locally higher amounts.,"The Emergency Manager reported flooding near the intersection of Waring Road and Scarlet Drive resulted in a water rescue. Radar estimates indicate that 3 to 5 inches of rain occurred over the area, causing the flash flooding.",CSV
202103,25,2237,202103,25,2254,155997,941339,GEORGIA,13,2021,March,Tornado,C,149,HEARD,FFC,25-MAR-21 22:37:00,EST-5,25-MAR-21 22:54:00,0,0,0,0,500.00K,,NWS Storm Survey,,,,,EF2,13.23,850,FFC,GA,077,COWETA,1.72,NNE,TEXAS,5.62,NE,FIVE POINTS,33.2533,-85.1895,33.316,-84.973,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","A National Weather Service survey determined that an EF2 tornado with maximum wind speeds 130 MPH and a maximum path width of 850 yards occurred in Heard County. The tornado formed west of Franklin near Redland Road north of Highway 34 producing minor damage to trees. The tornado traveled east-northeast gradually gaining intensity and producing more widespread damage to trees and power lines along highway 34 west of Franklin. The tornado grew in size and strength as it entered Franklin and crossed the Chattahoochee River with winds around 130 mph and a path width around 850 yards. Damage in Franklin was extensive with several homes heavily damaged or destroyed. Two homes had roofs blown completely off and a large stand of pine trees was completely snapped or uprooted on the north side of Franklin. A large wall and the roof of a large industrial building on Mary Johnson Drive were ripped off. The tornado continued east-northeast from Franklin to the south of Highway 34 snapping and uprooting trees before crossing  into Coweta County around 11:54 PM south of Highway 34 between Charlie B Johnson Road and Bob Wilson Road. [3/25/21: Tornado #2, County #1/3, EF-2, Heard, Coweta, Fayette, 2021:007].",CSV
202103,26,10,202103,26,400,155997,953832,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 00:10:00,EST-5,26-MAR-21 04:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,SAUTEE,.58,NE,SAUTEE,34.68,-83.67,34.6837,-83.6635,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported Lynch Mountain Road washed out. Radar estimates indicate that 5 to 8 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,25,2030,202103,26,300,155997,953241,GEORGIA,13,2021,March,Flash Flood,C,291,UNION,FFC,25-MAR-21 20:30:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,WSW,BLAIRSVILLE ARPT,1.72,WSW,BLAIRSVILLE ARPT,34.84,-84.02,34.845,-84.0196,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported flooding at the intersection of Pleasant Grove Road and Blue Ridge Highway.  Radar estimates indicate that rainfall in the area ranged between 5 to 8 inches, resulting in the flash flooding.",CSV
202103,25,2030,202103,26,300,155997,953243,GEORGIA,13,2021,March,Flash Flood,C,291,UNION,FFC,25-MAR-21 20:30:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.26,WSW,YOUNGCANE,.75,WSW,YOUNGCANE,34.825,-84.1013,34.8185,-84.103,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported Burnette Road flooded from Youngcane Creek. Radar estimates indicate that 5 to 8 inches of rainfall occurred in the area, resulting in the flash flooding.",CSV
202103,25,2030,202103,26,300,155997,953247,GEORGIA,13,2021,March,Flash Flood,C,291,UNION,FFC,25-MAR-21 20:30:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.23,S,BETHLEHEM,.93,SW,BETHLEHEM,34.8823,-84.0697,34.8869,-84.0836,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported One Tree Hill is flooded from Cunningham Creek. Radar estimates indicate that 5 to 8 inches of rainfall occurred in the area, resulting in the flash flooding.",CSV
202103,25,1535,202103,25,1535,155997,951468,GEORGIA,13,2021,March,Flash Flood,C,55,CHATTOOGA,FFC,25-MAR-21 15:35:00,EST-5,25-MAR-21 15:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.12,WSW,LYERLY,1.61,WSW,LYERLY,34.3882,-85.4343,34.3833,-85.4366,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water rushing across Ragland Road near the intersection of Ragland Road and Highway 114. Radar estimates indicate that rainfall in the area ranged between 3 and 6 inches, resulting in the rise of the Chattooga River tributary and the resulting flash flooding of the roadway.",CSV
202103,25,1601,202103,26,0,155997,951479,GEORGIA,13,2021,March,Flash Flood,C,55,CHATTOOGA,FFC,25-MAR-21 16:01:00,EST-5,26-MAR-21 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,LYERLY,1.13,NNE,LYERLY,34.4,-85.4,34.4152,-85.3946,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported flooding at Lyerly Dam Road due to high water from the Chattooga River. Radar estimates indicate that rainfall in the area ranged between 3 and 6 inches, resulting in the flash flooding.",CSV
202103,25,1605,202103,26,0,155997,951482,GEORGIA,13,2021,March,Flash Flood,C,55,CHATTOOGA,FFC,25-MAR-21 16:05:00,EST-5,26-MAR-21 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.77,ENE,WELCOME HILL,1.94,WNW,EAST TRION,34.5765,-85.2899,34.559,-85.2966,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over the road near the intersection of Old Highway 27 and West Halls Valley Road. Radar estimates indicate that rainfall in the area ranged between 3 and 6 inches, resulting in the flash flooding.",CSV
202103,31,630,202103,31,1230,155999,951398,GEORGIA,13,2021,March,Flash Flood,C,83,DADE,FFC,31-MAR-21 06:30:00,EST-5,31-MAR-21 12:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.33,ENE,RISING FAWN,1.11,NE,RISING FAWN,34.76,-85.5,34.7617,-85.5053,Strong thunderstorms ahead of a cold front produced numerous reports of flooding across portions of north Georgia and scattered reports of damaging winds across parts of north and central Georgia. Rainfall was highest over far northwest Georgia where totals ranged from 2 to 3.5 inches with locally higher amounts.,"Law enforcement reported a road closed near the intersection of Holder Loop and Cave Spring Road due to flooding. Radar estimates indicate that between 3 and 5 inches of rain occurred over the area, producing the flooding.",CSV
202103,31,630,202103,31,1230,155999,951395,GEORGIA,13,2021,March,Flash Flood,C,47,CATOOSA,FFC,31-MAR-21 06:30:00,EST-5,31-MAR-21 12:30:00,0,0,0,0,30.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,POPLAR SPRINGS,.68,SE,RINGGOLD,34.91,-85.13,34.9097,-85.1013,Strong thunderstorms ahead of a cold front produced numerous reports of flooding across portions of north Georgia and scattered reports of damaging winds across parts of north and central Georgia. Rainfall was highest over far northwest Georgia where totals ranged from 2 to 3.5 inches with locally higher amounts.,"Law enforcement received a report of a washed out road near the intersection of Poplar Springs Road and Old Alabama Road. Radar estimates indicate that between 3 and 5 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,31,658,202103,31,1230,155999,951401,GEORGIA,13,2021,March,Flash Flood,C,83,DADE,FFC,31-MAR-21 06:58:00,EST-5,31-MAR-21 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.24,NNW,NEW ENGLAND,4.17,E,COLE CITY,34.96,-85.5,34.9563,-85.5129,Strong thunderstorms ahead of a cold front produced numerous reports of flooding across portions of north Georgia and scattered reports of damaging winds across parts of north and central Georgia. Rainfall was highest over far northwest Georgia where totals ranged from 2 to 3.5 inches with locally higher amounts.,"The Emergency Manager reported Murphy Hollow Road was closed near the Georgia state line due to flooding near the confluence of Rattlesnake Creek and Ferndale Branch / Murphy Hollow Creek. Radar estimates indicate that 3 to 5 inches of rainfall occurred over the area, causing the creeks to rise quickly.",CSV
202103,31,743,202103,31,1245,155999,951404,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,31-MAR-21 07:43:00,EST-5,31-MAR-21 12:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,NNE,TILTON,2.01,ESE,TILTON,34.6933,-84.916,34.6599,-84.9022,Strong thunderstorms ahead of a cold front produced numerous reports of flooding across portions of north Georgia and scattered reports of damaging winds across parts of north and central Georgia. Rainfall was highest over far northwest Georgia where totals ranged from 2 to 3.5 inches with locally higher amounts.,"The Emergency Manager reported roads closed throughout the Dalton and nearby areas of the county due to flash flooding, including Antioch Road, Old Dixie Highway, Park Drive and Cleveland Highway.",CSV
202103,25,1701,202103,25,1720,155997,941384,GEORGIA,13,2021,March,Thunderstorm Wind,C,313,WHITFIELD,FFC,25-MAR-21 17:01:00,EST-5,25-MAR-21 17:20:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,2.14,WNW,VARNELL,2.14,WNW,VARNELL,34.9061,-85.007,34.9061,-85.007,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",The Whitfield County Emergency Manager reported trees blown down near the intersection of Lake Kathy Road and Standing Road.,CSV
202103,26,20,202103,26,430,155997,953816,GEORGIA,13,2021,March,Flash Flood,C,187,LUMPKIN,FFC,26-MAR-21 00:20:00,EST-5,26-MAR-21 04:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.9,NE,DAHLONEGA,.76,S,TUBE,34.54,-83.97,34.5527,-83.9677,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The transportation department reported all lanes of State Route 19 southbound was closed due to flooding from Lake Zwerner and Yahoola Creek. Radar estimates indicate that 2.5 to 5 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,26,52,202103,26,430,155997,953818,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 00:52:00,EST-5,26-MAR-21 04:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.64,N,YONAH,.86,NNE,YONAH,34.6391,-83.752,34.6397,-83.7474,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported flooding near the intersection of Frank Black Road and Night Hawk Drive due to high water from Freeman Creek. Radar estimates indicate that 5 to 6 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,26,122,202103,26,430,155997,953820,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 01:22:00,EST-5,26-MAR-21 04:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.31,NW,HELEN,.18,WNW,HELEN,34.7029,-83.7242,34.7041,-83.7285,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported flooding at the intersection of Edelweiss Strasse and Maloof Street due to high water from the Chattahoochee River. Radar estimates indicate that 5 to 8 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,25,1948,202103,26,130,155997,953215,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,25-MAR-21 19:48:00,EST-5,26-MAR-21 01:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.63,NE,PRATERSVILLE,1.16,S,TILTON,34.6438,-84.9267,34.6608,-84.9297,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over the road near the intersection of Gazaway Road and Tilton Road SE due to high water from Thomason Creek. Radar estimates indicate that rainfall amounts of 4 to 6 inches occurred over the area, resulting in the flash flooding.",CSV
202103,25,1615,202103,26,0,155997,951469,GEORGIA,13,2021,March,Flash Flood,C,295,WALKER,FFC,25-MAR-21 16:15:00,EST-5,26-MAR-21 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,ESE,WALNUT GROVE,2.05,SE,WALNUT GROVE,34.62,-85.26,34.6171,-85.2694,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported high water from Cane Creek closed one lane near the intersection of Lee School Road and South Old Alabama Road. Radar estimates indicate that rainfall in the area ranged between 3 and 5 inches, resulting in the flash flooding.",CSV
202103,26,48,202103,26,430,155997,953817,GEORGIA,13,2021,March,Flash Flood,C,311,WHITE,FFC,26-MAR-21 00:48:00,EST-5,26-MAR-21 04:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.28,E,SAUTEE,.7,W,SAUTEE,34.6795,-83.6651,34.6802,-83.6762,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported flooding near the intersection of Lynch Mountain Road and Highway 255. Radar estimates indicate that 5 to 8 inches of rain occurred over the area, resulting in the flash flooding.",CSV
202103,25,1917,202103,25,1930,155997,941386,GEORGIA,13,2021,March,Thunderstorm Wind,C,313,WHITFIELD,FFC,25-MAR-21 19:17:00,EST-5,25-MAR-21 19:30:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,2.69,ENE,MILL CREEK,2.69,ENE,MILL CREEK,34.7389,-85.0039,34.7389,-85.0039,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",The Whitfield County Emergency Manager reported Trees blown down near the intersection of W. Dug Gap Mountain Road and Whisenant Way.,CSV
202103,26,929,202103,26,940,155997,941387,GEORGIA,13,2021,March,Thunderstorm Wind,C,311,WHITE,FFC,26-MAR-21 09:29:00,EST-5,26-MAR-21 09:40:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,2.13,WSW,CLEVELAND,2.13,WSW,CLEVELAND,34.5935,-83.7867,34.5935,-83.7867,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",The White County Emergency Manager reported trees blown down near the intersection of Tesnatee Gap Valley Road and Virgil Hunt Road.,CSV
202103,25,1047,202103,26,0,155997,951464,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,25-MAR-21 10:47:00,EST-5,26-MAR-21 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.22,SW,GORDON SPGS,.78,SSW,GORDON SPGS,34.817,-84.9846,34.8038,-84.9856,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over the road near the intersection of Reed Road and Neely Road NW. Radar estimates indicate that rainfall in the area ranged between 3 and 5 inches, resulting in the flash flooding.",CSV
202103,25,1842,202103,26,100,155997,951502,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,25-MAR-21 18:42:00,EST-5,26-MAR-21 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.49,SSE,UNION POINT,.94,NW,KEITHS MILL,34.75,-84.91,34.75,-84.8967,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over the road near the intersection of Headrick Circle and Circleview Drive SE. Radar estimates indicate that rainfall in the area ranged between 3 and 5 inches, resulting in the flash flooding.",CSV
202103,25,1849,202103,26,100,155997,951503,GEORGIA,13,2021,March,Flash Flood,C,55,CHATTOOGA,FFC,25-MAR-21 18:49:00,EST-5,26-MAR-21 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.57,E,ALPINE,.27,E,ALPINE,34.45,-85.49,34.449,-85.4842,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over Oak Hill Alpine Road due to high water from Alpine Creek. Radar estimates indicate that rainfall in the area ranged between 3 and 5 inches, resulting in the flash flooding.",CSV
202103,25,1850,202103,26,100,155997,951504,GEORGIA,13,2021,March,Flash Flood,C,313,WHITFIELD,FFC,25-MAR-21 18:50:00,EST-5,26-MAR-21 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,DALTON,.84,N,DALTON,34.78,-84.95,34.7753,-84.9499,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","The Emergency Manager reported water over the road near the intersection of Olivia Drive and James Street. Radar estimates indicate that rainfall in the area ranged between 3 and 5 inches, resulting in the flash flooding.",CSV
