BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,21,1924,200707,21,1924,7801,44955,GEORGIA,13,2007,July,Hail,C,229,PIERCE,JAX,21-JUL-07 19:24:00,EST-5,21-JUL-07 19:24:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,3.03,ENE,PATTERSON STRIP ARPT,3.03,ENE,PATTERSON STRIP ARPT,31.38,-82.07,31.38,-82.07,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.","A spotter reported 40 mph wind gusts and quarter to golf-ball size hail on State Road 32, about 4 miles east of Patterson.",CSV
200711,1,0,200711,30,2359,12075,66011,GEORGIA,13,2007,November,Drought,Z,18,STEPHENS,GSP,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"November provided no relief from the effects of the long term drought. In fact, another month of well-below normal rainfall made an already dire situation even worse. Many locations remained on pace to set annual records for rainfall deficit. By the end of the month, the vast majority of the region was experiencing exceptional drought conditions. Streamflow on area rivers remained extremely low,  generally less than 10 percent of normal. Meanwhile, lakes continued to gradually fall toward record low levels, including Lake Hartwell, which was only 3 to 4 feet above the record by the end of November.",,CSV
200707,1,1412,200707,1,1415,7448,42792,GEORGIA,13,2007,July,Thunderstorm Wind,C,127,GLYNN,JAX,01-JUL-07 14:12:00,EST-5,01-JUL-07 14:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.91,ENE,PYLES MARSH,1.91,ENE,PYLES MARSH,31.14,-81.47,31.14,-81.47,An upper level trough over the eastern United States focused moisture and dynamics over our area. Upper level forcing from the trough along with afternoon instability and the sea breezes spawned widespread severe storms during the afternoon and evening.,Trees were uprooted on Walker Road and Old Jesup Road. Two trees also fell on a home but the extent of damage was unknown.,CSV
200707,1,1430,200707,1,1430,7448,42794,GEORGIA,13,2007,July,Thunderstorm Wind,C,65,CLINCH,JAX,01-JUL-07 14:30:00,EST-5,01-JUL-07 14:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,2.25,SE,DUPONT,2.25,SE,DUPONT,30.96,-82.84,30.96,-82.84,An upper level trough over the eastern United States focused moisture and dynamics over our area. Upper level forcing from the trough along with afternoon instability and the sea breezes spawned widespread severe storms during the afternoon and evening.,"Several trees were blown down on Olive Branch Road, south of Du Pont and about seven miles southwest of Homerville.",CSV
200707,1,1506,200707,1,1506,7448,42795,GEORGIA,13,2007,July,Thunderstorm Wind,C,69,COFFEE,JAX,01-JUL-07 15:06:00,EST-5,01-JUL-07 15:06:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.91,SE,BROXTON,.91,SE,BROXTON,31.62,-82.89,31.62,-82.89,An upper level trough over the eastern United States focused moisture and dynamics over our area. Upper level forcing from the trough along with afternoon instability and the sea breezes spawned widespread severe storms during the afternoon and evening.,Trees were blown down on U.S. Highway 441 at Lotts Crossing Road.,CSV
200707,21,1800,200707,21,1800,7801,44960,GEORGIA,13,2007,July,Thunderstorm Wind,C,305,WAYNE,JAX,21-JUL-07 18:00:00,EST-5,21-JUL-07 18:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.59,W,JESUP,.59,W,JESUP,31.6,-81.89,31.6,-81.89,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.",Trees and power lines were blown down across the city. Power was out across much of Waycross.,CSV
200707,21,1920,200707,21,1920,7801,44962,GEORGIA,13,2007,July,Thunderstorm Wind,C,299,WARE,JAX,21-JUL-07 19:20:00,EST-5,21-JUL-07 19:20:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,1.37,WSW,HEBARDVILLE,1.37,WSW,HEBARDVILLE,31.21,-82.44,31.21,-82.44,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.",Large pecan trees were blown down on Albany Avenue near the Intersection of Highway 82.,CSV
200707,20,1751,200707,20,1751,7799,44911,GEORGIA,13,2007,July,Thunderstorm Wind,C,229,PIERCE,JAX,20-JUL-07 17:51:00,EST-5,20-JUL-07 17:51:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,3.64,SW,BRISTOL,3.64,SW,BRISTOL,31.41,-82.26,31.41,-82.26,A short wave upper level trough in concert with the sea breeze and high daytime instability spawned scattered severe storms across the forecast area during the late afternoon and evening hours.,Trees were blown down across the county.,CSV
200707,20,1833,200707,20,1833,7799,44912,GEORGIA,13,2007,July,Thunderstorm Wind,C,49,CHARLTON,JAX,20-JUL-07 18:33:00,EST-5,20-JUL-07 18:33:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,7.11,W,RACEPOND,7.11,W,RACEPOND,31,-82.25,31,-82.25,A short wave upper level trough in concert with the sea breeze and high daytime instability spawned scattered severe storms across the forecast area during the late afternoon and evening hours.,Trees and power lines were blown down across the county. Several wildfires were ignited by the downed power lines.,CSV
200709,14,0,200709,14,2000,11188,61472,GEORGIA,13,2007,September,Hurricane (Typhoon),Z,66,TROUP,FFC,14-SEP-07 00:00:00,EST-5,14-SEP-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,1,,,,,,,,,,,,,,,,,,"Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.","Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.",CSV
200709,14,0,200709,14,2000,11188,61474,GEORGIA,13,2007,September,Hurricane (Typhoon),Z,69,UPSON,FFC,14-SEP-07 00:00:00,EST-5,14-SEP-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,1,,,,,,,,,,,,,,,,,,"Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.","Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.",CSV
200707,21,1930,200707,21,1930,7801,44963,GEORGIA,13,2007,July,Thunderstorm Wind,C,25,BRANTLEY,JAX,21-JUL-07 19:30:00,EST-5,21-JUL-07 19:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.18,E,ATKINSON,1.18,E,ATKINSON,31.22,-81.85,31.22,-81.85,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.",Trees and power lines were blown down along Highway 82 between Atkinson and Waynesville. There were some power outages.,CSV
200707,21,1935,200707,21,2000,7801,44964,GEORGIA,13,2007,July,Thunderstorm Wind,C,229,PIERCE,JAX,21-JUL-07 19:35:00,EST-5,21-JUL-07 20:00:00,0,0,0,0,,,Emergency Manager,52.00,MG,,,,,,,,,,2.39,SSE,OWEN,1.5,SSE,BLACKSHEAR,31.3,-82.16,31.28,-82.24,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.","Around 835 pm local time, a spotter measured a 52 knot wind gust about 5 miles east of Blackshear. The spotter also noted trees were down across County Road 202.  Around 845 pm in Blackshear, two large pecan trees were broken at 119 Hobbs Street. Trees and power lines were also blown down in the Cherry Street Extension Area. By 9 pm, power lines and some trees were blown down just south of Blackshear.",CSV
200707,21,2030,200707,21,2030,7801,44965,GEORGIA,13,2007,July,Thunderstorm Wind,C,3,ATKINSON,JAX,21-JUL-07 20:30:00,EST-5,21-JUL-07 20:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.18,E,PEARSON,1.18,E,PEARSON,31.3,-82.85,31.3,-82.85,"An un-seasonal amplified upper level trough and attendant surface front moved into the forecast area during the afternoon and evening hours. Strong differential positive vorticity advection, high surface based instability, large CAPE in the hail growth zone and low level forcing spawned widespread severe storms. Aloft cool 500 mb around -10 degrees Celsius were noted and mid level dry air moved over the area, and both factors increased downdraft strength in storms.",Trees and power lines were blown down across the county.,CSV
200707,14,1445,200707,14,1445,7683,44018,GEORGIA,13,2007,July,Thunderstorm Wind,C,101,ECHOLS,JAX,14-JUL-07 14:45:00,EST-5,14-JUL-07 14:45:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,.91,NW,MAYDAY,.91,NW,MAYDAY,30.83,-83.01,30.83,-83.01,"A quasi-stationary front just north of the Altamaha River, the sea breezes, surface based instability and upper level positive differential vorticity advection all merged to spawn scattered severe storms across our forecast area in the afternoon and evening.",Trees were blown down near Mayday.,CSV
200711,1,0,200711,30,2359,12075,66006,GEORGIA,13,2007,November,Drought,Z,29,ELBERT,GSP,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"November provided no relief from the effects of the long term drought. In fact, another month of well-below normal rainfall made an already dire situation even worse. Many locations remained on pace to set annual records for rainfall deficit. By the end of the month, the vast majority of the region was experiencing exceptional drought conditions. Streamflow on area rivers remained extremely low,  generally less than 10 percent of normal. Meanwhile, lakes continued to gradually fall toward record low levels, including Lake Hartwell, which was only 3 to 4 feet above the record by the end of November.",,CSV
200707,11,1650,200707,11,1650,7527,43255,GEORGIA,13,2007,July,Thunderstorm Wind,C,1,APPLING,JAX,11-JUL-07 16:50:00,EST-5,11-JUL-07 16:50:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.72,SE,BAXLEY MUNI ARPT,2.72,SE,BAXLEY MUNI ARPT,31.69,-82.35,31.69,-82.35,An upper level short wave trough and surface front moved into southeast Georgia and spawned scattered severe storms during the late afternoon and evening hours.,"Trees and power lines were blown down near Highway 15, about 5 miles south of Baxley.",CSV
200707,11,1700,200707,11,1700,7527,43259,GEORGIA,13,2007,July,Thunderstorm Wind,C,305,WAYNE,JAX,11-JUL-07 17:00:00,EST-5,11-JUL-07 17:00:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.69,N,GARDI,.59,W,JESUP,31.54,-81.8,31.6,-81.89,An upper level short wave trough and surface front moved into southeast Georgia and spawned scattered severe storms during the late afternoon and evening hours.,Trees and power lines were blown down from Gardi to Jesup. Damage near Gardi was along Highway 341.,CSV
200707,11,1800,200707,11,1830,7527,43264,GEORGIA,13,2007,July,Thunderstorm Wind,C,127,GLYNN,JAX,11-JUL-07 18:00:00,EST-5,11-JUL-07 18:30:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.25,SE,HUNTERS,.91,SE,EVERETT,31.35,-81.59,31.39,-81.64,An upper level short wave trough and surface front moved into southeast Georgia and spawned scattered severe storms during the late afternoon and evening hours.,"Trees were blown down on power lines along Highway 341, about four miles southeast of Everett. Power lines were also blown down in the northwest portion of Glynn county.",CSV
200707,28,1600,200707,28,1600,7972,45943,GEORGIA,13,2007,July,Thunderstorm Wind,C,229,PIERCE,JAX,28-JUL-07 16:00:00,EST-5,28-JUL-07 16:00:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.59,W,PATTERSON,.59,W,PATTERSON,31.38,-82.14,31.38,-82.14,"A short wave upper level trough passed over the area during the afternoon and evening and enhanced sea breeze induced convection across the area. High instability and moisture values caused wet microbursts, including in Flagler county where 58-60 mph wind gusts were measured.",Large tress were blown down in an RV park.,CSV
200707,28,1600,200707,28,1600,7972,45944,GEORGIA,13,2007,July,Thunderstorm Wind,C,305,WAYNE,JAX,28-JUL-07 16:00:00,EST-5,28-JUL-07 16:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SCREVAN,0,N,SCREVAN,31.48,-82.02,31.48,-82.02,"A short wave upper level trough passed over the area during the afternoon and evening and enhanced sea breeze induced convection across the area. High instability and moisture values caused wet microbursts, including in Flagler county where 58-60 mph wind gusts were measured.",Power lines were blown down in Screven.,CSV
200709,14,0,200709,14,2000,11188,61442,GEORGIA,13,2007,September,Hurricane (Typhoon),Z,55,CLAYTON,FFC,14-SEP-07 00:00:00,EST-5,14-SEP-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,1,,,,,,,,,,,,,,,,,,"Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.","Hurricane Humberto was the only hurricane to strike the U.S. coastline during the 2007 hurricane season.  The hurricane, which rapidly strenghted from a tropical storm off the upper Texas coast late on the 12th, moved inland near the Texas-Louisiana border early on the 13th.  The remnants of Hurricane Humberto then tracked across central Louisiana, central Mississippi, and into northern Alabama on the 14th.  The center of the remnant of the track moved across extreme northwest Georgia, Dade and Walker county, on the 14th.  With north Georgia being located within the favorable right quadrant of the track, much needed rainfall fell across north central and northwest parts of the state, mainly northwest of a Rome to Gainesville line.  Rainfall amounts of two to three inches were common within this area, with isolated five to six  inch rainfall amounts in parts of Whitfield and Murray counties.  Further south, rainfall amounts were generally one inch or less.  However, afternoon heating combined with the final feeder band associated with Humberto to bring a line of heavy showers and thunderstorms to north Georgia during the afternoon.  A few trees were blown down and there were a couple of reports of hail.  However, no significant damage was reported within Georgia as a result of the remnants of Humberto.",CSV
200705,1,0,200705,31,2359,6246,36535,GEORGIA,13,2007,May,Drought,Z,71,MONROE,FFC,01-MAY-07 00:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued to worsen across the entire state during May.  Rainfall deficits across many counties of north and central Georgia continued to grow as well as the number of counties classified in severe and extreme drought conditions.  By the end of May 2007, 74 Georgia counties were classified as being in extreme drought, 79 in severe drought, and six in moderate drought.  Counties within the Peachtree City, Georgia forecast area classified as being in extreme drought include Bartow, Carroll, Catoosa, Chattooga, Cherokee, Clayton, Cobb, Coweta, Dade, DeKalb, Douglas, Fannin, Fayette, Floyd, Fulton, Gilmer, Gordon, Haralson, Harris, Heard, Meriwether, Murray, Paulding, Pickens, Polk, Towns, Troup, Union, Walker and Whitfield.  Drought conditions in all remaining counties within the Peachtree City, Georgia forecast area were classified as severe.  Rainfall deficits as of May 31, 2007 for some of the major north and central Georgia cities were:||Athens:  6:49 inches|Columbus:  8.68 inches|Macon:  9.30 inches|Atlanta:  10.02 inches|Plains:  10.09 inches|Blairsville:  13.89 inches|LaFayette:  14.06 inches||Macon observed its driest May in history with only a trace of precipitation.||Record to near-record low stream flows were reported by the end of May across the state, including the Coosawattee River near Ellijay, the Oostanaula at Resaca and Rome, the Middle Oconee near Athens, Oconee at Milledgeville and Dublin, and the Ocmulgee near Jackson and at Lumber City.  Groundwater levels were dropping statewide.  Many wells are approaching their average yearly low water level, normally reached in late summer or early fall.   Much of the state remained under level-2 outdoor water restrictions, with total bans on outdoor watering in some west central Georgia counties.",,CSV
200705,1,0,200705,31,2359,6246,36538,GEORGIA,13,2007,May,Drought,Z,5,MURRAY,FFC,01-MAY-07 00:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued to worsen across the entire state during May.  Rainfall deficits across many counties of north and central Georgia continued to grow as well as the number of counties classified in severe and extreme drought conditions.  By the end of May 2007, 74 Georgia counties were classified as being in extreme drought, 79 in severe drought, and six in moderate drought.  Counties within the Peachtree City, Georgia forecast area classified as being in extreme drought include Bartow, Carroll, Catoosa, Chattooga, Cherokee, Clayton, Cobb, Coweta, Dade, DeKalb, Douglas, Fannin, Fayette, Floyd, Fulton, Gilmer, Gordon, Haralson, Harris, Heard, Meriwether, Murray, Paulding, Pickens, Polk, Towns, Troup, Union, Walker and Whitfield.  Drought conditions in all remaining counties within the Peachtree City, Georgia forecast area were classified as severe.  Rainfall deficits as of May 31, 2007 for some of the major north and central Georgia cities were:||Athens:  6:49 inches|Columbus:  8.68 inches|Macon:  9.30 inches|Atlanta:  10.02 inches|Plains:  10.09 inches|Blairsville:  13.89 inches|LaFayette:  14.06 inches||Macon observed its driest May in history with only a trace of precipitation.||Record to near-record low stream flows were reported by the end of May across the state, including the Coosawattee River near Ellijay, the Oostanaula at Resaca and Rome, the Middle Oconee near Athens, Oconee at Milledgeville and Dublin, and the Ocmulgee near Jackson and at Lumber City.  Groundwater levels were dropping statewide.  Many wells are approaching their average yearly low water level, normally reached in late summer or early fall.   Much of the state remained under level-2 outdoor water restrictions, with total bans on outdoor watering in some west central Georgia counties.",,CSV
200705,1,0,200705,31,2359,6246,36525,GEORGIA,13,2007,May,Drought,Z,76,JEFFERSON,FFC,01-MAY-07 00:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued to worsen across the entire state during May.  Rainfall deficits across many counties of north and central Georgia continued to grow as well as the number of counties classified in severe and extreme drought conditions.  By the end of May 2007, 74 Georgia counties were classified as being in extreme drought, 79 in severe drought, and six in moderate drought.  Counties within the Peachtree City, Georgia forecast area classified as being in extreme drought include Bartow, Carroll, Catoosa, Chattooga, Cherokee, Clayton, Cobb, Coweta, Dade, DeKalb, Douglas, Fannin, Fayette, Floyd, Fulton, Gilmer, Gordon, Haralson, Harris, Heard, Meriwether, Murray, Paulding, Pickens, Polk, Towns, Troup, Union, Walker and Whitfield.  Drought conditions in all remaining counties within the Peachtree City, Georgia forecast area were classified as severe.  Rainfall deficits as of May 31, 2007 for some of the major north and central Georgia cities were:||Athens:  6:49 inches|Columbus:  8.68 inches|Macon:  9.30 inches|Atlanta:  10.02 inches|Plains:  10.09 inches|Blairsville:  13.89 inches|LaFayette:  14.06 inches||Macon observed its driest May in history with only a trace of precipitation.||Record to near-record low stream flows were reported by the end of May across the state, including the Coosawattee River near Ellijay, the Oostanaula at Resaca and Rome, the Middle Oconee near Athens, Oconee at Milledgeville and Dublin, and the Ocmulgee near Jackson and at Lumber City.  Groundwater levels were dropping statewide.  Many wells are approaching their average yearly low water level, normally reached in late summer or early fall.   Much of the state remained under level-2 outdoor water restrictions, with total bans on outdoor watering in some west central Georgia counties.",,CSV
200705,1,0,200705,31,2359,6246,36519,GEORGIA,13,2007,May,Drought,Z,78,HARRIS,FFC,01-MAY-07 00:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued to worsen across the entire state during May.  Rainfall deficits across many counties of north and central Georgia continued to grow as well as the number of counties classified in severe and extreme drought conditions.  By the end of May 2007, 74 Georgia counties were classified as being in extreme drought, 79 in severe drought, and six in moderate drought.  Counties within the Peachtree City, Georgia forecast area classified as being in extreme drought include Bartow, Carroll, Catoosa, Chattooga, Cherokee, Clayton, Cobb, Coweta, Dade, DeKalb, Douglas, Fannin, Fayette, Floyd, Fulton, Gilmer, Gordon, Haralson, Harris, Heard, Meriwether, Murray, Paulding, Pickens, Polk, Towns, Troup, Union, Walker and Whitfield.  Drought conditions in all remaining counties within the Peachtree City, Georgia forecast area were classified as severe.  Rainfall deficits as of May 31, 2007 for some of the major north and central Georgia cities were:||Athens:  6:49 inches|Columbus:  8.68 inches|Macon:  9.30 inches|Atlanta:  10.02 inches|Plains:  10.09 inches|Blairsville:  13.89 inches|LaFayette:  14.06 inches||Macon observed its driest May in history with only a trace of precipitation.||Record to near-record low stream flows were reported by the end of May across the state, including the Coosawattee River near Ellijay, the Oostanaula at Resaca and Rome, the Middle Oconee near Athens, Oconee at Milledgeville and Dublin, and the Ocmulgee near Jackson and at Lumber City.  Groundwater levels were dropping statewide.  Many wells are approaching their average yearly low water level, normally reached in late summer or early fall.   Much of the state remained under level-2 outdoor water restrictions, with total bans on outdoor watering in some west central Georgia counties.",,CSV
200705,1,0,200705,31,2359,6246,36521,GEORGIA,13,2007,May,Drought,Z,57,HENRY,FFC,01-MAY-07 00:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued to worsen across the entire state during May.  Rainfall deficits across many counties of north and central Georgia continued to grow as well as the number of counties classified in severe and extreme drought conditions.  By the end of May 2007, 74 Georgia counties were classified as being in extreme drought, 79 in severe drought, and six in moderate drought.  Counties within the Peachtree City, Georgia forecast area classified as being in extreme drought include Bartow, Carroll, Catoosa, Chattooga, Cherokee, Clayton, Cobb, Coweta, Dade, DeKalb, Douglas, Fannin, Fayette, Floyd, Fulton, Gilmer, Gordon, Haralson, Harris, Heard, Meriwether, Murray, Paulding, Pickens, Polk, Towns, Troup, Union, Walker and Whitfield.  Drought conditions in all remaining counties within the Peachtree City, Georgia forecast area were classified as severe.  Rainfall deficits as of May 31, 2007 for some of the major north and central Georgia cities were:||Athens:  6:49 inches|Columbus:  8.68 inches|Macon:  9.30 inches|Atlanta:  10.02 inches|Plains:  10.09 inches|Blairsville:  13.89 inches|LaFayette:  14.06 inches||Macon observed its driest May in history with only a trace of precipitation.||Record to near-record low stream flows were reported by the end of May across the state, including the Coosawattee River near Ellijay, the Oostanaula at Resaca and Rome, the Middle Oconee near Athens, Oconee at Milledgeville and Dublin, and the Ocmulgee near Jackson and at Lumber City.  Groundwater levels were dropping statewide.  Many wells are approaching their average yearly low water level, normally reached in late summer or early fall.   Much of the state remained under level-2 outdoor water restrictions, with total bans on outdoor watering in some west central Georgia counties.",,CSV
