BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,30,1815,201301,30,1815,70307,422317,GEORGIA,13,2013,January,Thunderstorm Wind,C,95,DOUGHERTY,TAE,30-JAN-13 18:15:00,EST-5,30-JAN-13 18:15:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,ALBANY,0,N,ALBANY,31.57,-84.17,31.57,-84.17,"A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.",Scattered trees were blown down around the city of Albany.  Monetary damage was estimated.,CSV
201301,30,1800,201301,30,1833,70307,422322,GEORGIA,13,2013,January,Thunderstorm Wind,C,87,DECATUR,TAE,30-JAN-13 18:00:00,EST-5,30-JAN-13 18:33:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,BETHANY,0,N,CLIMAX,30.85,-84.73,30.87,-84.43,"A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.",Several trees were blown down across the county.  Monetary damage was estimated.,CSV
201301,30,1855,201301,30,1855,70307,422324,GEORGIA,13,2013,January,Thunderstorm Wind,C,287,TURNER,TAE,30-JAN-13 18:55:00,EST-5,30-JAN-13 18:55:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,ASHBURN,0,N,ASHBURN,31.7,-83.65,31.7,-83.65,"A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.",Several trees were blown down around Ashburn on four different roads.  Monetary damage was estimated.,CSV
201307,17,1532,201307,17,1537,77559,467965,GEORGIA,13,2013,July,Hail,C,77,COWETA,FFC,17-JUL-13 15:32:00,EST-5,17-JUL-13 15:37:00,0,0,0,0,1.12M,0.00K,Public,1.75,,,,,,,,,,,2.7,NE,MC COLLUM,2.7,NE,MC COLLUM,33.48,-84.67,33.48,-84.67,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The public reported quarter to golf ball sized hail south of Palmetto.,CSV
201307,17,1542,201307,17,1547,77559,467967,GEORGIA,13,2013,July,Hail,C,121,FULTON,FFC,17-JUL-13 15:42:00,EST-5,17-JUL-13 15:47:00,0,0,0,0,3.87M,0.00K,Public,1.75,,,,,,,,,,,2.96,WNW,FAIRBURN,2.96,WNW,FAIRBURN,33.58,-84.63,33.58,-84.63,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The public reported golf ball sized hail west of Fairburn.,CSV
201307,17,1705,201307,17,1710,77559,467969,GEORGIA,13,2013,July,Hail,C,223,PAULDING,FFC,17-JUL-13 17:05:00,EST-5,17-JUL-13 17:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.8,NE,OBERLOCHEN,1.8,NE,OBERLOCHEN,33.8,-84.76,33.8,-84.76,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",A gas station attendant on the corner of Brownsville Road and Highway 92 reported quarter sized hail.,CSV
201307,17,1723,201307,17,1728,77559,467970,GEORGIA,13,2013,July,Hail,C,311,WHITE,FFC,17-JUL-13 17:23:00,EST-5,17-JUL-13 17:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.57,W,CLEVELAND,.57,W,CLEVELAND,34.6,-83.76,34.6,-83.76,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",Th public reported quarter sized hail in Cleveland.,CSV
201307,17,1750,201307,17,1755,77559,467971,GEORGIA,13,2013,July,Hail,C,247,ROCKDALE,FFC,17-JUL-13 17:50:00,EST-5,17-JUL-13 17:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.73,W,CONYERS,1.73,W,CONYERS,33.67,-84.05,33.67,-84.05,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The public reported quarter sized hail west of Conyers on Interstate 20.,CSV
201307,17,1811,201307,17,1816,77559,467972,GEORGIA,13,2013,July,Hail,C,13,BARROW,FFC,17-JUL-13 18:11:00,EST-5,17-JUL-13 18:16:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.34,WSW,COUNTY LINE,1.34,WSW,COUNTY LINE,34.02,-83.8,34.02,-83.8,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The public reported nickel to quarter sized hail east of Auburn.,CSV
201307,17,1826,201307,17,1831,77559,467973,GEORGIA,13,2013,July,Hail,C,135,GWINNETT,FFC,17-JUL-13 18:26:00,EST-5,17-JUL-13 18:31:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.72,W,DACULA,3.09,SE,DACULA,33.98,-83.93,33.95,-83.86,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The public reported quarter sized hail near Harbin and Dacula.,CSV
201307,17,1615,201307,17,1620,77559,467974,GEORGIA,13,2013,July,Hail,C,213,MURRAY,FFC,17-JUL-13 16:15:00,EST-5,17-JUL-13 16:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.66,ESE,NORTH COHUTTA,2.66,ESE,NORTH COHUTTA,34.86,-84.66,34.86,-84.66,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Mulberry Gap Mountain Bike Get-A-Way reported quarter sized hail northeast of Chatsworth.,CSV
201307,17,1745,201307,17,1750,77559,467979,GEORGIA,13,2013,July,Thunderstorm Wind,C,163,JEFFERSON,FFC,17-JUL-13 17:45:00,EST-5,17-JUL-13 17:50:00,0,0,0,0,5.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,4.06,ENE,LOUISVILLE MUNI ARPT,.18,NNE,GRANGE,33.0112,-82.3206,33.0825,-82.5787,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Jefferson County 911 Center reported numerous trees and power lines down across the county.,CSV
201307,17,1810,201307,17,1815,77559,467983,GEORGIA,13,2013,July,Thunderstorm Wind,C,303,WASHINGTON,FFC,17-JUL-13 18:10:00,EST-5,17-JUL-13 18:15:00,0,0,0,0,5.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,.61,WNW,DAVISBORO,3.72,SSE,DEEPSTEP,32.9846,-82.609,32.9673,-82.907,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Washington County 911 Center reported numerous trees and power lines down across the county.,CSV
201307,17,1811,201307,17,1811,77559,467985,GEORGIA,13,2013,July,Thunderstorm Wind,C,133,GREENE,FFC,17-JUL-13 18:11:00,EST-5,17-JUL-13 18:11:00,0,0,0,0,2.50K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.73,E,CAWTHON,1.73,E,CAWTHON,33.58,-83.1,33.58,-83.1,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.","The Greene County Emergency Manager reported that numerous trees were down, blocking Highway 278.",CSV
201307,17,1955,201307,17,2000,77559,467989,GEORGIA,13,2013,July,Thunderstorm Wind,C,133,GREENE,FFC,17-JUL-13 19:55:00,EST-5,17-JUL-13 20:00:00,0,0,0,0,5.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,3.81,WSW,PENFIELD,.69,N,GREENSBORO,33.6582,-83.2448,33.58,-83.18,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Greene County 911 Center reported numerous trees and power lines down across the county.,CSV
201307,17,1630,201307,17,1630,77559,467994,GEORGIA,13,2013,July,Thunderstorm Wind,C,121,FULTON,FFC,17-JUL-13 16:30:00,EST-5,17-JUL-13 16:30:00,0,0,0,0,200.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.5,SSE,ATLANTA,1.5,SSE,ATLANTA,33.75,-84.39,33.75,-84.39,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.","A Philips Arena employee reported that a section of the arena roof sustained damage, resulting in the evacuation of some of the seating space.  Roof debris was reported to be scattered on nearby sidewalks.  No injuries were sustained.  Several trees were blown down in the downtown area as well, including one onto a historic home on Beecher Street.",CSV
201306,28,1415,201306,28,1415,77037,465008,GEORGIA,13,2013,June,Thunderstorm Wind,C,285,TROUP,FFC,28-JUN-13 14:15:00,EST-5,28-JUN-13 14:15:00,0,0,0,0,0.75K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.49,N,LA GRANGE,.49,N,LA GRANGE,33.0369,-85.0314,33.0369,-85.0314,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Troup County 911 Center reported three trees down in LaGrange.,CSV
201306,28,1500,201306,28,1500,77037,465011,GEORGIA,13,2013,June,Thunderstorm Wind,C,293,UPSON,FFC,28-JUN-13 15:00:00,EST-5,28-JUN-13 15:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,0,N,LINCOLN PARK,0,N,LINCOLN PARK,32.87,-84.33,32.87,-84.33,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Upson County 911 Center reported that a tree and a power line were blown down in Thomaston.  Lots of large limbs were down as well.,CSV
201305,27,2100,201305,27,2330,75402,455376,GEORGIA,13,2013,May,Wildfire,Z,6,FANNIN,FFC,27-MAY-13 21:00:00,EST-5,27-MAY-13 23:30:00,0,0,0,0,0.25K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"An upper high was in place over the Lower Mississippi Valley on the 27th, with embedded shortwaves riding down the northwest flow aloft.  Temperatures increased during the day into the upper 80s...with isolated to scattered thunderstorms developing across north Georgia.  Relative humidity values were well above critical levels.",The National Forest Service reported that a human-caused wildfire labeled Point Fire burned 0.1 acres and resulted in $250 in damages.,CSV
201306,28,1654,201306,28,1654,77037,465013,GEORGIA,13,2013,June,Thunderstorm Wind,C,175,LAURENS,FFC,28-JUN-13 16:54:00,EST-5,28-JUN-13 16:54:00,0,0,0,0,1.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.07,S,CATLIN,2.07,S,CATLIN,32.47,-82.82,32.47,-82.82,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",Amateur radio operators relayed a report from the Deputy Emergency Manager of several trees down on the on/off ramps at exit 58 on Interstate 16.,CSV
201306,28,1450,201306,28,1455,77037,465015,GEORGIA,13,2013,June,Thunderstorm Wind,C,145,HARRIS,FFC,28-JUN-13 14:50:00,EST-5,28-JUN-13 14:55:00,0,0,0,0,2.50K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,2.17,SSW,NEW HOPE,.93,WNW,HAMILTON,32.7394,-85.0884,32.7556,-84.8845,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Harris County 911 Center reported multiple trees down in the west part of the county.,CSV
201301,30,1822,201301,30,1825,70307,422412,GEORGIA,13,2013,January,Thunderstorm Wind,C,95,DOUGHERTY,TAE,30-JAN-13 18:22:00,EST-5,30-JAN-13 18:25:00,0,0,0,0,3.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,1.51,S,PUTNEY,2.33,ESE,PUTNEY,31.4583,-84.1022,31.4709,-84.0619,"A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.","A trained spotter reported a small swath of damage in the Nelms Road and Gravel Hill Road area.  Five to ten healthy pine trees were snapped off, and there was minor property damage on Wright's Turf Farm in that area.  Monetary damage was estimated.",CSV
201307,17,1628,201307,17,1633,77559,467977,GEORGIA,13,2013,July,Thunderstorm Wind,C,187,LUMPKIN,FFC,17-JUL-13 16:28:00,EST-5,17-JUL-13 16:33:00,0,0,0,0,1.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.28,N,FORT SMITH,.57,SSE,TURNERS CORNER,34.653,-83.9699,34.6621,-83.8971,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Lumpkin County 911 Center reported several trees down across the northern part of the county.,CSV
201307,17,1845,201307,17,1850,77559,467987,GEORGIA,13,2013,July,Thunderstorm Wind,C,319,WILKINSON,FFC,17-JUL-13 18:45:00,EST-5,17-JUL-13 18:50:00,0,0,0,0,5.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,.68,S,TOOMSBORO,.4,W,GORDON,32.8202,-83.08,32.8809,-83.3368,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Wilkinson County 911 Center reported numerous trees and power lines down across the county.,CSV
201307,17,1935,201307,17,1940,77559,467988,GEORGIA,13,2013,July,Thunderstorm Wind,C,221,OGLETHORPE,FFC,17-JUL-13 19:35:00,EST-5,17-JUL-13 19:40:00,0,0,0,0,2.50K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,4.34,NNW,SANDY CROSS,.57,E,LEXINGTON,33.9873,-83.1013,33.87,-83.11,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Oglethorpe County 911 Center reported numerous trees down across the county.,CSV
201307,17,1845,201307,17,1850,77559,467991,GEORGIA,13,2013,July,Thunderstorm Wind,C,9,BALDWIN,FFC,17-JUL-13 18:45:00,EST-5,17-JUL-13 18:50:00,0,0,0,0,2.50K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.29,NNW,MONTPELIER,0,N,SCOTTSBORO,33.0859,-83.1816,33.02,-83.23,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.","The Baldwin County Sheriff's Office reported numerous trees down, especially near Highway 24 and Deepstep Road, Wavey Road, and Gordon Highway near the Baldwin-Wilkinson County line.",CSV
201307,17,2000,201307,17,2005,77559,467993,GEORGIA,13,2013,July,Thunderstorm Wind,C,21,BIBB,FFC,17-JUL-13 20:00:00,EST-5,17-JUL-13 20:05:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.39,ESE,LANIER HGTS,4.13,S,RIVOLI,32.8422,-83.6279,32.8104,-83.7258,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The broadcast media relayed a report of a couple of trees down along Interstate 475 in Macon.  Power lines were down in east Macon on Upper River Road.,CSV
201307,17,1715,201307,17,1715,77559,467995,GEORGIA,13,2013,July,Thunderstorm Wind,C,89,DE KALB,FFC,17-JUL-13 17:15:00,EST-5,17-JUL-13 17:15:00,0,0,0,0,15.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,(PDK)DEKALB PEACHTRE,.69,N,(PDK)DEKALB PEACHTRE,33.89,-84.3,33.89,-84.3,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The DeKalb County 911 Center reported that several trees and power lines were blown down in Chamblee.  One tree fell on a car.,CSV
201307,17,2040,201307,17,2040,77559,467996,GEORGIA,13,2013,July,Thunderstorm Wind,C,211,MORGAN,FFC,17-JUL-13 20:40:00,EST-5,17-JUL-13 20:40:00,0,0,0,0,0.75K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,1.15,W,SMYRNA,1.15,W,SMYRNA,33.6,-83.42,33.6,-83.42,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.","The Morgan County 911 Center reported that two trees were blown down on Highway 441, and another tree was down just outside of Rutledge.",CSV
201307,17,2019,201307,17,2024,77559,467998,GEORGIA,13,2013,July,Thunderstorm Wind,C,169,JONES,FFC,17-JUL-13 20:19:00,EST-5,17-JUL-13 20:24:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.12,ESE,EAST JULIETTE,3.54,W,FIVE POINTS,33.0922,-83.7447,33.01,-83.71,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Jones County 911 Center reported that eight trees were blown down in the western part of the county.,CSV
201307,17,2055,201307,17,2055,77559,468000,GEORGIA,13,2013,July,Thunderstorm Wind,C,133,GREENE,FFC,17-JUL-13 20:55:00,EST-5,17-JUL-13 20:55:00,0,0,0,0,2.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.88,W,RUTH,2.88,W,RUTH,33.45,-83.18,33.45,-83.18,"An upper ridge remained over the Ohio Valley and Great Lakes area, with easterly flow dominating across the Southeast.  An upper disturbance moving across in the easterly flow combined with the continued moist and unstable airmass allowed numerous showers and thunderstorms to develop during the afternoon and evening hours.  Many of these became severe with damaging winds and even some reports of large hail.  Isolated flash flooding was reported as well.",The Greene County 911 Center reported that several trees and power lines were blown down near Reynolds Plantation.,CSV
201306,28,1512,201306,28,1512,77037,465003,GEORGIA,13,2013,June,Thunderstorm Wind,C,35,BUTTS,FFC,28-JUN-13 15:12:00,EST-5,28-JUN-13 15:12:00,0,0,0,0,5.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.69,S,MCMICHAEL CROSSROADS,.69,S,MCMICHAEL CROSSROADS,33.32,-83.97,33.32,-83.97,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Butts County Emergency Manager reported at least 14 trees down on roadways north of Jackson.  Power lines were down as well.,CSV
201306,28,1620,201306,28,1620,77037,465005,GEORGIA,13,2013,June,Thunderstorm Wind,C,169,JONES,FFC,28-JUN-13 16:20:00,EST-5,28-JUN-13 16:20:00,0,0,0,0,0.75K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,1.87,ESE,BRAGG,1.87,ESE,BRAGG,33.01,-83.5,33.01,-83.5,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Jones County 911 Center reported that three trees were down in the Gray area.,CSV
201306,28,1525,201306,28,1525,77037,465004,GEORGIA,13,2013,June,Thunderstorm Wind,C,159,JASPER,FFC,28-JUN-13 15:25:00,EST-5,28-JUN-13 15:25:00,0,0,0,0,2.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,GLADESVILLE,0,N,GLADESVILLE,33.3,-83.72,33.3,-83.72,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Jasper County Emergency Manager reported 10 trees down just west of Monticello.,CSV
201306,28,1557,201306,28,1600,77037,465007,GEORGIA,13,2013,June,Thunderstorm Wind,C,63,CLAYTON,FFC,28-JUN-13 15:57:00,EST-5,28-JUN-13 16:00:00,1,0,0,0,80.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,1.66,W,RIVERDALE,.24,WNW,JONESBORO,33.5663,-84.4485,33.5217,-84.3537,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.","The Clayton County 911 Center reported at least 10 trees down county wide.  One tree fell on a car, injuring a woman inside.  Another tree fell on a house.",CSV
201306,28,1457,201306,28,1457,77037,465010,GEORGIA,13,2013,June,Thunderstorm Wind,C,215,MUSCOGEE,FFC,28-JUN-13 14:57:00,EST-5,28-JUN-13 14:57:00,0,0,0,0,1.00K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.9,NE,WYNNTON,.9,NE,WYNNTON,32.48,-84.94,32.48,-84.94,"A strong upper low was in place across the Great Lakes, allowing continued intermittent upper level disturbances to rotate around and affect the Southeast.  A complicated surface pattern in place with multiple boundaries left over from previous days' convection as well as a weak nearly stationary front, combined with ample moisture and high levels of instability provided plenty of focus for thunderstorm development.  Numerous storms did indeed develop, and many of these became severe with mainly damaging winds reported.",The Muscogee County 911 Center reported that four trees were blown down east-northeast of Columbus.,CSV
