BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,27,2142,202103,27,2142,155898,940478,INDIANA,18,2021,March,Hail,C,57,HAMILTON,IND,27-MAR-21 21:42:00,EST-5,27-MAR-21 21:42:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,1.73,WSW,NOBLESVILLE,1.73,WSW,NOBLESVILLE,40.04,-86.05,40.04,-86.05,"During the late evening hours of March 28th, a line of thunderstorms was moving through Indiana as a cold front neared the area.  Ahead of this line, a strong thunderstorm formed and moved to the east.  As it neared the Indianapolis Metro area, the storm rapidly intensified causing hail and wind damage as it traveled north of Indianapolis.  A gust front pushed to the south which led to additional wind damage.  Unfortunately, one person was outside during the strong winds and was killed by a falling tree limb.",,CSV
202103,27,2142,202103,27,2142,155898,940479,INDIANA,18,2021,March,Hail,C,57,HAMILTON,IND,27-MAR-21 21:42:00,EST-5,27-MAR-21 21:42:00,0,0,0,0,,,NWS Employee,0.88,,,,,,,,,,,3.36,SW,NOBLESVILLE,3.36,SW,NOBLESVILLE,40.02,-86.07,40.02,-86.07,"During the late evening hours of March 28th, a line of thunderstorms was moving through Indiana as a cold front neared the area.  Ahead of this line, a strong thunderstorm formed and moved to the east.  As it neared the Indianapolis Metro area, the storm rapidly intensified causing hail and wind damage as it traveled north of Indianapolis.  A gust front pushed to the south which led to additional wind damage.  Unfortunately, one person was outside during the strong winds and was killed by a falling tree limb.",,CSV
202103,27,2102,202103,27,2102,155898,940489,INDIANA,18,2021,March,Thunderstorm Wind,C,63,HENDRICKS,IND,27-MAR-21 21:02:00,EST-5,27-MAR-21 21:02:00,0,0,0,0,250.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.73,NW,NORTH SALEM,1.73,NW,NORTH SALEM,39.8857,-86.6754,39.8857,-86.6754,"During the late evening hours of March 28th, a line of thunderstorms was moving through Indiana as a cold front neared the area.  Ahead of this line, a strong thunderstorm formed and moved to the east.  As it neared the Indianapolis Metro area, the storm rapidly intensified causing hail and wind damage as it traveled north of Indianapolis.  A gust front pushed to the south which led to additional wind damage.  Unfortunately, one person was outside during the strong winds and was killed by a falling tree limb.",Reports of trees uprooted by thunderstorm wind gusts with some falling on a couple of houses. Powerlines were also downed.  At least three garages were lifted off their foundation.,CSV
202103,18,621,202103,18,921,155585,938435,INDIANA,18,2021,March,Flood,C,167,VIGO,IND,18-MAR-21 06:21:00,EST-5,18-MAR-21 09:21:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.45,WNW,TERRE HAUTE,1.05,SSW,TERRE HAUTE,39.4715,-87.4083,39.4535,-87.4044,"During the daytime hours of March 18th, a strong weather system was moving through Indiana with periods of strong gradient winds much of the day with periods of heavy rain during the afternoon and evening hours.  Overall impacts were fairly minimal, but a few stronger gusts caused isolated damage.",Areas of standing water noted along streets in Terre Haute.,CSV
202103,26,0,202103,26,300,155760,939641,INDIANA,18,2021,March,High Wind,Z,64,BARTHOLOMEW,IND,26-MAR-21 00:00:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,50.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,,,,,,,,,,,"During the late evening hours of March 25th, a series of storms moved across south central Indiana.  A warm front was situated along the Ohio River with plenty of lower and upper level shear, but a general lack of instability.  As storms quickly raced to the north at 70-80 mph, they became elevated once going north of the warm front leading to isolated areas of large hail and large amounts of small hail.  Hail size was likely larger than the 1.50 inch report, but generally moved over rural areas during the peak of the storm.  Later that evening, a more surface based line moved across southeastern Indiana but had little to no impact due to a lack of instability.  Strong gradient winds moved in after midnight as the surface low moved through with sporadic wind damage reported.",Power outages across the county peaked over 3000 with several reports of trees and powerlines downed due to the strong gradient winds.,CSV
202103,26,0,202103,26,300,155760,939642,INDIANA,18,2021,March,High Wind,Z,65,DECATUR,IND,26-MAR-21 00:00:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,15.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"During the late evening hours of March 25th, a series of storms moved across south central Indiana.  A warm front was situated along the Ohio River with plenty of lower and upper level shear, but a general lack of instability.  As storms quickly raced to the north at 70-80 mph, they became elevated once going north of the warm front leading to isolated areas of large hail and large amounts of small hail.  Hail size was likely larger than the 1.50 inch report, but generally moved over rural areas during the peak of the storm.  Later that evening, a more surface based line moved across southeastern Indiana but had little to no impact due to a lack of instability.  Strong gradient winds moved in after midnight as the surface low moved through with sporadic wind damage reported.",A 49 mph wind gust was reported by an automated surface observations system in Millhousen. Widespread power outages across the county suggests that pockets of higher wind gusts occurred with over 1000 outages due to the strong gradient winds.,CSV
202103,26,0,202103,26,300,155760,939643,INDIANA,18,2021,March,High Wind,Z,46,HENDRICKS,IND,26-MAR-21 00:00:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,25.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"During the late evening hours of March 25th, a series of storms moved across south central Indiana.  A warm front was situated along the Ohio River with plenty of lower and upper level shear, but a general lack of instability.  As storms quickly raced to the north at 70-80 mph, they became elevated once going north of the warm front leading to isolated areas of large hail and large amounts of small hail.  Hail size was likely larger than the 1.50 inch report, but generally moved over rural areas during the peak of the storm.  Later that evening, a more surface based line moved across southeastern Indiana but had little to no impact due to a lack of instability.  Strong gradient winds moved in after midnight as the surface low moved through with sporadic wind damage reported.",A 48 mph wind gust was reported by an automated surface observations system in Avon. Widespread power outages across the county suggests that pockets of higher wind gusts occurred with over 1500 outages due to the strong gradient winds. Several trees knocked down by gradient winds in Avon Town Park behind the town hall.,CSV
202103,26,0,202103,26,300,155760,939644,INDIANA,18,2021,March,High Wind,Z,39,HAMILTON,IND,26-MAR-21 00:00:00,EST-5,26-MAR-21 03:00:00,0,0,0,0,25.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"During the late evening hours of March 25th, a series of storms moved across south central Indiana.  A warm front was situated along the Ohio River with plenty of lower and upper level shear, but a general lack of instability.  As storms quickly raced to the north at 70-80 mph, they became elevated once going north of the warm front leading to isolated areas of large hail and large amounts of small hail.  Hail size was likely larger than the 1.50 inch report, but generally moved over rural areas during the peak of the storm.  Later that evening, a more surface based line moved across southeastern Indiana but had little to no impact due to a lack of instability.  Strong gradient winds moved in after midnight as the surface low moved through with sporadic wind damage reported.",A 52 mph wind gust was reported by an automated surface observations system in Westfield. Widespread power outages across the county suggests that pockets of higher wind gusts occurred with over 1000 outages due to the strong gradient winds.,CSV
202101,30,1530,202101,31,1800,155255,936770,INDIANA,18,2021,January,Winter Storm,Z,10,NEWTON,LOT,30-JAN-21 15:30:00,CST-6,31-JAN-21 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow developed across northwest Indiana during the afternoon of January 30th and continued into the afternoon of January 31st.  Many areas received 8 to 11 inches of snow with amounts decreasing to 6 to 9 inches across Benton County.  The snow was falling at over an inch per hour at the peak of the storm late in the evening of January 30th into the early morning of January 31st.||Storm total snowfall included 12.5 inches three miles southeast of St. John; 12.1 inches in Dyer; 10.9 inches near Crown Point; 10.6 inches near Lowell; 10.4 inches near Rensselaer; 9.5 inches in Kentland; 9.0 inches in Remington, Collegeville and Kouts; 7.8 inches in Chesterton and near Mt. Ayr; 7.6 inches in Ogden Dunes and 7.2 inches in Porter.",,CSV
202101,30,1630,202101,31,1900,155255,936771,INDIANA,18,2021,January,Winter Storm,Z,19,BENTON,LOT,30-JAN-21 16:30:00,EST-5,31-JAN-21 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow developed across northwest Indiana during the afternoon of January 30th and continued into the afternoon of January 31st.  Many areas received 8 to 11 inches of snow with amounts decreasing to 6 to 9 inches across Benton County.  The snow was falling at over an inch per hour at the peak of the storm late in the evening of January 30th into the early morning of January 31st.||Storm total snowfall included 12.5 inches three miles southeast of St. John; 12.1 inches in Dyer; 10.9 inches near Crown Point; 10.6 inches near Lowell; 10.4 inches near Rensselaer; 9.5 inches in Kentland; 9.0 inches in Remington, Collegeville and Kouts; 7.8 inches in Chesterton and near Mt. Ayr; 7.6 inches in Ogden Dunes and 7.2 inches in Porter.",,CSV
202101,30,2000,202101,31,1000,154579,931324,INDIANA,18,2021,January,Winter Storm,Z,32,GRANT,IWX,30-JAN-21 20:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 5 and 7 inches, with 7.0 inches observed  5 miles northeast of Marion. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1900,202101,31,1000,154579,931337,INDIANA,18,2021,January,Winter Weather,Z,4,ST. JOSEPH,IWX,30-JAN-21 19:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Light to moderate snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Snowfall totals in the county ranged between 4 and 7 inches, with 5.0 inches observed at South Bend. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of accumulating snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1900,202101,31,1000,154579,931336,INDIANA,18,2021,January,Winter Storm,Z,3,LA PORTE,IWX,30-JAN-21 19:00:00,CST-6,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 7 and 11 inches, with 10.0 inches observed at Wanatah. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1900,202101,31,1000,154579,931335,INDIANA,18,2021,January,Winter Storm,Z,12,STARKE,IWX,30-JAN-21 19:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 6 and 9 inches, with 8.0 inches observed at Knox. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1900,202101,31,1000,154579,931326,INDIANA,18,2021,January,Winter Storm,Z,15,FULTON,IWX,30-JAN-21 19:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 7 and 11, with 10.5 inches observed in Akron. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1900,202101,31,1000,154579,931323,INDIANA,18,2021,January,Winter Storm,Z,23,MIAMI,IWX,30-JAN-21 19:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 6 and 8 inches, with 7.5 inches observed 1 mile north-northeast of Wells. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1800,202101,31,1000,154579,931325,INDIANA,18,2021,January,Winter Storm,Z,13,PULASKI,IWX,30-JAN-21 18:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 6 and 9.  Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1800,202101,31,1000,154579,931322,INDIANA,18,2021,January,Winter Storm,Z,22,CASS,IWX,30-JAN-21 18:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 6 and 9 inches, with 8.0 inches observed at Logansport. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1800,202101,31,1000,154579,931321,INDIANA,18,2021,January,Winter Storm,Z,20,WHITE,IWX,30-JAN-21 18:00:00,EST-5,31-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong easterly winds developing during the evening hours of January 30th, and continued through the mid-morning hours of January 31st. The heaviest snow accumulations were along and south of the US 30 corridor where reports of 5 to 10 inches were received.","Moderate, to at times heavy, snow developed during the evening hours of January 30th and continued through the morning hours of January 31st. Some sleet mixed in with the snow at times, with snowfall rates of 1 to 1.5 inches per hour observed in heavier snow bands. Snowfall totals in the county ranged between 6 and 9 inches, with 8.0 inches observed at Monticello. Easterly winds gusting to 30 mph also created low visibility and drifting snow. This combination of heavy snow and strong winds created difficult travel and reports of a few car accidents across the region.",CSV
202101,30,1800,202101,31,1200,155609,940789,INDIANA,18,2021,January,Winter Weather,Z,74,DEARBORN,ILN,30-JAN-21 18:00:00,EST-5,31-JAN-21 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A complex system brought a quick shot of accumulating snow along and north of the Ohio River on the evening of Saturday, January 30th. This snow tracked north and continued along the I-70 corridor through the overnight hours. Sleet and freezing rain mixed with the snow before eventually transitioning to all rain by daybreak.","The observer west of Lawrenceburg measured 3 inches of snow, while the observer in Dillsboro measured 2.5 inches.  The observer located 6 miles south-southeast of Moores Hill measured 2.1 inches, and a spotter in Hidden Valley measured 2 inches.",CSV
202101,1,700,202101,1,1500,153963,927165,INDIANA,18,2021,January,Winter Weather,Z,33,BLACKFORD,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927166,INDIANA,18,2021,January,Winter Weather,Z,34,JAY,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927167,INDIANA,18,2021,January,Winter Weather,Z,26,WELLS,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927164,INDIANA,18,2021,January,Winter Weather,Z,32,GRANT,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927173,INDIANA,18,2021,January,Winter Weather,Z,20,WHITE,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,25,1830,202101,26,1200,155253,936736,INDIANA,18,2021,January,Winter Weather,Z,1,LAKE,LOT,25-JAN-21 18:30:00,CST-6,26-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across northwest Indiana during the evening of January 25th and continued through the morning of January 26th.  Snowfall totals were generally 1 to 2 inches.  Some light freezing rain occurred with light ice accumulations up to one tenth of an inch across parts of Newton and Jasper counties.,,CSV
202101,25,1930,202101,26,1200,155253,936737,INDIANA,18,2021,January,Winter Weather,Z,2,PORTER,LOT,25-JAN-21 19:30:00,CST-6,26-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across northwest Indiana during the evening of January 25th and continued through the morning of January 26th.  Snowfall totals were generally 1 to 2 inches.  Some light freezing rain occurred with light ice accumulations up to one tenth of an inch across parts of Newton and Jasper counties.,,CSV
202101,25,1830,202101,26,1200,155253,936738,INDIANA,18,2021,January,Winter Weather,Z,10,NEWTON,LOT,25-JAN-21 18:30:00,CST-6,26-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across northwest Indiana during the evening of January 25th and continued through the morning of January 26th.  Snowfall totals were generally 1 to 2 inches.  Some light freezing rain occurred with light ice accumulations up to one tenth of an inch across parts of Newton and Jasper counties.,,CSV
202101,25,1830,202101,26,1200,155253,936739,INDIANA,18,2021,January,Winter Weather,Z,11,JASPER,LOT,25-JAN-21 18:30:00,CST-6,26-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow developed across northwest Indiana during the evening of January 25th and continued through the morning of January 26th.  Snowfall totals were generally 1 to 2 inches.  Some light freezing rain occurred with light ice accumulations up to one tenth of an inch across parts of Newton and Jasper counties.,,CSV
202101,30,1800,202101,31,1200,155609,940793,INDIANA,18,2021,January,Winter Weather,Z,73,RIPLEY,ILN,30-JAN-21 18:00:00,EST-5,31-JAN-21 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A complex system brought a quick shot of accumulating snow along and north of the Ohio River on the evening of Saturday, January 30th. This snow tracked north and continued along the I-70 corridor through the overnight hours. Sleet and freezing rain mixed with the snow before eventually transitioning to all rain by daybreak.",The observer northeast of Osgood measured 3 inches of snow while the one north of Batesville measured 2 inches.,CSV
202101,30,1800,202101,31,1200,155609,940794,INDIANA,18,2021,January,Winter Weather,Z,59,UNION,ILN,30-JAN-21 18:00:00,EST-5,31-JAN-21 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A complex system brought a quick shot of accumulating snow along and north of the Ohio River on the evening of Saturday, January 30th. This snow tracked north and continued along the I-70 corridor through the overnight hours. Sleet and freezing rain mixed with the snow before eventually transitioning to all rain by daybreak.",The observers southwest of Liberty and in Liberty both measured 1.5 inches of snow.,CSV
202101,1,700,202101,1,1500,153963,927168,INDIANA,18,2021,January,Winter Weather,Z,27,ADAMS,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927169,INDIANA,18,2021,January,Winter Weather,Z,25,HUNTINGTON,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927170,INDIANA,18,2021,January,Winter Weather,Z,24,WABASH,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927171,INDIANA,18,2021,January,Winter Weather,Z,23,MIAMI,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,700,202101,1,1500,153963,927172,INDIANA,18,2021,January,Winter Weather,Z,22,CASS,IWX,01-JAN-21 07:00:00,EST-5,01-JAN-21 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain with temperatures near freezing accumulated to between 0.10 and 0.20 across the area on New Year's Day, mainly during the morning and early afternoon hours. This led to a few reports of tree limbs down and spotty power outages across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,1100,202101,2,100,153963,927191,INDIANA,18,2021,January,Winter Weather,Z,5,ELKHART,IWX,01-JAN-21 11:00:00,EST-5,02-JAN-21 01:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain and sleet on New Year's Day ended as a brief burst of heavy snow late in the evening. Ice accretions generally ranged between 0.10 and 0.20, while snowfall totals ranged between a coating and 1 inch. This led to reports of power outages and downed trees across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
202101,1,1100,202101,2,100,153963,927190,INDIANA,18,2021,January,Winter Weather,Z,4,ST. JOSEPH,IWX,01-JAN-21 11:00:00,EST-5,02-JAN-21 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain created difficult travel and isolated instances of tree and power line damage. Ice accretions generally ranged between 0.10 and 0.20.,"Periods of freezing rain and sleet on New Year's Day ended as a brief burst of heavy snow late in the evening. Ice accretions generally ranged between 0.10 and 0.20, while snowfall totals ranged between 1 and 2 inches. This led to reports of power outages and downed trees across the region. There were also reports of a few car accidents as roads were slick in spots.",CSV
