BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,19,1645,202503,19,1645,200634,1247235,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:45:00,CST-6,19-MAR-25 16:45:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,.7,N,GRIFFITH,.7,N,GRIFFITH,41.54,-87.432,41.54,-87.432,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",One tree was uprooted and another split on Woodlawn Ave north of Glen Park Ave.,CSV
202503,19,1641,202503,19,1641,200634,1247229,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:41:00,CST-6,19-MAR-25 16:41:00,0,0,0,0,0.00K,0.00K,Local Official,61.00,EG,,,,,,,,,,1.83,SSE,MUNSTER,1.83,SSE,MUNSTER,41.5363,-87.4943,41.5363,-87.4943,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",A few large trees were snapped near the base in Twin Creek Park in Munster.,CSV
202503,19,1646,202503,19,1646,200634,1247236,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:46:00,CST-6,19-MAR-25 16:46:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,1.28,WSW,BLACK OAK,1.28,WSW,BLACK OAK,41.5532,-87.4131,41.5532,-87.4131,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",A rotted tree was snapped on Colfax St just south of W 36th Ave.,CSV
202503,19,1648,202503,19,1648,200634,1247237,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:48:00,CST-6,19-MAR-25 16:48:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,1.58,N,BLACK OAK,1.58,N,BLACK OAK,41.5825,-87.3851,41.5825,-87.3851,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",Large limbs were torn off of a tree at Whitcomb St and 20th Ave.,CSV
202503,19,1649,202503,19,1649,200634,1247238,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:49:00,CST-6,19-MAR-25 16:49:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,1.68,NNE,BLACK OAK,1.68,NNE,BLACK OAK,41.5802,-87.372,41.5802,-87.372,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",Large tree limbs were downed near 21st Ave and Marshall St.,CSV
202503,19,1651,202503,19,1651,200634,1247241,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:51:00,CST-6,19-MAR-25 16:51:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,.29,SSE,GARY,.29,SSE,GARY,41.5964,-87.3472,41.5964,-87.3472,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",Structural damage was found on a home near 8th Ave and Harrison St.,CSV
202503,19,1640,202503,19,1640,200634,1247228,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:40:00,CST-6,19-MAR-25 16:40:00,0,0,0,0,0.00K,0.00K,Local Official,61.00,EG,,,,,,,,,,1.74,S,MUNSTER,1.74,S,MUNSTER,41.5349,-87.5089,41.5349,-87.5089,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.","Tree damage was reported in and west of Centennial Park in Munster, including multiple evergreen trees uprooted inside the park.",CSV
202503,19,1852,202503,19,1853,200335,1240981,INDIANA,18,2025,March,Thunderstorm Wind,C,17,CASS,IWX,19-MAR-25 18:52:00,EST-5,19-MAR-25 18:53:00,0,0,0,0,7.50K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.9,S,LOGANSPORT MUNI ARPT,.9,S,LOGANSPORT MUNI ARPT,40.707,-86.38,40.707,-86.38,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,Power poles down and pieces of a barn in the fields near Logansport Airport.,CSV
202503,19,2022,202503,19,2023,200335,1240984,INDIANA,18,2025,March,Thunderstorm Wind,C,151,STEUBEN,IWX,19-MAR-25 20:22:00,EST-5,19-MAR-25 20:23:00,0,0,0,0,15.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,2.6,SSW,ORLAND,2.6,SSW,ORLAND,41.6931,-85.1799,41.6931,-85.1799,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,"Downed power lines and a broken utility pole on CR 350 N, west of IN 327.",CSV
202503,19,2022,202503,19,2023,200335,1240985,INDIANA,18,2025,March,Thunderstorm Wind,C,151,STEUBEN,IWX,19-MAR-25 20:22:00,EST-5,19-MAR-25 20:23:00,0,0,0,0,1.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,1.37,S,NEVADA MILLS,1.37,S,NEVADA MILLS,41.7104,-85.0756,41.7104,-85.0756,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,Tree limbs down between Lane 230 and CR 450 W near Jimmerson Lake.,CSV
202503,19,2029,202503,19,2030,200335,1240988,INDIANA,18,2025,March,Lightning,C,33,DE KALB,IWX,19-MAR-25 20:29:00,EST-5,19-MAR-25 20:30:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,AUBURN,0,N,AUBURN,41.37,-85.05,41.37,-85.05,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,Power pole on fire due to a lightning strike.,CSV
202503,30,1625,202503,30,1626,200336,1244197,INDIANA,18,2025,March,Thunderstorm Wind,C,151,STEUBEN,IWX,30-MAR-25 16:25:00,EST-5,30-MAR-25 16:26:00,0,0,0,0,15.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.47,SSE,ORLAND,1.47,SSE,ORLAND,41.71,-85.16,41.71,-85.16,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Damage to a house as well as three sheds and a fence.,CSV
202503,30,1604,202503,30,1605,200336,1244199,INDIANA,18,2025,March,Thunderstorm Wind,C,113,NOBLE,IWX,30-MAR-25 16:04:00,EST-5,30-MAR-25 16:05:00,0,0,0,0,10.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,2.59,W,WOLFLAKE,2.59,W,WOLFLAKE,41.33,-85.55,41.33,-85.55,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Photo received of a tree down and some siding removed from a house.,CSV
202503,30,1611,202503,30,1612,200336,1244200,INDIANA,18,2025,March,Thunderstorm Wind,C,113,NOBLE,IWX,30-MAR-25 16:11:00,EST-5,30-MAR-25 16:12:00,1,0,0,0,15.00K,0.00K,Public,70.00,EG,,,,,,,,,,1.04,E,ALBION,1.04,E,ALBION,41.4,-85.4,41.4,-85.4,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",A mobile home was removed from its foundation.,CSV
202503,30,1545,202503,30,1546,200336,1244203,INDIANA,18,2025,March,Thunderstorm Wind,C,85,KOSCIUSKO,IWX,30-MAR-25 15:45:00,EST-5,30-MAR-25 15:46:00,0,0,0,0,15.00K,0.00K,Public,70.00,EG,,,,,,,,,,3.88,NE,ETNA GREEN,3.88,NE,ETNA GREEN,41.3261,-86.0072,41.3261,-86.0072,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Metal hog barn roof torn off and thrown throughout two fields.,CSV
202503,30,1555,202503,30,1556,200336,1244204,INDIANA,18,2025,March,Thunderstorm Wind,C,85,KOSCIUSKO,IWX,30-MAR-25 15:55:00,EST-5,30-MAR-25 15:56:00,0,0,0,0,80.00K,0.00K,Trained Spotter,70.00,EG,,,,,,,,,,.86,NE,HASTINGS,.86,NE,HASTINGS,41.39,-85.91,41.39,-85.91,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Multiple irrigation systems rolled and mangled.,CSV
202503,30,1554,202503,30,1555,200336,1244173,INDIANA,18,2025,March,Thunderstorm Wind,C,39,ELKHART,IWX,30-MAR-25 15:54:00,EST-5,30-MAR-25 15:55:00,0,0,0,0,300.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.69,N,ELKHART,.69,N,ELKHART,41.69,-85.97,41.69,-85.97,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",There were 30 homes with trees down on them around the city of Elkhart.,CSV
202503,19,1727,202503,19,1728,200335,1240979,INDIANA,18,2025,March,Thunderstorm Wind,C,91,LA PORTE,IWX,19-MAR-25 17:27:00,CST-6,19-MAR-25 17:28:00,0,0,0,0,5.00K,0.00K,Broadcast Media,61.00,EG,,,,,,,,,,.86,NW,TRAIL CREEK,.86,NW,TRAIL CREEK,41.71,-86.88,41.71,-86.88,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,Photos show several large trees down in Michigan City.,CSV
202503,19,1750,202503,19,1751,200335,1240980,INDIANA,18,2025,March,Thunderstorm Wind,C,91,LA PORTE,IWX,19-MAR-25 17:50:00,CST-6,19-MAR-25 17:51:00,0,0,0,0,13.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,.99,ENE,WATERFORD,.99,ENE,WATERFORD,41.6729,-86.8312,41.6729,-86.8312,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,Tree blown down into power lines.,CSV
202503,30,1407,202503,30,1408,200336,1241447,INDIANA,18,2025,March,Thunderstorm Wind,C,91,LA PORTE,IWX,30-MAR-25 14:07:00,CST-6,30-MAR-25 14:08:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,N,WESTVILLE,.69,N,WESTVILLE,41.56,-86.9,41.56,-86.9,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Power lines down across Highway 421.,CSV
202503,30,1548,202503,30,1549,200336,1244181,INDIANA,18,2025,March,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,30-MAR-25 15:48:00,EST-5,30-MAR-25 15:49:00,0,0,0,0,50.00K,0.00K,Amateur Radio,70.00,EG,,,,,,,,,,1.5,SW,MISHAWAKA,1.5,SW,MISHAWAKA,41.6552,-86.1913,41.6552,-86.1913,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Numerous tree damage reports from Mishawaka. There is roof damage and significant shingle loss from a building at Smith and 8th. There are trees down blocking EB Mishawaka and Liberty Rd.,CSV
202503,19,1920,202503,19,1921,200335,1240977,INDIANA,18,2025,March,Tornado,C,103,MIAMI,IWX,19-MAR-25 19:20:00,EST-5,19-MAR-25 19:21:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF0,1,100,IWX,IN,049,FULTON,2.95,ENE,MACY,3,NW,GILEAD,40.99,-86.08,40.998,-86.064,A broken line of storms along a cold front moved through on the evening of March 19 resulting in a few instances of tree and property damage along with two EF-0 tornadoes.,"A damage survey confirmed an EF0 tornado touched down east of CR N 25 W, south of Pleasant Hill Rd where an outbuilding in a wooded area was flipped from north to south against a tree and some debris thrown to the southwest. The tornado reached peak intensity at the intersection of Meridian and Pleasant Hill Rd where one of two older barns suffered extensive damage. The majority of the barn remained at the site, but roof and siding material was visible across fields and in trees into Fulton county. Four of eight center pivot spans were flipped near the damaged barn. The tornado crossed S 1000 E, E 350 S and S 1075 E before dissipating. Damage in Fulton county was limited to mainly tree damage or a few trees onto homes. The maximum estimated winds are around 85 mph, associated with the barn damage with a maximum width of 100 yards.",CSV
202503,30,1556,202503,30,1557,200336,1243485,INDIANA,18,2025,March,Thunderstorm Wind,C,85,KOSCIUSKO,IWX,30-MAR-25 15:56:00,EST-5,30-MAR-25 15:57:00,0,0,0,0,30.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.34,NE,NORTH WEBSTER,1.34,NE,NORTH WEBSTER,41.3341,-85.6822,41.3341,-85.6822,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Tree down on parked vehicle and lines down near Epworth Forest.,CSV
202503,30,1545,202503,30,1546,200336,1243486,INDIANA,18,2025,March,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,30-MAR-25 15:45:00,EST-5,30-MAR-25 15:46:00,0,0,0,0,15.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.52,E,MISHAWAKA,.52,E,MISHAWAKA,41.67,-86.16,41.67,-86.16,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Large pine tree uprooted and down onto a small residential structure.,CSV
202503,30,1511,202503,30,1512,200336,1244195,INDIANA,18,2025,March,Thunderstorm Wind,C,149,STARKE,IWX,30-MAR-25 15:11:00,CST-6,30-MAR-25 15:12:00,0,0,0,0,15.00K,0.00K,Public,61.00,EG,,,,,,,,,,.57,SSE,NORTH JUDSON,.57,SSE,NORTH JUDSON,41.2128,-86.7746,41.2128,-86.7746,"A cold front pushed into the area during the afternoon and evening hours, interacting with  decent shear and MLCAPE to allow for numerous thunderstorm development. Pockets of damaging winds occurred along with a total of six confirmed tornadoes (three in far southern Lower Michigan and three in northern Indiana).",Several trees down on S Walnut St between Garden St and East Weninger. Powerlines and a pine tree down at St. Cyril and Methodist Church.,CSV
