BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,5,1900,201312,6,1900,81852,491685,INDIANA,18,2013,December,Winter Storm,Z,67,KNOX,IND,05-DEC-13 19:00:00,EST-5,06-DEC-13 19:00:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 11 and 11.9 inches were taken near Vincennes and Bicknell, respectively.",CSV
201312,5,1900,201312,6,1930,81852,491686,INDIANA,18,2013,December,Winter Storm,Z,68,DAVIESS,IND,05-DEC-13 19:00:00,EST-5,06-DEC-13 19:30:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",Snowfall observations of 10 and 10.8 inches were taken near Washington.,CSV
201312,5,1930,201312,6,2000,81852,491687,INDIANA,18,2013,December,Winter Storm,Z,69,MARTIN,IND,05-DEC-13 19:30:00,EST-5,06-DEC-13 20:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 9.2 and 10.3 inches were taken near Loogootee and Shoals, respectively.",CSV
201312,5,2000,201312,6,2030,81852,491689,INDIANA,18,2013,December,Winter Storm,Z,71,JACKSON,IND,05-DEC-13 20:00:00,EST-5,06-DEC-13 20:30:00,0,0,0,0,,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",A snowfall observation of 9 inches was taken in Seymour.,CSV
201312,5,1930,201312,6,2000,81852,491688,INDIANA,18,2013,December,Winter Storm,Z,70,LAWRENCE,IND,05-DEC-13 19:30:00,EST-5,06-DEC-13 20:00:00,0,0,0,0,,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 7.5 and 9 inches were taken near Bedford and Mitchell, respectively.",CSV
201312,5,2030,201312,6,2100,81852,491690,INDIANA,18,2013,December,Winter Storm,Z,72,JENNINGS,IND,05-DEC-13 20:30:00,EST-5,06-DEC-13 21:00:00,0,0,0,0,,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",A snowfall observation of 6.5 inches was taken in North Vernon.,CSV
201312,6,0,201312,6,2100,81253,487260,INDIANA,18,2013,December,Winter Storm,Z,74,DEARBORN,ILN,06-DEC-13 00:00:00,EST-5,06-DEC-13 21:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the Ohio Valley during the day. Rainfall over the area briefly changed to freezing rain and sleet before transitioning to heavy snowfall. Accumulations of 4 to 6 inches were common across southeast Indiana.,"The observer located 3 miles west-northwest of Lawrenceburg reported 5.8 inches of snowfall. A spotter in Aurora measured 5.7 inches, and two other CoCoRaHS observers in the county measured 5.5 and 5 inches of snow.",CSV
201306,27,1625,201306,27,1626,75542,455955,INDIANA,18,2013,June,Hail,C,17,CASS,IWX,27-JUN-13 16:25:00,EST-5,27-JUN-13 16:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,ADAMSBORO,0,N,ADAMSBORO,40.78,-86.27,40.78,-86.27,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1642,201306,27,1643,75542,455956,INDIANA,18,2013,June,Hail,C,103,MIAMI,IWX,27-JUN-13 16:42:00,EST-5,27-JUN-13 16:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,.69,N,(GUS)GRISSOM AFB PER,.69,N,(GUS)GRISSOM AFB PER,40.66,-86.15,40.66,-86.15,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1645,201306,27,1646,75542,455957,INDIANA,18,2013,June,Hail,C,103,MIAMI,IWX,27-JUN-13 16:45:00,EST-5,27-JUN-13 16:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.69,S,BUNKER HILL,.69,S,BUNKER HILL,40.66,-86.1,40.66,-86.1,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1838,201306,27,1839,75542,455958,INDIANA,18,2013,June,Hail,C,141,ST. JOSEPH,IWX,27-JUN-13 18:38:00,EST-5,27-JUN-13 18:39:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,NORTH LIBERTY,0,N,NORTH LIBERTY,41.53,-86.43,41.53,-86.43,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",Several reports were relayed by local media of hail ranging from the size of quarters to half dollars.,CSV
201306,27,1858,201306,27,1859,75542,455960,INDIANA,18,2013,June,Hail,C,99,MARSHALL,IWX,27-JUN-13 18:58:00,EST-5,27-JUN-13 18:59:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,0,N,BOURBON,0,N,BOURBON,41.3,-86.12,41.3,-86.12,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1925,201306,27,1926,75542,455961,INDIANA,18,2013,June,Hail,C,69,HUNTINGTON,IWX,27-JUN-13 19:25:00,EST-5,27-JUN-13 19:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2.7,ENE,GOBLESVILLE,2.7,ENE,GOBLESVILLE,40.99,-85.47,40.99,-85.47,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1948,201306,27,1949,75542,455962,INDIANA,18,2013,June,Hail,C,3,ALLEN,IWX,27-JUN-13 19:48:00,EST-5,27-JUN-13 19:49:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,3.12,W,GREENDALE,3.12,W,GREENDALE,41.1,-85.18,41.1,-85.18,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1951,201306,27,1952,75542,455964,INDIANA,18,2013,June,Hail,C,3,ALLEN,IWX,27-JUN-13 19:51:00,EST-5,27-JUN-13 19:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,2.00,,,,,,,,,,,2.95,ENE,WESTLAWN,2.95,ENE,WESTLAWN,41.1,-85.2,41.1,-85.2,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1952,201306,27,1953,75542,455965,INDIANA,18,2013,June,Hail,C,3,ALLEN,IWX,27-JUN-13 19:52:00,EST-5,27-JUN-13 19:53:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,.87,NW,WESTLAWN,.87,NW,WESTLAWN,41.09,-85.26,41.09,-85.26,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,2052,201306,27,2053,75542,455966,INDIANA,18,2013,June,Hail,C,1,ADAMS,IWX,27-JUN-13 20:52:00,EST-5,27-JUN-13 20:53:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,BERNE,.69,N,BERNE,40.66,-84.95,40.66,-84.95,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,2055,201306,27,2056,75542,455967,INDIANA,18,2013,June,Hail,C,1,ADAMS,IWX,27-JUN-13 20:55:00,EST-5,27-JUN-13 20:56:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.87,SE,GENEVA,.87,SE,GENEVA,40.59,-84.96,40.59,-84.96,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",,CSV
201306,27,1915,201306,27,1916,75542,455976,INDIANA,18,2013,June,Thunderstorm Wind,C,85,KOSCIUSKO,IWX,27-JUN-13 19:15:00,EST-5,27-JUN-13 19:16:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.69,S,ATWOOD,.69,S,ATWOOD,41.26,-85.98,41.26,-85.98,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",The public reported two trees were blown down onto a road near the Atwood Fire Station.,CSV
201306,27,1951,201306,27,1952,75542,455977,INDIANA,18,2013,June,Thunderstorm Wind,C,3,ALLEN,IWX,27-JUN-13 19:51:00,EST-5,27-JUN-13 19:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.87,SW,ARCOLA,.87,SW,ARCOLA,41.09,-85.31,41.09,-85.31,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.","A trained spotter reported large tree limbs down on Bass Road, near Hamilton Road.",CSV
201306,27,2000,201306,27,2001,75542,455978,INDIANA,18,2013,June,Thunderstorm Wind,C,3,ALLEN,IWX,27-JUN-13 20:00:00,EST-5,27-JUN-13 20:01:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,4.32,SW,ARI,4.32,SW,ARI,41.22,-85.3,41.22,-85.3,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.","Law enforcement officials reported a barn suffered severe damage, including a roof being blown off.",CSV
201306,27,2055,201306,27,2056,75542,455979,INDIANA,18,2013,June,Thunderstorm Wind,C,1,ADAMS,IWX,27-JUN-13 20:55:00,EST-5,27-JUN-13 20:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.87,NE,CEYLON,.87,NE,CEYLON,40.63,-84.94,40.63,-84.94,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.","Emergency management officials reported the roof blown off a pole barn at South County Road 000 and 800 South. Several trees were also blown down in the area, with small stalks of corn flattened.",CSV
201306,27,1625,201306,27,1626,75542,455980,INDIANA,18,2013,June,Thunderstorm Wind,C,17,CASS,IWX,27-JUN-13 16:25:00,EST-5,27-JUN-13 16:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,ADAMSBORO,0,N,ADAMSBORO,40.78,-86.27,40.78,-86.27,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",Emergency management officials estimated a 60 mph wind gust along the leading edge of the storm.,CSV
201306,27,1641,201306,27,1642,75542,455981,INDIANA,18,2013,June,Thunderstorm Wind,C,103,MIAMI,IWX,27-JUN-13 16:41:00,EST-5,27-JUN-13 16:42:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.69,N,(GUS)GRISSOM AFB PER,.69,N,(GUS)GRISSOM AFB PER,40.66,-86.15,40.66,-86.15,"An upper level area of low pressure and associated jet streak allowed for favorable conditions for thunderstorm development across much of the southern Great Lakes. Numerous multicell and isolated supercell thunderstorms caused areas of wind damage as well as hail, some of which was on the large side.",Recorded at the Grissom Air Reserve Base.,CSV
201306,11,1543,201306,11,1545,75136,454156,INDIANA,18,2013,June,Hail,C,89,LAKE,LOT,11-JUN-13 15:43:00,CST-6,11-JUN-13 15:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.48,SSE,GARY,1.48,SSE,GARY,41.6,-87.34,41.6,-87.34,A line of thunderstorms produced medium sized hail across portions of northwest Indiana.,,CSV
201312,10,200,201312,10,1500,81347,488152,INDIANA,18,2013,December,Winter Storm,Z,73,RIPLEY,ILN,10-DEC-13 02:00:00,EST-5,10-DEC-13 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A heavy band of snow fell south and southwest of metropolitan Dayton, associated with an upper level disturbance and a weak surface trough of low pressure.","Five inches of snow fell in Osgood, 4.5 inches was measured in Milan, and 4 inches was reported southwest of Napoleon by trained spotters. The CoCoRaHS observers southwest of Batesville and northeast of Osgood measured 3 and 2.5 inches, respectively.",CSV
201312,10,200,201312,10,1500,81347,488154,INDIANA,18,2013,December,Winter Weather,Z,58,FAYETTE,ILN,10-DEC-13 02:00:00,EST-5,10-DEC-13 15:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A heavy band of snow fell south and southwest of metropolitan Dayton, associated with an upper level disturbance and a weak surface trough of low pressure.",The observer 7 miles south-southeast of Connersville measured 2 inches of snow.,CSV
201301,28,2315,201301,28,2320,71421,429680,INDIANA,18,2013,January,Hail,C,89,LAKE,LOT,28-JAN-13 23:15:00,CST-6,28-JAN-13 23:20:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,.48,SE,DYER,.48,SE,DYER,41.4944,-87.5244,41.4944,-87.5244,Severe thunderstorms developed late in the evening of January 28th producing severe hail across far northwestern Indiana.,,CSV
201301,28,2325,201301,28,2328,71421,429681,INDIANA,18,2013,January,Hail,C,89,LAKE,LOT,28-JAN-13 23:25:00,CST-6,28-JAN-13 23:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.97,ENE,HIGHLAND,.97,ENE,HIGHLAND,41.5536,-87.4519,41.5536,-87.4519,Severe thunderstorms developed late in the evening of January 28th producing severe hail across far northwestern Indiana.,,CSV
201301,28,2343,201301,28,2346,71421,429682,INDIANA,18,2013,January,Hail,C,127,PORTER,LOT,28-JAN-13 23:43:00,CST-6,28-JAN-13 23:46:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.36,SE,WILLOW CREEK,.36,SE,WILLOW CREEK,41.5757,-87.176,41.5757,-87.176,Severe thunderstorms developed late in the evening of January 28th producing severe hail across far northwestern Indiana.,,CSV
201305,31,1930,201305,31,1932,74417,451070,INDIANA,18,2013,May,Tornado,C,7,BENTON,LOT,31-MAY-13 19:30:00,EST-5,31-MAY-13 19:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.5,20,,,,,1.11,NNW,TEMPLETON,1.11,NNE,TEMPLETON,40.5356,-87.2048,40.5356,-87.1953,Strong to severe thunderstorms moved across parts of northwest Indiana during the afternoon and evening hours of May 31st.,A tornado touched down in an open field near County Roads 500S and 600E.  The tornado was on the ground for about a half mile and was captured on video.  There was no reported damage.,CSV
201312,10,200,201312,10,1500,81347,488155,INDIANA,18,2013,December,Winter Weather,Z,66,FRANKLIN,ILN,10-DEC-13 02:00:00,EST-5,10-DEC-13 15:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A heavy band of snow fell south and southwest of metropolitan Dayton, associated with an upper level disturbance and a weak surface trough of low pressure.","The observer near Brookville measured 2.5 inches of snow, as did a spotter. The cooperative observer near Brookville measured 2 inches.",CSV
201301,28,2350,201301,28,2355,71421,429683,INDIANA,18,2013,January,Hail,C,127,PORTER,LOT,28-JAN-13 23:50:00,CST-6,28-JAN-13 23:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,SW,PORTER,1,SW,PORTER,41.6103,-87.0644,41.6103,-87.0644,Severe thunderstorms developed late in the evening of January 28th producing severe hail across far northwestern Indiana.,Hail lasted for five minutes and completely covered the ground.  Hail size ranged from peas up to quarters.,CSV
201301,28,2352,201301,28,2355,71421,429684,INDIANA,18,2013,January,Hail,C,127,PORTER,LOT,28-JAN-13 23:52:00,CST-6,28-JAN-13 23:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.45,E,OGDEN DUNES,2.45,E,OGDEN DUNES,41.6257,-87.1333,41.6257,-87.1333,Severe thunderstorms developed late in the evening of January 28th producing severe hail across far northwestern Indiana.,,CSV
201306,26,740,201306,26,1200,77086,465368,INDIANA,18,2013,June,Flood,C,127,PORTER,LOT,26-JUN-13 07:40:00,CST-6,26-JUN-13 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.69,N,VALPARAISO,1.5,SSW,COBURG,41.48,-87.05,41.48,-86.9623,A band of heavy rain set up over portions of northern Porter County during the morning of June 26th dropping heavy rain across the area.,Porter County Highway Department reported numerous roads and subdivisions flooded throughout the County.  Approximately two inches of rain fell in 37 minutes.,CSV
201306,27,1736,201306,27,1736,77089,465374,INDIANA,18,2013,June,Thunderstorm Wind,C,89,LAKE,LOT,27-JUN-13 17:36:00,CST-6,27-JUN-13 17:36:00,0,0,0,0,0.00K,0.00K,AWOS,67.00,MG,,,,,,,,,,0,N,(GYY)GARY MUNI ARPT,0,N,(GYY)GARY MUNI ARPT,41.62,-87.42,41.62,-87.42,"During the evening of June 27th, an isolated severe thunderstorm tracked into far northwestern Indiana producing damaging winds and hail.",,CSV
