BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,16,2059,200602,16,2059,1203635,5486657,INDIANA,18,2006,February,Thunderstorm Wind,C,55,GREENE,IND,16-FEB-06 20:59:00,EST,16-FEB-06 20:59:00,0,0,0,0,0,0,AMATEUR RADIO,50,EG,,,,,,,,,,5,E,BLOOMFIELD,5,E,BLOOMFIELD,39.03333,-86.83333,39.03333,-86.83333,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Trees downed.,PDS
200601,2,1329,200601,2,1329,1203297,5486258,INDIANA,18,2006,January,Hail,C,37,DUBOIS,LMK,02-JAN-06 13:29:00,EST,02-JAN-06 13:29:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,2,SSE,JASPER,2,SSE,JASPER,38.36667,-86.91667,38.36667,-86.91667,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",One inch hail covered the ground.,PDS
200601,2,1350,200601,2,1350,1203297,5486259,INDIANA,18,2006,January,Hail,C,37,DUBOIS,LMK,02-JAN-06 13:50:00,EST,02-JAN-06 13:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CUZCO,,,CUZCO,38.48333,-86.71667,38.48333,-86.71667,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1518,200601,2,1533,1202431,5482713,INDIANA,18,2006,January,Hail,C,5,BARTHOLOMEW,IND,02-JAN-06 15:18:00,EST,02-JAN-06 15:33:00,0,0,0,0,0,0,AMATEUR RADIO,0.75,,,,,,,,,,,1,E,COLUMBUS,1,E,COLUMBUS,39.21667,-85.81667,39.21667,-85.81667,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200601,2,1422,200601,2,1424,1202431,5482714,INDIANA,18,2006,January,Hail,C,109,MORGAN,IND,02-JAN-06 14:22:00,EST,02-JAN-06 14:24:00,0,0,0,0,0,0,AMATEUR RADIO,1.00,,,,,,,,,,,,,EMINENCE,,,EMINENCE,39.51667,-86.65,39.51667,-86.65,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200601,2,1243,200601,2,1245,1202431,5482715,INDIANA,18,2006,January,Hail,C,153,SULLIVAN,IND,02-JAN-06 12:43:00,EST,02-JAN-06 12:45:00,0,0,0,0,0,0,GENERAL PUBLIC,0.75,,,,,,,,,,,1,SE,HYMERA,1,SE,HYMERA,39.16667,-87.28333,39.16667,-87.28333,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200601,2,1242,200601,2,1544,1202431,5482716,INDIANA,18,2006,January,Hail,C,167,VIGO,IND,02-JAN-06 12:42:00,EST,02-JAN-06 15:44:00,0,0,0,0,0,0,AMATEUR RADIO,0.88,,,,,,,,,,,,,TERRE HAUTE,,,TERRE HAUTE,39.46667,-87.4,39.46667,-87.4,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200602,16,1950,200602,16,1952,1203635,5486646,INDIANA,18,2006,February,Hail,C,167,VIGO,IND,16-FEB-06 19:50:00,EST,16-FEB-06 19:52:00,0,0,0,0,0,0,AMATEUR RADIO,0.75,,,,,,,,,,,3,S,TERRE HAUTE,3,S,TERRE HAUTE,39.41667,-87.4,39.41667,-87.4,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,1959,200602,16,1959,1203635,5486647,INDIANA,18,2006,February,Thunderstorm Wind,C,167,VIGO,IND,16-FEB-06 19:59:00,EST,16-FEB-06 19:59:00,0,0,0,0,0,0,AMATEUR RADIO,52,EG,,,,,,,,,,,,SEELYVILLE,,,SEELYVILLE,39.5,-87.26667,39.5,-87.26667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200601,2,1355,200601,2,1355,1203297,5486260,INDIANA,18,2006,January,Hail,C,123,PERRY,LMK,02-JAN-06 13:55:00,EST,02-JAN-06 13:55:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,GATCHEL,,,GATCHEL,38.05,-86.65,38.05,-86.65,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200602,16,2035,200602,16,2037,1203635,5486650,INDIANA,18,2006,February,Thunderstorm Wind,C,83,KNOX,IND,16-FEB-06 20:35:00,EST,16-FEB-06 20:37:00,0,0,0,0,50K,0,NWS STORM SURVEY,70,EG,,,,,,,,,,5,NNW,DECKER,5,NNW,DECKER,38.58333,-87.55,38.6,-87.46667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.","What was determined to be downburst winds damaged outbuildings, power lines, and two homes along a swath near and east of US 41 between Decker and Vincennes.",PDS
200602,16,2040,200602,16,2042,1203635,5486651,INDIANA,18,2006,February,Hail,C,57,HAMILTON,IND,16-FEB-06 20:40:00,EST,16-FEB-06 20:42:00,0,0,0,0,0,0,AMATEUR RADIO,0.75,,,,,,,,,,,,,ARCADIA,,,ARCADIA,40.16667,-86.01667,40.16667,-86.01667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,2055,200602,16,2055,1203635,5486652,INDIANA,18,2006,February,Thunderstorm Wind,C,63,HENDRICKS,IND,16-FEB-06 20:55:00,EST,16-FEB-06 20:55:00,0,0,0,0,12K,0,TRAINED SPOTTER,56,EG,,,,,,,,,,,,BROWNSBURG,,,BROWNSBURG,39.85,-86.4,39.85,-86.4,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.","A semi was blown over on Interstate 74, briefly trapping the driver, who was not seriously injured.",PDS
200601,2,1402,200601,2,1402,1203297,5486261,INDIANA,18,2006,January,Hail,C,25,CRAWFORD,LMK,02-JAN-06 14:02:00,EST,02-JAN-06 14:02:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,WICKLIFFE,,,WICKLIFFE,38.36667,-86.63333,38.36667,-86.63333,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1425,200601,2,1425,1203297,5486262,INDIANA,18,2006,January,Hail,C,175,WASHINGTON,LMK,02-JAN-06 14:25:00,EST,02-JAN-06 14:25:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,FREDDRICKSBURG,,,FREDDRICKSBURG,38.43333,-86.18333,38.43333,-86.18333,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1448,200601,2,1448,1203297,5486263,INDIANA,18,2006,January,Hail,C,61,HARRISON,LMK,02-JAN-06 14:48:00,EST,02-JAN-06 14:48:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,ELIZABETH,,,ELIZABETH,38.11667,-85.96667,38.11667,-85.96667,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1448,200601,2,1448,1203297,5486264,INDIANA,18,2006,January,Hail,C,61,HARRISON,LMK,02-JAN-06 14:48:00,EST,02-JAN-06 14:48:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,2,S,CORYDON,2,S,CORYDON,38.18333,-86.11667,38.18333,-86.11667,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1502,200601,2,1502,1203297,5486265,INDIANA,18,2006,January,Hail,C,175,WASHINGTON,LMK,02-JAN-06 15:02:00,EST,02-JAN-06 15:02:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,SALEM,,,SALEM,38.6,-86.1,38.6,-86.1,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",,PDS
200601,2,1540,200601,2,1540,1203297,5486266,INDIANA,18,2006,January,Thunderstorm Wind,C,19,CLARK,LMK,02-JAN-06 15:40:00,EST,02-JAN-06 15:40:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),55,EG,,,,,,,,,,,,JEFFERSONVILLE,,,JEFFERSONVILLE,38.28333,-85.71667,38.28333,-85.71667,"A surface low moved from northeast Missouri into southern and central Indiana during the afternoon of January 2. An associated warm front moved north of the Ohio River, and abundant moisture from the Gulf of Mexico was drawn into the region. Severe weather, mainly in the form of large hail, occurred over south central Indiana.",Power lines and a large tree were downed.,PDS
200602,16,2009,200602,16,2011,1203635,5486648,INDIANA,18,2006,February,Hail,C,153,SULLIVAN,IND,16-FEB-06 20:09:00,EST,16-FEB-06 20:11:00,0,0,0,0,0,0,AMATEUR RADIO,0.75,,,,,,,,,,,,,SULLIVAN,,,SULLIVAN,39.1,-87.41667,39.1,-87.41667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,2030,200602,16,2030,1203635,5486649,INDIANA,18,2006,February,Thunderstorm Wind,C,11,BOONE,IND,16-FEB-06 20:30:00,EST,16-FEB-06 20:30:00,0,0,0,0,0,0,FIRE DEPT/RESCUE SQUAD,52,EG,,,,,,,,,,,,WHITESTOWN,,,WHITESTOWN,40,-86.35,40,-86.35,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,8,1300,200602,8,1900,1203659,5487036,INDIANA,18,2006,February,Winter Weather,Z,86,VANDERBURGH,PAH,08-FEB-06 13:00:00,CST,08-FEB-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Light snow accumulated from 1 to 2 inches, mainly on grassy areas. The accumulating snow was primarily from Evansville west across Posey County. The official snowfall amount at the Evansville airport was 1.5 inches.",,PDS
200602,8,1300,200602,8,1900,1203659,5487035,INDIANA,18,2006,February,Winter Weather,Z,85,POSEY,PAH,08-FEB-06 13:00:00,CST,08-FEB-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Light snow accumulated from 1 to 2 inches, mainly on grassy areas. The accumulating snow was primarily from Evansville west across Posey County. The official snowfall amount at the Evansville airport was 1.5 inches.",,PDS
200601,2,1520,200601,2,1550,1202431,5482605,INDIANA,18,2006,January,Heavy Rain,C,5,BARTHOLOMEW,IND,02-JAN-06 15:20:00,EST,02-JAN-06 15:50:00,0,0,0,0,0,0,TRAINED SPOTTER,1.3,,,,,,,,,,,1,E,COLUMBUS,1,E,COLUMBUS,,,,,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",1.3 inches of rain fell in 30 minutes.,PDS
200601,2,1533,200601,2,1535,1202431,5482606,INDIANA,18,2006,January,Hail,C,5,BARTHOLOMEW,IND,02-JAN-06 15:33:00,EST,02-JAN-06 15:35:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,1,E,COLUMBUS,1,E,COLUMBUS,39.21667,-85.81667,39.21667,-85.81667,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200601,2,1521,200601,2,1526,1202431,5482607,INDIANA,18,2006,January,Hail,C,5,BARTHOLOMEW,IND,02-JAN-06 15:21:00,EST,02-JAN-06 15:26:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,2,SE,COLUMBUS BAKALAR ARP,2,SE,COLUMBUS BAKALAR ARP,39.25,-85.88333,39.25,-85.88333,"The 2006 severe weather season began in earnest on the second day of the new year, with strong storms ahead of a cold front moving across central Indiana producing mostly marginally severe hail.",,PDS
200601,18,100,200601,18,1000,1203413,5489258,INDIANA,18,2006,January,Winter Weather,Z,23,MIAMI,IWX,18-JAN-06 01:00:00,EST,18-JAN-06 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front crossed the region and changed rain to snow during the evening of the 17th. A brief period of freezing rain was also reported in some locations during the changeover. General snowfall accumulations were between 1 and 2 inches with some local amounts of 3 inches. While snow amounts were not significant, the freezing of water from earlier rain beneath the light snow accumulation created extremely slippery driving conditions. Numerous minor car accidents were reported, including 64 in the Fort Wayne area. 10 crashes involved minor injuries, all were in-direct to the winter weather.",,PDS
200602,18,200,200602,18,1200,1203687,5487616,INDIANA,18,2006,February,Winter Weather,Z,88,SPENCER,PAH,18-FEB-06 02:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over parts of southwest Indiana, mainly south of Interstate 64. A little over 2 inches fell in Poseyville (Posey County) and Grandview (Spencer County). At the Evansville airport, about an inch fell. Roads were snow-covered and slippery.",,PDS
200602,18,200,200602,18,1200,1203687,5487617,INDIANA,18,2006,February,Winter Weather,Z,86,VANDERBURGH,PAH,18-FEB-06 02:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over parts of southwest Indiana, mainly south of Interstate 64. A little over 2 inches fell in Poseyville (Posey County) and Grandview (Spencer County). At the Evansville airport, about an inch fell. Roads were snow-covered and slippery.",,PDS
200602,18,200,200602,18,1200,1203687,5487618,INDIANA,18,2006,February,Winter Weather,Z,87,WARRICK,PAH,18-FEB-06 02:00:00,CST,18-FEB-06 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over parts of southwest Indiana, mainly south of Interstate 64. A little over 2 inches fell in Poseyville (Posey County) and Grandview (Spencer County). At the Evansville airport, about an inch fell. Roads were snow-covered and slippery.",,PDS
200601,17,1100,200601,24,1400,1203215,5488223,INDIANA,18,2006,January,Flood,Z,82,PIKE,PAH,17-JAN-06 11:00:00,CST,24-JAN-06 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Minor flooding of the White River occurred after heavy rainfall between the 13th and 17th. At Petersburg, where flood stage is 16 feet, the river crested at 17.2 feet on the 20th. At Hazleton, where flood stage is 16 feet, the river crested at 17.0 feet on the 19th. This resulted in minor flooding of low-lying fields and woodlands. A few local county roads were closed, and a couple of low oil fields were shut down.",,PDS
200601,8,1300,200601,8,1700,1203220,5489301,INDIANA,18,2006,January,Strong Wind,Z,82,PIKE,PAH,08-JAN-06 13:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",27,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained around 30 MPH during the peak of this wind event. Measured wind gusts were as high as 40 MPH at the Evansville airport.,,PDS
200601,8,1300,200601,8,1700,1203220,5489302,INDIANA,18,2006,January,Strong Wind,Z,85,POSEY,PAH,08-JAN-06 13:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",27,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained around 30 MPH during the peak of this wind event. Measured wind gusts were as high as 40 MPH at the Evansville airport.,,PDS
200601,8,1300,200601,8,1700,1203220,5489303,INDIANA,18,2006,January,Strong Wind,Z,88,SPENCER,PAH,08-JAN-06 13:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",27,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained around 30 MPH during the peak of this wind event. Measured wind gusts were as high as 40 MPH at the Evansville airport.,,PDS
200601,8,1300,200601,8,1700,1203220,5489304,INDIANA,18,2006,January,Strong Wind,Z,86,VANDERBURGH,PAH,08-JAN-06 13:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",27,MS,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained around 30 MPH during the peak of this wind event. Measured wind gusts were as high as 40 MPH at the Evansville airport.,,PDS
200601,8,1300,200601,8,1700,1203220,5489305,INDIANA,18,2006,January,Strong Wind,Z,87,WARRICK,PAH,08-JAN-06 13:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",27,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained around 30 MPH during the peak of this wind event. Measured wind gusts were as high as 40 MPH at the Evansville airport.,,PDS
