BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,27,30,200901,28,1130,24569,142746,INDIANA,18,2009,January,Winter Storm,Z,78,SCOTT,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.",Snow began shortly after midnight Tuesday January 27 and brought accumulations of 3 to 4 inches before changing over to freezing rain around dawn. Freezing rain and sleet from Tuesday afternoon through early Wednesday left ice accumulations of one half to three quarters of an inch. Snow from 7 to 11 am Wednesday added another 2 to 3 inches.,CSV
200901,15,0,200901,15,800,24291,141285,INDIANA,18,2009,January,Lake-Effect Snow,Z,4,ST. JOSEPH,IWX,15-JAN-09 00:00:00,EST-5,15-JAN-09 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A single lake effect snow band affected portions of northwest Indiana late January 14th into early January 15. An Alberta Clipper tracked through the northern Ohio Valley on January 14th. An arctic airmass filtered in behind this system, with strong northerly flow over the relatively warm lake waters leading to the lake effect snow activity.","A heavy, type 1, lake effect snow band pivoted through the west to east during the early morning hours of January 15th. Intense snowfall rates of 2 to 3 inches were reported within this band, with total snowfall amounts ranging between 5 and 10 inches. The South Bend Regional Airport reported 6.3 of total snow accumulation. Gusty winds and heavy snow rates led to visibilities near zero and blowing snow.",CSV
200901,27,30,200901,28,1100,24569,142738,INDIANA,18,2009,January,Winter Storm,Z,83,DUBOIS,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.","Four inches of snow fell prior to 8 am Tuesday January 28th. Freezing rain and sleet developed Tuesday afternoon and continued through 6 am Wednesday January 28. Ice accumulations averaged one half inch. Three to 4 inches of snow fell after 6 am Wednesday, ending prior to noon.",CSV
200901,27,30,200901,28,1130,24569,142743,INDIANA,18,2009,January,Winter Storm,Z,76,ORANGE,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.","Snow, mixed with sleet, brought around 4 inches of snow countywide prior to changing to freezing rain and sleet around 8 am Tuesday, January 27th. Freezing rain and sleet continued through dawn on Wednesday prior to changing over to snow once again. Ice accumulations ranged from one half to 1 inch. Three to 4 inches of snow fell during the morning of the 28th before ending prior to noon.",CSV
200912,9,1100,200912,9,1700,34360,199146,INDIANA,18,2009,December,High Wind,Z,24,WABASH,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.  The strong winds also led to numerous accidents, with a roll-over and a jackknifed semi tractor-trailer.  There were approximately 678 Duke Energy customers without power in the U.S. 24 and Ind. 15 area along Cass Street in Wabash County due  to the impressive wind gusts.",CSV
200912,9,1100,200912,9,1700,34360,199133,INDIANA,18,2009,December,High Wind,Z,32,GRANT,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.  As much as 12 percent of Grant County lost power during the afternoon, which was caused by wind damage to power lines and equipment failure.",CSV
200912,9,1100,200912,9,1700,34360,199131,INDIANA,18,2009,December,High Wind,Z,15,FULTON,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in power outages.  Duke Energy reported about 800 customers without power across Fulton County.",CSV
200903,8,1615,200903,8,1616,25910,151324,INDIANA,18,2009,March,Tornado,C,183,WHITLEY,IWX,08-MAR-09 16:15:00,EST-5,08-MAR-09 16:16:00,0,0,0,0,0.50M,0.00K,NWS Storm Survey,,,,,EF1,0.23,100,,,,,.1,ESE,COLUMBIA CITY,.25,NE,COLUMBIA CITY,41.1692,-85.4783,41.1721,-85.476,"Weak instability and moderate shear associated with a northward moving warm front allowed a favorable environment for several small clusters of storms to become severe, mainly producing pockets of damaging winds. One storm exhibiting supercell characteristics began producing more focus damage in Wabash County, with a brief tornado developing on the north side of Columbia City in Whitley County. A few hail reports were also received.","The circulation rapidly touched down on the southern outskirts of the Countryside Mobile Home Park and moved northeast through the eastern part of the park. As the circulation intensified, extensive damage occurred to 6 mobile homes which were severely damaged or destroyed. An additional 20 trailers in the immediate area suffered varying amount of damage from ripped skirting to some shifting off blocks. At least one trailer was occupied at the time of the tornado, but luckily no injuries were reported. Damage is estimated at around one half million dollars.",CSV
200912,9,1513,200912,9,1513,34360,198712,INDIANA,18,2009,December,High Wind,Z,18,ALLEN,IWX,09-DEC-09 15:13:00,EST-5,09-DEC-09 15:13:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","There was a peak wind gust of 58 mph at 3:13 pm. Gusts between 45 and 58 mph were common during the late morning and afternoon hours on December 9th.  These strong winds prompted the cancellation of at least two flight departing from the airport, as well as several delays.  There were numerous reports of power outages across Allen County, with Indiana Michigan Power reporting nearly 2,400 customers without power by Wednesday afternoon.  The bulk of the power outages were caused by strong winds.  Dozens of local events were canceled because of the intense winds.",CSV
200901,27,30,200901,28,1130,24569,142739,INDIANA,18,2009,January,Winter Storm,Z,91,FLOYD,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.","Three to 4 inches of snow and sleet fell prior to 8 am Tuesday January 28. Freezing rain developed later that afternoon and brought widespread ice accumulations of one half to three quarters of an inch through 7 am Wednesday, January 28th. Freezing rain changed to snow after dawn and brought an additional 3 inches accumulation before ending prior to noon.",CSV
200901,27,30,200901,28,1130,24569,142740,INDIANA,18,2009,January,Winter Storm,Z,90,HARRISON,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.",Two to 4 inches of snow and sleet fell through 8 am Tuesday January 27th before changing to freezing rain. Freezing rain spanning Tuesday afternoon through early Wednesday brought widespread ice accumulations averaging one half inch. Snow developed after dawn Wednesday and added around 3 inches of snow before ending before noon.,CSV
200901,27,30,200901,28,1130,24569,142735,INDIANA,18,2009,January,Winter Storm,Z,92,CLARK,LMK,27-JAN-09 00:30:00,EST-5,28-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A prolonged ice and snow storm began around just after midnight Tuesday January 27 and continued through 11 am Wednesday January 28. The mixed freezing rain and snow that fell over southern Indiana was just one aspect of a widespread overrunning event that brought destructive winter weather from Texas, through the Ohio Valley, into New England. Arctic air centered across the Upper Midwest supplied low level cold air. Several disturbances moved east across a nearly stationary front stalled across the Tennessee Valley. Snow, mixed with sleet along the Ohio River accumulated to around 3 to 5 inches by dawn on January 27th. During the afternoon and into the morning hours on the 28th, freezing rain developed and brought widespread ice accumulations averaging 1/2 inch. Icing lead to widespread tree damage and power outages during the overnight hours spanning the 27th and the 28th. Colder air arrived during the early morning hours on the 28th. Freezing rain changed back to snow with additional accumulations of 3 to 4 inches.","Three to 4 inches of snow accumulated by 8 am Tuesday, Jan 27th. Icing through the early morning hours of the 28th brought over one half inch of ice accumulation. Snow ending by noon on the 28th totaled around 3 inches.",CSV
200909,27,2126,200909,27,2127,33315,194010,INDIANA,18,2009,September,Hail,C,89,LAKE,LOT,27-SEP-09 21:26:00,CST-6,27-SEP-09 21:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.03,ESE,HAMMOND,1.03,ESE,HAMMOND,41.5743,-87.4616,41.5743,-87.4616,Strong to severe thunderstorms moved across parts of northwest Indiana during the evening hours of September 27th.,Penny size hail was reported near Interstate 80/94 and Kennedy Avenue.,CSV
200909,27,2137,200909,27,2137,33315,194014,INDIANA,18,2009,September,Thunderstorm Wind,C,127,PORTER,LOT,27-SEP-09 21:37:00,CST-6,27-SEP-09 21:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,0,N,VALPARAISO,0,N,VALPARAISO,41.47,-87.05,41.47,-87.05,Strong to severe thunderstorms moved across parts of northwest Indiana during the evening hours of September 27th.,,CSV
200909,27,2142,200909,27,2142,33315,194017,INDIANA,18,2009,September,Thunderstorm Wind,C,127,PORTER,LOT,27-SEP-09 21:42:00,CST-6,27-SEP-09 21:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.54,S,WILLOW CREEK,1.54,S,WILLOW CREEK,41.5578,-87.1816,41.5578,-87.1816,Strong to severe thunderstorms moved across parts of northwest Indiana during the evening hours of September 27th.,Wind gusts were estimated to 60 mph with small tree limbs blown down on Lute Road.,CSV
200908,27,600,200908,28,600,33308,193961,INDIANA,18,2009,August,Heavy Rain,C,73,JASPER,LOT,27-AUG-09 06:00:00,CST-6,28-AUG-09 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1,NNW,DEMOTTE,1,NNW,DEMOTTE,41.2134,-87.2074,41.2134,-87.2074,Periods of heavy rain fell across parts of northwest Indiana on August 27th and August 28th with many areas receiving more than two inches of rain but no flooding was reported.,Rainfall of 2.75 inches was reported in the past 24 hours.,CSV
200908,27,600,200908,28,600,33308,193962,INDIANA,18,2009,August,Heavy Rain,C,127,PORTER,LOT,27-AUG-09 06:00:00,CST-6,28-AUG-09 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,CHESTERTON,0,N,CHESTERTON,41.6,-87.05,41.6,-87.05,Periods of heavy rain fell across parts of northwest Indiana on August 27th and August 28th with many areas receiving more than two inches of rain but no flooding was reported.,Rainfall of 2.75 inches was reported in the past 24 hours.,CSV
200908,27,600,200908,28,600,33308,193963,INDIANA,18,2009,August,Heavy Rain,C,127,PORTER,LOT,27-AUG-09 06:00:00,CST-6,28-AUG-09 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,6,S,VALPARAISO,6,S,VALPARAISO,41.3832,-87.05,41.3832,-87.05,Periods of heavy rain fell across parts of northwest Indiana on August 27th and August 28th with many areas receiving more than two inches of rain but no flooding was reported.,Rainfall of 2.20 inches was reported in the past 24 hours.,CSV
200906,2,1653,200906,2,1653,31790,186741,INDIANA,18,2009,June,Thunderstorm Wind,C,57,HAMILTON,IND,02-JUN-09 16:53:00,EST-5,02-JUN-09 16:53:00,0,0,0,0,,,Amateur Radio,52.00,EG,,,,,,,,,,2.99,ENE,FISHERS,2.99,ENE,FISHERS,39.99,-85.97,39.99,-85.97,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",A thunderstorm wind gust estimated at 60 mph was observed near State Route 238 and Interstate 69.,CSV
200906,2,1735,200906,2,1945,31790,186742,INDIANA,18,2009,June,Flash Flood,C,57,HAMILTON,IND,02-JUN-09 17:35:00,EST-5,02-JUN-09 19:45:00,0,0,0,0,1.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,2.12,ESE,FISHERS,1.75,SE,FISHERS,39.9585,-85.9829,39.9451,-85.9927,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",Numerous streets in the Fishers area became flooded due to heavy rainfall in a short duration of time.  The location of this report is estimated.,CSV
200906,2,1957,200906,2,1959,31790,186743,INDIANA,18,2009,June,Hail,C,31,DECATUR,IND,02-JUN-09 19:57:00,EST-5,02-JUN-09 19:59:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,.69,N,GREENSBURG,.69,N,GREENSBURG,39.34,-85.48,39.34,-85.48,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",,CSV
200906,2,1650,200906,2,1650,31790,187705,INDIANA,18,2009,June,Thunderstorm Wind,C,57,HAMILTON,IND,02-JUN-09 16:50:00,EST-5,02-JUN-09 16:50:00,0,0,0,0,7.00K,,Emergency Manager,56.00,EG,,,,,,,,,,.86,SSE,NOBLESVILLE,.86,SSE,NOBLESVILLE,40.0391,-86.0122,40.0391,-86.0122,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",The Hamilton County EMA reported numerous trees down within the town of Noblesville. The time and location of this event are estimated.,CSV
200908,19,1805,200908,19,1805,33110,192802,INDIANA,18,2009,August,Thunderstorm Wind,C,57,HAMILTON,IND,19-AUG-09 18:05:00,EST-5,19-AUG-09 18:05:00,0,0,0,0,2.00K,,Law Enforcement,52.00,EG,,,,,,,,,,1.26,ESE,CARMEL,1.26,ESE,CARMEL,39.97,-86.11,39.97,-86.11,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",Power lines were blown down due to thunderstorm wind gusts.,CSV
200908,19,1815,200908,19,1815,33110,192804,INDIANA,18,2009,August,Thunderstorm Wind,C,157,TIPPECANOE,IND,19-AUG-09 18:15:00,EST-5,19-AUG-09 18:15:00,0,0,0,0,1.00K,,Amateur Radio,52.00,EG,,,,,,,,,,.69,S,LAFAYETTE,.69,S,LAFAYETTE,40.41,-86.87,40.41,-86.87,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",A one and a half foot diameter dead tree was blown down as the gust front from a thunderstorm came through the area.,CSV
200908,19,1808,200908,19,1808,33110,192807,INDIANA,18,2009,August,Thunderstorm Wind,C,157,TIPPECANOE,IND,19-AUG-09 18:08:00,EST-5,19-AUG-09 18:08:00,0,0,0,0,1.00K,,Trained Spotter,52.00,EG,,,,,,,,,,.92,S,WEST LAFAYETTE,.92,S,WEST LAFAYETTE,40.4368,-86.8976,40.4368,-86.8976,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",Thunderstorm wind gusts downed a tree across State Route 43 between US Route 52 and State Route 443 near the Purdue University campus.,CSV
200906,2,1617,200906,2,1617,31790,187706,INDIANA,18,2009,June,Lightning,C,165,VERMILLION,IND,02-JUN-09 16:17:00,EST-5,02-JUN-09 16:17:00,1,0,0,0,,,Newspaper,,,,,,,,,,,,.52,SW,CLINTON,.52,SW,CLINTON,39.6648,-87.4069,39.6648,-87.4069,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.","A woman from Clinton was taken to the hospital for burns after she was struck by lightning.  The Daily Clintonian newspaper reported that she was standing under a tree when the event occurred. She was transported to Union Hospital Clinton and later taken, by ground, to Methodist Hospital in Indianapolis for burns.",CSV
200906,11,1518,200906,11,1520,32014,187789,INDIANA,18,2009,June,Hail,C,83,KNOX,IND,11-JUN-09 15:18:00,EST-5,11-JUN-09 15:20:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,1.28,WSW,ST THOMAS,1.28,WSW,ST THOMAS,38.57,-87.57,38.57,-87.57,Scattered thunderstorms developed across the southern half of Indiana producing a few reports of small hail and thunderstorm wind damage.,,CSV
200906,11,1518,200906,11,1518,32014,187800,INDIANA,18,2009,June,Thunderstorm Wind,C,83,KNOX,IND,11-JUN-09 15:18:00,EST-5,11-JUN-09 15:18:00,0,0,0,0,0.50K,,Law Enforcement,52.00,EG,,,,,,,,,,1.28,WSW,ST THOMAS,1.28,WSW,ST THOMAS,38.57,-87.57,38.57,-87.57,Scattered thunderstorms developed across the southern half of Indiana producing a few reports of small hail and thunderstorm wind damage.,A thunderstorm wind gust downed a tree near Saint Thomas Road in Knox county.,CSV
200908,19,1830,200908,19,1830,33110,192809,INDIANA,18,2009,August,Thunderstorm Wind,C,15,CARROLL,IND,19-AUG-09 18:30:00,EST-5,19-AUG-09 18:30:00,0,0,0,0,8.00K,,Department of Highways,56.00,EG,,,,,,,,,,2.15,E,SLEETH,2.15,E,SLEETH,40.63,-86.659,40.63,-86.659,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",Numerous trees were knocked down due to thunderstorm winds as the bow echo pushed across the area.  Power lines due to trees laying on them.,CSV
200908,19,1845,200908,19,1845,33110,192810,INDIANA,18,2009,August,Thunderstorm Wind,C,23,CLINTON,IND,19-AUG-09 18:45:00,EST-5,19-AUG-09 18:45:00,0,0,0,0,5.00K,,Department of Highways,56.00,EG,,,,,,,,,,2.94,SE,FICKLE,2.94,SE,FICKLE,40.2423,-86.6377,40.2423,-86.6377,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",Thunderstorm wind gusts down trees near Colfax at County Road 700 West and County Road 300 South.,CSV
200908,19,1800,200908,19,1800,33110,193754,INDIANA,18,2009,August,Thunderstorm Wind,C,165,VERMILLION,IND,19-AUG-09 18:00:00,EST-5,19-AUG-09 18:00:00,0,0,0,0,1.00K,,Department of Highways,52.00,EG,,,,,,,,,,.87,SW,PERRYSVILLE,.87,SW,PERRYSVILLE,40.04,-87.44,40.04,-87.44,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",A tree was reported downed due to thunderstorm wind gusts in this location.,CSV
200906,2,1626,200906,2,1626,31790,186691,INDIANA,18,2009,June,Thunderstorm Wind,C,97,MARION,IND,02-JUN-09 16:26:00,EST-5,02-JUN-09 16:26:00,0,0,0,0,1.00K,,Broadcast Media,52.00,EG,,,,,,,,,,1.38,S,CASTLETON,1.38,S,CASTLETON,39.88,-86.05,39.88,-86.05,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.","A thunderstorm wind gust downed a large tree near 71st Street and Shadeland Avenue. In 40 minutes, 1.3 inches of rainfall fell in this location as well.",CSV
200906,2,1630,200906,2,1632,31790,186692,INDIANA,18,2009,June,Hail,C,97,MARION,IND,02-JUN-09 16:30:00,EST-5,02-JUN-09 16:32:00,0,0,0,0,,,Amateur Radio,1.50,,,,,,,,,,,.91,NNE,ALLISONVILLE,.91,NNE,ALLISONVILLE,39.9126,-86.0749,39.9126,-86.0749,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",Ping-pong ball sized hail was observed near 86th Street and Allisonville Road.,CSV
200906,2,1635,200906,2,1637,31790,186701,INDIANA,18,2009,June,Hail,C,57,HAMILTON,IND,02-JUN-09 16:35:00,EST-5,02-JUN-09 16:37:00,0,0,0,0,0.50K,,Public,1.75,,,,,,,,,,,1.38,S,FISHERS,1.38,S,FISHERS,39.95,-86.02,39.95,-86.02,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",Golf ball sized hail caused window damage to a NWS Employee's house.,CSV
200906,2,1640,200906,2,1642,31790,186735,INDIANA,18,2009,June,Hail,C,57,HAMILTON,IND,02-JUN-09 16:40:00,EST-5,02-JUN-09 16:42:00,0,0,0,0,,,NWS Employee,1.25,,,,,,,,,,,.69,N,FISHERS,.69,N,FISHERS,39.98,-86.02,39.98,-86.02,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",,CSV
200906,2,1640,200906,2,1640,31790,186737,INDIANA,18,2009,June,Thunderstorm Wind,C,57,HAMILTON,IND,02-JUN-09 16:40:00,EST-5,02-JUN-09 16:40:00,0,0,0,0,,,NWS Employee,52.00,EG,,,,,,,,,,.69,N,FISHERS,.69,N,FISHERS,39.98,-86.02,39.98,-86.02,"This event featured mainly large hail reports that came in from the Indianapolis metropolitan area.  A few observations of wind gusts and damage were also reported, along with a couple flash flooding reports from the Indianapolis metro area as well.",A thunderstorm wind gust estimated at 60 mph was observed by a NWS employee.,CSV
200908,19,1810,200908,19,1810,33110,193755,INDIANA,18,2009,August,Thunderstorm Wind,C,165,VERMILLION,IND,19-AUG-09 18:10:00,EST-5,19-AUG-09 18:10:00,0,0,0,0,5.00K,,Department of Highways,56.00,EG,,,,,,,,,,.53,E,COYUGA,.53,E,COYUGA,39.95,-87.46,39.95,-87.46,"A line of thunderstorms pushed into Western Indiana during the early evening hours on the 19th.  Also, a few isolated storms were out ahead of the line in Central Indiana.  As the line of storms pushed into the central portion of the state, numerous thunderstorm wind damage and gust observations were reported.",Trees were downed in this location due to thunderstorm wind gusts.,CSV
