BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,11,800,199806,11,1700,2081075,5655549,INDIANA,18,1998,June,Flood,C,59,HANCOCK,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655550,INDIANA,18,1998,June,Flood,C,67,HOWARD,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199805,19,2250,199805,19,2250,2075210,5637928,INDIANA,18,1998,May,Hail,C,117,ORANGE,LMK,19-MAY-98 22:50:00,EST,19-MAY-98 22:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ORANGEVILLE,,,ORANGEVILLE,38.63,-86.55,38.63,-86.55,,Dime size hail reported by spotter.,PDC
199805,19,2255,199805,19,2255,2075211,5637929,INDIANA,18,1998,May,Thunderstorm Wind,C,117,ORANGE,LMK,19-MAY-98 22:55:00,EST,19-MAY-98 22:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,PAOLI,,,PAOLI,38.55,-86.47,38.55,-86.47,Dispatch reported several trees down some across roads.,,PDC
199805,19,2250,199805,19,2250,2075211,5637930,INDIANA,18,1998,May,Thunderstorm Wind,C,175,WASHINGTON,LMK,19-MAY-98 22:50:00,EST,19-MAY-98 22:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,CAMPBELLSBURG,,,CAMPBELLSBURG,38.65,-86.27,38.65,-86.27,Dispatch reported several trees down some across roads.,,PDC
199805,24,726,199805,24,730,1058882,5642097,INDIANA,18,1998,May,Hail,C,177,WAYNE,ILN,24-MAY-98 07:26:00,EST,24-MAY-98 07:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,HAGERSTOWN,,,HAGERSTOWN,39.92,-85.17,39.92,-85.17,,,PDC
199806,23,5,199806,23,5,2076567,5642314,INDIANA,18,1998,June,Thunderstorm Wind,C,175,WASHINGTON,LMK,23-JUN-98 00:05:00,EST,23-JUN-98 00:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,FREDDRICKSBURG,,,FREDDRICKSBURG,38.43,-86.18,38.43,-86.18,,Sheriff's office reported trees down.,PDC
199801,11,300,199801,17,300,2072167,5629110,INDIANA,18,1998,January,Flood,Z,87,WARRICK,PAH,11-JAN-98 03:00:00,CST,17-JAN-98 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Due to heavy rains in the Upper Ohio River basin, the Ohio River rose to near or slightly above flood stage. The river crested about three feet over flood stage at Newburgh and Mt. Vernon. This minor flooding primarily affected agricultural bottomlands.",,PDC
199806,23,30,199806,23,30,2076568,5642315,INDIANA,18,1998,June,Thunderstorm Wind,C,25,CRAWFORD,LMK,23-JUN-98 00:30:00,EST,23-JUN-98 00:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,TASWELL,,,TASWELL,38.33,-86.57,38.33,-86.57,,Dispatch reported trees down on state road 64.,PDC
199806,18,2155,199806,18,2155,2077327,5647484,INDIANA,18,1998,June,Thunderstorm Wind,C,91,LA PORTE,IWX,18-JUN-98 21:55:00,EST,18-JUN-98 21:55:00,0,0,0,0,0K,,,,,,,,,,,,,,,,MICHIGAN CITY,,,MICHIGAN CITY,41.72,-86.9,41.72,-86.9,,LARGE TREES BLOWN DOWN,PDC
199806,11,2140,199806,11,2141,1064867,5655673,INDIANA,18,1998,June,Thunderstorm Wind,C,135,RANDOLPH,IND,11-JUN-98 21:40:00,EST,11-JUN-98 21:41:00,0,0,0,0,,,AMATEUR RADIO,51,,,,,,,,,,,2,N,WINCHESTER,2,N,WINCHESTER,40.2,-84.98,40.2,-84.98,,,PDC
199804,8,1840,199804,8,1840,2076009,5643485,INDIANA,18,1998,April,Funnel Cloud,C,163,VANDERBURGH,PAH,08-APR-98 18:40:00,CST,08-APR-98 18:40:00,0,0,0,0,,,,,,,,,,,,,,,3,S,ST JOSEPH,3,S,ST JOSEPH,,,,,,"The funnel cloud was observed just west of Route 65, heading northeast.",PDC
199801,10,700,199801,16,700,2072583,5627999,INDIANA,18,1998,January,Flood,Z,61,GREENE,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199801,10,700,199801,16,700,2072583,5628000,INDIANA,18,1998,January,Flood,Z,71,JACKSON,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199806,12,2103,199806,12,2103,2076563,5640208,INDIANA,18,1998,June,Thunderstorm Wind,C,37,DUBOIS,LMK,12-JUN-98 21:03:00,EST,12-JUN-98 21:03:00,0,0,0,0,10K,,,60,,,,,,,,,,,,,JASPER,,,JASPER,38.4,-86.93,38.4,-86.93,"A squall line produced widespread damage across south central Indiana. Several roofs were blown off houses in Jasper, while a tree fell on a car in Leopold. Spotters reported 70 mph winds on the Floyd/Clark county line as well. Otherwise, although the damage was widespread across the area, most of the damage was fallen trees and power lines.",,PDC
199806,12,2115,199806,12,2115,2076563,5640209,INDIANA,18,1998,June,Thunderstorm Wind,C,25,CRAWFORD,LMK,12-JUN-98 21:15:00,EST,12-JUN-98 21:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,ENGLISH,,,ENGLISH,38.33,-86.47,38.33,-86.47,"A squall line produced widespread damage across south central Indiana. Several roofs were blown off houses in Jasper, while a tree fell on a car in Leopold. Spotters reported 70 mph winds on the Floyd/Clark county line as well. Otherwise, although the damage was widespread across the area, most of the damage was fallen trees and power lines.",,PDC
199806,29,2024,199806,29,2025,2081152,5654642,INDIANA,18,1998,June,Thunderstorm Wind,C,97,MARION,IND,29-JUN-98 20:24:00,EST,29-JUN-98 20:25:00,0,0,0,0,1K,,AMATEUR RADIO,,,,,,,,,,,,,,SOUTHPORT,,,SOUTHPORT,39.67,-86.12,39.67,-86.12,"A large and powerful squall line known as a Derecho originated in Iowa the morning of the 29th, slammed through Central Illinois the afternoon of the 29th and swept across Central Indiana the evening of the 29th. This squall line produced wind gusts of 40 to nearly 80 mph across central Indiana causing damage in nearly every central Indiana County. A weak tornado briefly touched down near Brazil aroun 7 PM while another weak tornado briefly touched down near Edwardsport around 9 PM. These tornadoes caused minor house damage and major tree damage.  Otherwise, most wind damage resulted in widespread tree and powerline damage across central Indiana, and in a handful of cases, trees fell on houses and/or cars causing additional damage.  Hardest hit areas included the Indianapolis area near Plainfield where hundreds of trees were mowed down by 70 mph straightline winds.  Also hard hit was the Bedford area with hundreds of trees being toppled.  And the Columbus area also experienced widespread tree and powerline damage in addition to two semitractor trucks being blown off I-65.",,PDC
199806,19,700,199806,26,700,1064938,5654734,INDIANA,18,1998,June,Flood,Z,43,VERMILLION,IND,19-JUN-98 07:00:00,EST,26-JUN-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Widespread 2 to 4 inch rains occurring on June 18-19, June 22, and June 28-29, resulted in widespread river and stream flooding across central and southwest Indiana. In most cases, waters reached 3 to 5 feet above flood stage, temporarily falling back below flood stage a day or two before exceeding flood stage again as the next round of significant rains came. These floods impacted agricultural lands in most cases resulting in flooded and destroyed corn crops for the second year in a row. A 6 to 11 inch rain occurred in Owen County on the 28th (described earlier here) resulted in keeping the lower stretches of the White and Wabash Rivers above flood stage into early July across Sullivan, Knox and Daviess Counties.  These floods will be continued in July Storm Data.  Note the hours for beginning/ending times for floods are guesses...the day of beginning/ending of the floods are good.",,PDC
199806,29,2050,199806,29,2052,2081152,5654645,INDIANA,18,1998,June,Thunderstorm Wind,C,79,JENNINGS,IND,29-JUN-98 20:50:00,EST,29-JUN-98 20:52:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,VERNON,,,VERNON,38.98,-85.6,38.98,-85.6,"A large and powerful squall line known as a Derecho originated in Iowa the morning of the 29th, slammed through Central Illinois the afternoon of the 29th and swept across Central Indiana the evening of the 29th. This squall line produced wind gusts of 40 to nearly 80 mph across central Indiana causing damage in nearly every central Indiana County. A weak tornado briefly touched down near Brazil aroun 7 PM while another weak tornado briefly touched down near Edwardsport around 9 PM. These tornadoes caused minor house damage and major tree damage.  Otherwise, most wind damage resulted in widespread tree and powerline damage across central Indiana, and in a handful of cases, trees fell on houses and/or cars causing additional damage.  Hardest hit areas included the Indianapolis area near Plainfield where hundreds of trees were mowed down by 70 mph straightline winds.  Also hard hit was the Bedford area with hundreds of trees being toppled.  And the Columbus area also experienced widespread tree and powerline damage in addition to two semitractor trucks being blown off I-65.",,PDC
199806,11,800,199806,11,1700,2081075,5655430,INDIANA,18,1998,June,Flood,C,15,CARROLL,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655546,INDIANA,18,1998,June,Flood,C,35,DELAWARE,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655547,INDIANA,18,1998,June,Flood,C,45,FOUNTAIN,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655554,INDIANA,18,1998,June,Flood,C,135,RANDOLPH,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,18,2355,199806,18,2355,2081123,5654388,INDIANA,18,1998,June,Thunderstorm Wind,C,81,JOHNSON,IND,18-JUN-98 23:55:00,EST,18-JUN-98 23:55:00,0,0,0,0,.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,39.48,-86.1,39.48,-86.1,,Trees and power lines blown down.,PDC
199806,19,0,199806,19,5,2081124,5654389,INDIANA,18,1998,June,Thunderstorm Wind,C,59,HANCOCK,IND,19-JUN-98 00:00:00,EST,19-JUN-98 00:05:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.82,-85.77,39.82,-85.77,,Trees and power lines blown down.,PDC
199806,19,0,199806,19,3,2081125,5654390,INDIANA,18,1998,June,Thunderstorm Wind,C,145,SHELBY,IND,19-JUN-98 00:00:00,EST,19-JUN-98 00:03:00,0,0,0,0,8K,,NEWSPAPER,,,,,,,,,,,,,,SHELBYVILLE,,,SHELBYVILLE,39.52,-85.78,39.52,-85.78,,Downed trees and power lines partially damaged a house roof.,PDC
199806,18,2350,199806,18,2350,2081126,5654391,INDIANA,18,1998,June,Thunderstorm Wind,C,95,MADISON,IND,18-JUN-98 23:50:00,EST,18-JUN-98 23:50:00,0,0,0,0,1K,,AMATEUR RADIO,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,40.15,-85.73,40.15,-85.73,,Six trees blown down.,PDC
199806,19,15,199806,19,15,2081127,5654392,INDIANA,18,1998,June,Thunderstorm Wind,C,95,MADISON,IND,19-JUN-98 00:15:00,EST,19-JUN-98 00:15:00,0,0,0,0,1K,,AMATEUR RADIO,,,,,,,,,,,,,,ALLIANCE,,,ALLIANCE,40.03,-85.65,40.03,-85.65,,Trees and power lines downed near i-69.,PDC
199806,19,15,199806,19,15,2081128,5654393,INDIANA,18,1998,June,Thunderstorm Wind,C,13,BROWN,IND,19-JUN-98 00:15:00,EST,19-JUN-98 00:15:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SPEARSVILLE,,,SPEARSVILLE,39.33,-86.2,39.33,-86.2,,Trees blown down.,PDC
199806,19,25,199806,19,25,2081129,5654394,INDIANA,18,1998,June,Thunderstorm Wind,C,97,MARION,IND,19-JUN-98 00:25:00,EST,19-JUN-98 00:25:00,0,0,0,0,1K,,AMATEUR RADIO,,,,,,,,,,,,,,LAWRENCE,,,LAWRENCE,39.83,-86.03,39.83,-86.03,,Power lines downed.,PDC
199806,29,1930,199806,29,1935,2081152,5654626,INDIANA,18,1998,June,Thunderstorm Wind,C,21,CLAY,IND,29-JUN-98 19:30:00,EST,29-JUN-98 19:35:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.4,-87.07,39.4,-87.07,"A large and powerful squall line known as a Derecho originated in Iowa the morning of the 29th, slammed through Central Illinois the afternoon of the 29th and swept across Central Indiana the evening of the 29th. This squall line produced wind gusts of 40 to nearly 80 mph across central Indiana causing damage in nearly every central Indiana County. A weak tornado briefly touched down near Brazil aroun 7 PM while another weak tornado briefly touched down near Edwardsport around 9 PM. These tornadoes caused minor house damage and major tree damage.  Otherwise, most wind damage resulted in widespread tree and powerline damage across central Indiana, and in a handful of cases, trees fell on houses and/or cars causing additional damage.  Hardest hit areas included the Indianapolis area near Plainfield where hundreds of trees were mowed down by 70 mph straightline winds.  Also hard hit was the Bedford area with hundreds of trees being toppled.  And the Columbus area also experienced widespread tree and powerline damage in addition to two semitractor trucks being blown off I-65.",,PDC
199804,16,600,199804,17,0,2074097,5633677,INDIANA,18,1998,April,Flood,Z,58,FAYETTE,ILN,16-APR-98 06:00:00,EST,17-APR-98 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rainfall caused the Whitewater River to overflow its banks in Southeastern Indiana.  At Alpine in Fayette county,  the river crested at 12.4 feet around 900 pm EST on the 16th.  Flood stage is 12.0 feet. At Brookville in Franklin county, the river crested at 17.1 feet around 200 pm EST on the 16th.  Flooding was limited to low-lying agricultural areas near the river in southern Fayette county and near West Harrison in Franklin county.",,PDC
199806,12,1929,199806,12,1942,2081658,5658916,INDIANA,18,1998,June,Thunderstorm Wind,C,51,GIBSON,PAH,12-JUN-98 19:29:00,CST,12-JUN-98 19:42:00,2,0,0,0,.5M,,NWS STORM SURVEY,,,,,,,,,,,,,,PRINCETON,,,OAKLAND CITY,38.35,-87.57,38.33,-87.35,,"Very damaging thunderstorm winds in excess of 70 MPH affected a narrow swath of Gibson County from near Princeton to Oakland City. Two trailers were destroyed, numerous trees were downed, and 40 to 50 homes were damaged. About 90 percent of the town of Princeton was without power. Midnight curfews were enacted in Oakland City and Patoka. Indiana Route 64 was closed due to debris on the roadway. Grain bins were blown over near Princeton. Most of the house damage was a result of falling trees. A few houses had roofs ripped off. Oakland City was hit very hard, with hundreds of trees blown down, some on houses and vehicles.",PDC
199805,31,1436,199805,31,1436,2075678,5642687,INDIANA,18,1998,May,Hail,C,9,BLACKFORD,IWX,31-MAY-98 14:36:00,EST,31-MAY-98 14:36:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MONTPELIER,,,MONTPELIER,40.55,-85.28,40.55,-85.28,,,PDC
199805,31,1524,199805,31,1524,2075678,5642688,INDIANA,18,1998,May,Thunderstorm Wind,C,9,BLACKFORD,IWX,31-MAY-98 15:24:00,EST,31-MAY-98 15:24:00,0,0,0,0,,,,60,,,,,,,,,,,,,MILLGROVE,,,MILLGROVE,40.4,-85.28,40.4,-85.28,,,PDC
199805,31,1630,199805,31,1630,2075678,5642689,INDIANA,18,1998,May,Hail,C,75,JAY,IWX,31-MAY-98 16:30:00,EST,31-MAY-98 16:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PORTLAND,,,PORTLAND,40.43,-84.98,40.43,-84.98,,,PDC
199806,19,700,199806,26,700,1064938,5654726,INDIANA,18,1998,June,Flood,Z,61,GREENE,IND,19-JUN-98 07:00:00,EST,26-JUN-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Widespread 2 to 4 inch rains occurring on June 18-19, June 22, and June 28-29, resulted in widespread river and stream flooding across central and southwest Indiana. In most cases, waters reached 3 to 5 feet above flood stage, temporarily falling back below flood stage a day or two before exceeding flood stage again as the next round of significant rains came. These floods impacted agricultural lands in most cases resulting in flooded and destroyed corn crops for the second year in a row. A 6 to 11 inch rain occurred in Owen County on the 28th (described earlier here) resulted in keeping the lower stretches of the White and Wabash Rivers above flood stage into early July across Sullivan, Knox and Daviess Counties.  These floods will be continued in July Storm Data.  Note the hours for beginning/ending times for floods are guesses...the day of beginning/ending of the floods are good.",,PDC
199806,19,700,199806,23,700,1064938,5654727,INDIANA,18,1998,June,Flood,Z,71,JACKSON,IND,19-JUN-98 07:00:00,EST,23-JUN-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Widespread 2 to 4 inch rains occurring on June 18-19, June 22, and June 28-29, resulted in widespread river and stream flooding across central and southwest Indiana. In most cases, waters reached 3 to 5 feet above flood stage, temporarily falling back below flood stage a day or two before exceeding flood stage again as the next round of significant rains came. These floods impacted agricultural lands in most cases resulting in flooded and destroyed corn crops for the second year in a row. A 6 to 11 inch rain occurred in Owen County on the 28th (described earlier here) resulted in keeping the lower stretches of the White and Wabash Rivers above flood stage into early July across Sullivan, Knox and Daviess Counties.  These floods will be continued in July Storm Data.  Note the hours for beginning/ending times for floods are guesses...the day of beginning/ending of the floods are good.",,PDC
199805,31,1244,199805,31,1244,2075678,5642671,INDIANA,18,1998,May,Tornado,C,33,DE KALB,IWX,31-MAY-98 12:44:00,EST,31-MAY-98 12:44:00,0,0,0,0,,,,,,,,F0,0,0,,,,,,,SPENCERVILLE,,,SPENCERVILLE,41.28,-84.92,41.28,-84.92,,Law Enforcement report,PDC
199805,3,1100,199805,18,1600,2077760,5644522,INDIANA,18,1998,May,Flood,Z,85,POSEY,PAH,03-MAY-98 11:00:00,CST,18-MAY-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"Minor flooding of the lower Wabash River occurred through mid month. The river crested at 17.5 feet at New Harmony, which was 2.5 feet above flood stage. The crest occurred on the 11th. Flooding was generally confined to low-lying agricultural areas.",PDC
199805,7,1100,199805,14,1800,1061209,5644523,INDIANA,18,1998,May,Flood,Z,81,GIBSON,PAH,07-MAY-98 11:00:00,CST,14-MAY-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"The Patoka River crested at Princeton at 20.1 feet, about 2 feet above flood stage, on May 9. The minor flooding was generally confined to low-lying agricultural areas and river access roads.",PDC
199805,31,1710,199805,31,1710,2075222,5636234,INDIANA,18,1998,May,Thunderstorm Wind,C,61,HARRISON,LMK,31-MAY-98 17:10:00,EST,31-MAY-98 17:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,CORYDON,,,CORYDON,38.22,-86.12,38.22,-86.12,"A supercell thunderstorm moved across south central Indiana producing wind damage and large hail as reported by DES, spotters and the public. The National Weather Service survey team noted microburst damage to a home in Austin. Otherwise, trees were reported down scattered across these counties. Additional development took place later across the western part of Louisville's south central Indiana CWA in the early evening.",,PDC
199805,31,1653,199805,31,1653,2075222,5636233,INDIANA,18,1998,May,Hail,C,117,ORANGE,LMK,31-MAY-98 16:53:00,EST,31-MAY-98 16:53:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PAOLI,,,PAOLI,38.55,-86.47,38.55,-86.47,"A supercell thunderstorm moved across south central Indiana producing wind damage and large hail as reported by DES, spotters and the public. The National Weather Service survey team noted microburst damage to a home in Austin. Otherwise, trees were reported down scattered across these counties. Additional development took place later across the western part of Louisville's south central Indiana CWA in the early evening.",,PDC
199806,11,800,199806,11,1700,2081075,5655555,INDIANA,18,1998,June,Flood,C,139,RUSH,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655556,INDIANA,18,1998,June,Flood,C,145,SHELBY,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199806,11,800,199806,11,1700,2081075,5655557,INDIANA,18,1998,June,Flood,C,157,TIPPECANOE,IND,11-JUN-98 08:00:00,EST,11-JUN-98 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall from storms preceding a warm front resulted in 2 to 4 inch rain accumulations that resulted in many roads being covered by water. Many streams in these counties also reached or exceeded bankfull.,,PDC
199808,9,700,199808,15,700,2082817,5662441,INDIANA,18,1998,August,Flood,Z,60,SULLIVAN,IND,09-AUG-98 07:00:00,EST,15-AUG-98 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Two to six inch rains in the headwaters of the Wabash River from Aug2 through Aug 6 resulted in the river exceeding bankful by 2 to 4 feet. This flood affected agricultural areas close to the river.,,PDC
199808,6,0,199808,11,700,2082817,5662442,INDIANA,18,1998,August,Flood,Z,29,TIPPECANOE,IND,06-AUG-98 00:00:00,EST,11-AUG-98 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Two to six inch rains in the headwaters of the Wabash River from Aug2 through Aug 6 resulted in the river exceeding bankful by 2 to 4 feet. This flood affected agricultural areas close to the river.,,PDC
199808,7,0,199808,13,700,2082817,5662443,INDIANA,18,1998,August,Flood,Z,43,VERMILLION,IND,07-AUG-98 00:00:00,EST,13-AUG-98 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Two to six inch rains in the headwaters of the Wabash River from Aug2 through Aug 6 resulted in the river exceeding bankful by 2 to 4 feet. This flood affected agricultural areas close to the river.,,PDC
199806,29,2015,199806,29,2017,2081152,5654639,INDIANA,18,1998,June,Thunderstorm Wind,C,145,SHELBY,IND,29-JUN-98 20:15:00,EST,29-JUN-98 20:17:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,FOUNTAINTOWN,,,FOUNTAINTOWN,39.7,-85.78,39.7,-85.78,"A large and powerful squall line known as a Derecho originated in Iowa the morning of the 29th, slammed through Central Illinois the afternoon of the 29th and swept across Central Indiana the evening of the 29th. This squall line produced wind gusts of 40 to nearly 80 mph across central Indiana causing damage in nearly every central Indiana County. A weak tornado briefly touched down near Brazil aroun 7 PM while another weak tornado briefly touched down near Edwardsport around 9 PM. These tornadoes caused minor house damage and major tree damage.  Otherwise, most wind damage resulted in widespread tree and powerline damage across central Indiana, and in a handful of cases, trees fell on houses and/or cars causing additional damage.  Hardest hit areas included the Indianapolis area near Plainfield where hundreds of trees were mowed down by 70 mph straightline winds.  Also hard hit was the Bedford area with hundreds of trees being toppled.  And the Columbus area also experienced widespread tree and powerline damage in addition to two semitractor trucks being blown off I-65.",,PDC
199805,29,35,199805,29,35,2075675,5642555,INDIANA,18,1998,May,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,29-MAY-98 00:35:00,EST,29-MAY-98 00:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,ST JOSEPH RES,,,ST JOSEPH RES,41.68,-86.1,41.68,-86.1,,,PDC
199804,15,45,199804,16,400,2075666,5642405,INDIANA,18,1998,April,Flash Flood,C,93,LAWRENCE,IND,15-APR-98 00:45:00,EST,16-APR-98 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Severe thunderstorms producing 3 to 6 inches of rain in about a 6 hour period produced widespread flooding across these counties with water levels at their highest in 30 years in parts of Jennings County. Roads were flooded, bridges and culverts were damaged, and several motorists and homeowners had to be rescued from high water. ij",,PDC
199804,16,130,199804,16,132,2075667,5642406,INDIANA,18,1998,April,Thunderstorm Wind,C,27,DAVIESS,IND,16-APR-98 01:30:00,EST,16-APR-98 01:32:00,1,0,0,0,5K,,,,,,,,,,,,,,5,SE,WASHINGTON,5,SE,WASHINGTON,38.62,-87.1,38.62,-87.1,,Thunderstorms brought down trees and power lines in Glendale Wildlife Area. Tree fell on camper causing slight injury.,PDC
