BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,1,1,199902,21,1800,1077029,5682859,INDIANA,18,1999,February,Flood,Z,81,GIBSON,PAH,01-FEB-99 00:01:00,CST,21-FEB-99 18:00:00,0,0,0,0,4K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The Wabash River, which rose above flood stage in late January, crested at New Harmony on February 15. Flood stage at New Harmony is 15 feet, and the crest of 18.21 feet produced only minor flooding.",,PDC
199902,1,0,199902,16,2300,1502834,5681176,INDIANA,18,1999,February,Flood,Z,35,FOUNTAIN,IND,01-FEB-99 00:00:00,EST,16-FEB-99 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into February along the Wabash River and was extended due to heavy rains on February 6. Numerous roads were closed along the river, while agricultural bottomland and many recreational cabins were also effected.  The following are crests for various sites along the Wabash:Lafayette:        FS - 11 Feet; Crest - 14.3 Feet on February 8Covington:       FS - 16 Feet; Crest - 19.0 Feet on February 10Montezuma:      FS - 14 Feet; Crest - 21.2 Feet on February 8Terre Haute:     FS - 14 Feet; Crest - 19.28 Feet on February 9Riverton:         FS - 15 Feet; Crest - 19.47 Feet on February 11Vincennes:       FS - 17.5 Feet; Crest - 21.23 Feet on February 12",,PDC
199902,1,0,199902,18,300,1501113,5681175,INDIANA,18,1999,February,Flood,Z,68,DAVIESS,IND,01-FEB-99 00:00:00,EST,18-FEB-99 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into the first week of February across southwestern parts of the White River. In addition, 1 to 2 inches of rain fell on the the sixth of February causing additional flooding along the White River as far northeast as Centerton. Flooding of agricultural bottomland and county roads was most extensive from Elliston downstream.The following are crests and dates: Centerton:     FS - 12 Feet; Crest - 13.47 Feet on February 08Spencer:       FS - 14 Feet; Crest - 18.51 Feet on February 09  Worthington: FS - 18 Feet; Crest - 23.52 Feet on February 10Elliston:        FS - 18 Feet; Crest - 24.45 Feet on February 10Newberry:     FS - 13 Feet; Crest - 19.06 Feet on February 10Edwardsport: FS - 15 Feet; Crest - 21.10 Feet on February 11Petersburg:   FS - 16 Feet; Crest - 22.15 Feet on February 13Hazleton:      FS - 16 Feet; Crest - 22.30 Feet on February 14",,PDC
199902,7,330,199902,7,600,1500681,5683150,INDIANA,18,1999,February,Strong Wind,Z,81,GIBSON,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199902,7,330,199902,7,600,1500681,5683151,INDIANA,18,1999,February,Strong Wind,Z,82,PIKE,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199902,7,330,199902,7,600,1500681,5683152,INDIANA,18,1999,February,Strong Wind,Z,85,POSEY,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199902,7,330,199902,7,600,1500681,5683154,INDIANA,18,1999,February,Strong Wind,Z,86,VANDERBURGH,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199902,7,330,199902,7,600,1500681,5683155,INDIANA,18,1999,February,Strong Wind,Z,87,WARRICK,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199904,27,2111,199904,27,2111,2404772,5687817,INDIANA,18,1999,April,Hail,C,37,DUBOIS,LMK,27-APR-99 21:11:00,EST,27-APR-99 21:11:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,IRELAND,,,IRELAND,38.42,-87,38.42,-87,,Dime size hail,PDC
199904,28,1420,199904,28,1420,2404773,5687818,INDIANA,18,1999,April,Hail,C,25,CRAWFORD,LMK,28-APR-99 14:20:00,EST,28-APR-99 14:20:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,SULPHUR,,,SULPHUR,38.23,-86.47,38.23,-86.47,,1 inch hail fell along I-64 near Sulphur,PDC
199904,28,1330,199904,28,1330,2404773,5687819,INDIANA,18,1999,April,Hail,C,123,PERRY,LMK,28-APR-99 13:30:00,EST,28-APR-99 13:30:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,BRISTOW,,,BRISTOW,38.13,-86.72,38.13,-86.72,,3/4 inch hail covered the ground,PDC
199904,28,1530,199904,28,1600,2404773,5687820,INDIANA,18,1999,April,Flash Flood,C,25,CRAWFORD,LMK,28-APR-99 15:30:00,EST,28-APR-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,,Roads were covered with water across much of eastern Crawford county,PDC
199902,11,2347,199902,11,2347,1502883,5688088,INDIANA,18,1999,February,Thunderstorm Wind,C,25,CRAWFORD,LMK,11-FEB-99 23:47:00,EST,11-FEB-99 23:47:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.3,-86.45,38.3,-86.45,,Trees down countywide,PDC
199902,11,2357,199902,11,2357,1502883,5688089,INDIANA,18,1999,February,Thunderstorm Wind,C,117,ORANGE,LMK,11-FEB-99 23:57:00,EST,11-FEB-99 23:57:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,PAOLI,,,PAOLI,38.55,-86.47,38.55,-86.47,,Power pole down,PDC
199902,12,2,199902,12,2,1502883,5688090,INDIANA,18,1999,February,Thunderstorm Wind,C,143,SCOTT,LMK,12-FEB-99 00:02:00,EST,12-FEB-99 00:02:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,SCOTTSBURG,,,SCOTTSBURG,38.68,-85.77,38.68,-85.77,,Trees down east of Scottsburg,PDC
199902,27,1650,199902,27,1650,1501165,5688092,INDIANA,18,1999,February,Hail,C,37,DUBOIS,LMK,27-FEB-99 16:50:00,EST,27-FEB-99 16:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,JASPER,,,JASPER,38.4,-86.93,38.4,-86.93,,One inch hail fell in Jasper,PDC
199902,27,1720,199902,27,1720,1501165,5688094,INDIANA,18,1999,February,Hail,C,117,ORANGE,LMK,27-FEB-99 17:20:00,EST,27-FEB-99 17:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,PAOLI,,,PAOLI,38.55,-86.47,38.55,-86.47,,One inch hail fell in Paoli,PDC
199902,27,1840,199902,27,1840,1501165,5688098,INDIANA,18,1999,February,Hail,C,175,WASHINGTON,LMK,27-FEB-99 18:40:00,EST,27-FEB-99 18:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,CAMPBELLSBURG,,,CAMPBELLSBURG,38.65,-86.27,38.65,-86.27,,One inch hail fell in Cambellsburg,PDC
199902,27,1847,199902,27,1847,1501165,5688099,INDIANA,18,1999,February,Hail,C,61,HARRISON,LMK,27-FEB-99 18:47:00,EST,27-FEB-99 18:47:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,LACONIA,,,LACONIA,38.03,-86.08,38.03,-86.08,,One and three quarter inch hail fell in Laconia,PDC
199902,27,1715,199902,27,1715,1501165,5688095,INDIANA,18,1999,February,Hail,C,37,DUBOIS,LMK,27-FEB-99 17:15:00,EST,27-FEB-99 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,DUBOIS,,,DUBOIS,38.45,-86.8,38.45,-86.8,,Quarter size hail fell in northeast part of county,PDC
199902,27,1804,199902,27,1804,1501165,5688096,INDIANA,18,1999,February,Thunderstorm Wind,C,117,ORANGE,LMK,27-FEB-99 18:04:00,EST,27-FEB-99 18:04:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.55,-86.55,38.55,-86.55,,"A storage building was blown over west of Paoli, a shelter house was damaged in Paoli, and telephone lines were downed east of Paoli.  Trees and power lines were down countywide.",PDC
199902,27,1830,199902,27,1830,1501165,5688097,INDIANA,18,1999,February,Thunderstorm Wind,C,175,WASHINGTON,LMK,27-FEB-99 18:30:00,EST,27-FEB-99 18:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,SALEM,,,SALEM,38.6,-86.1,38.6,-86.1,,Trees down,PDC
199901,22,1900,199901,22,2300,1501534,5686215,INDIANA,18,1999,January,Flash Flood,C,123,PERRY,LMK,22-JAN-99 19:00:00,EST,22-JAN-99 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A large area of rain moved across South Central Indiana during the evening hours.  This rain fell on top of already saturated ground from previous rains.  The result was numerous roads becoming covered with water.  Some state highways were closed due to the high water.  Rescue attempts were made in Dubois and Washington counties, with one person in Dubois county transported to an area hospital.",,PDC
199902,1,1,199902,6,1000,1500686,5682840,INDIANA,18,1999,February,Flood,Z,88,SPENCER,PAH,01-FEB-99 00:01:00,CST,06-FEB-99 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The Ohio River, which crested in late January, fell below flood stage at Mount Vernon and Newburgh during the first week of February. The flooding that lingered into early February was minor, affecting agricultural bottomlands and some riverside roads and parks.",,PDC
199902,1,0,199902,21,900,1502834,5681177,INDIANA,18,1999,February,Flood,Z,67,KNOX,IND,01-FEB-99 00:00:00,EST,21-FEB-99 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into February along the Wabash River and was extended due to heavy rains on February 6. Numerous roads were closed along the river, while agricultural bottomland and many recreational cabins were also effected.  The following are crests for various sites along the Wabash:Lafayette:        FS - 11 Feet; Crest - 14.3 Feet on February 8Covington:       FS - 16 Feet; Crest - 19.0 Feet on February 10Montezuma:      FS - 14 Feet; Crest - 21.2 Feet on February 8Terre Haute:     FS - 14 Feet; Crest - 19.28 Feet on February 9Riverton:         FS - 15 Feet; Crest - 19.47 Feet on February 11Vincennes:       FS - 17.5 Feet; Crest - 21.23 Feet on February 12",,PDC
199902,27,1710,199902,27,1710,1501165,5688093,INDIANA,18,1999,February,Hail,C,117,ORANGE,LMK,27-FEB-99 17:10:00,EST,27-FEB-99 17:10:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,FRENCH LICK,,,FRENCH LICK,38.55,-86.62,38.55,-86.62,,Dime size hail fell in French Lick,PDC
199902,1,0,199902,21,700,1502834,5681276,INDIANA,18,1999,February,Flood,Z,60,SULLIVAN,IND,01-FEB-99 00:00:00,EST,21-FEB-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into February along the Wabash River and was extended due to heavy rains on February 6. Numerous roads were closed along the river, while agricultural bottomland and many recreational cabins were also effected.  The following are crests for various sites along the Wabash:Lafayette:        FS - 11 Feet; Crest - 14.3 Feet on February 8Covington:       FS - 16 Feet; Crest - 19.0 Feet on February 10Montezuma:      FS - 14 Feet; Crest - 21.2 Feet on February 8Terre Haute:     FS - 14 Feet; Crest - 19.28 Feet on February 9Riverton:         FS - 15 Feet; Crest - 19.47 Feet on February 11Vincennes:       FS - 17.5 Feet; Crest - 21.23 Feet on February 12",,PDC
199906,13,2015,199906,13,2020,2409251,5703483,INDIANA,18,1999,June,Thunderstorm Wind,C,155,SWITZERLAND,ILN,13-JUN-99 20:15:00,EST,13-JUN-99 20:20:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,EAST ENTERPRISE,,,EAST ENTERPRISE,38.87,-84.98,38.87,-84.98,,Two trees were knocked down.,PDC
199902,1,1,199902,6,1000,1500686,5682841,INDIANA,18,1999,February,Flood,Z,87,WARRICK,PAH,01-FEB-99 00:01:00,CST,06-FEB-99 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The Ohio River, which crested in late January, fell below flood stage at Mount Vernon and Newburgh during the first week of February. The flooding that lingered into early February was minor, affecting agricultural bottomlands and some riverside roads and parks.",,PDC
199902,27,1622,199902,27,1622,1502444,5682835,INDIANA,18,1999,February,Thunderstorm Wind,C,173,WARRICK,PAH,27-FEB-99 16:22:00,CST,27-FEB-99 16:22:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NEWBURGH,,N,NEWBURGH,37.95,-87.42,37.98,-87.42,,Thunderstorm winds damaged at least two businesses in Newburgh. Power poles were snapped along Route 261.,PDC
199902,1,0,199902,14,700,1502834,5681277,INDIANA,18,1999,February,Flood,Z,29,TIPPECANOE,IND,01-FEB-99 00:00:00,EST,14-FEB-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into February along the Wabash River and was extended due to heavy rains on February 6. Numerous roads were closed along the river, while agricultural bottomland and many recreational cabins were also effected.  The following are crests for various sites along the Wabash:Lafayette:        FS - 11 Feet; Crest - 14.3 Feet on February 8Covington:       FS - 16 Feet; Crest - 19.0 Feet on February 10Montezuma:      FS - 14 Feet; Crest - 21.2 Feet on February 8Terre Haute:     FS - 14 Feet; Crest - 19.28 Feet on February 9Riverton:         FS - 15 Feet; Crest - 19.47 Feet on February 11Vincennes:       FS - 17.5 Feet; Crest - 21.23 Feet on February 12",,PDC
199902,8,700,199902,8,1200,1502401,5681288,INDIANA,18,1999,February,Flood,Z,47,MARION,IND,08-FEB-99 07:00:00,EST,08-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along Fall Creek. Millersville crested at 7.53 feet (flood stage is 7 feet) on February 8.,PDC
199902,7,700,199902,8,300,1501974,5681289,INDIANA,18,1999,February,Flood,Z,53,OWEN,IND,07-FEB-99 07:00:00,EST,08-FEB-99 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along Mill Creek at Cataract. The crest was 15.87 feet (flood stage is 10 feet) on February 8.,,PDC
199902,7,700,199902,8,300,1501974,5681290,INDIANA,18,1999,February,Flood,Z,45,PUTNAM,IND,07-FEB-99 07:00:00,EST,08-FEB-99 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along Mill Creek at Cataract. The crest was 15.87 feet (flood stage is 10 feet) on February 8.,,PDC
199902,28,700,199902,28,1200,1500639,5681291,INDIANA,18,1999,February,Flood,Z,53,OWEN,IND,28-FEB-99 07:00:00,EST,28-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along Mill Creek at Cataract. The crest was 11.61 feet (flood stage is 10 feet) on February 28.,,PDC
199902,28,700,199902,28,1200,1500639,5681292,INDIANA,18,1999,February,Flood,Z,45,PUTNAM,IND,28-FEB-99 07:00:00,EST,28-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along Mill Creek at Cataract. The crest was 11.61 feet (flood stage is 10 feet) on February 28.,,PDC
199902,7,700,199902,7,1200,1502835,5681293,INDIANA,18,1999,February,Flood,Z,42,RANDOLPH,IND,07-FEB-99 07:00:00,EST,07-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,The Missessinewa River at Ridgeville crested at 10.64 feet (flood stage is 10 feet) on February 07. Minor flooding resulted.,PDC
199902,11,1944,199902,11,1944,1502989,5683736,INDIANA,18,1999,February,Thunderstorm Wind,C,173,WARRICK,PAH,11-FEB-99 19:44:00,CST,11-FEB-99 19:44:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,LYNNVILLE,,,BOONVILLE,38.20,-87.30,38.05,-87.27,,A television station relayed a report of measured wind gusts to 62 MPH at Boonville and 60 MPH at Lynnville.,PDC
199906,9,1300,199906,9,1310,2409244,5704951,INDIANA,18,1999,June,Thunderstorm Wind,C,29,DEARBORN,ILN,09-JUN-99 13:00:00,EST,09-JUN-99 13:10:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,DILLSBORO,,,DILLSBORO,39.02,-85.07,39.02,-85.07,,A severe thunderstorm produced winds that knocked down several trees.,PDC
199906,9,1700,199906,9,1710,2409244,5704952,INDIANA,18,1999,June,Thunderstorm Wind,C,177,WAYNE,ILN,09-JUN-99 17:00:00,EST,09-JUN-99 17:10:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,HAGERSTOWN,,,HAGERSTOWN,39.92,-85.17,39.92,-85.17,,A severe thunderstorm produced winds that knocked down several trees.,PDC
199906,9,1810,199906,9,1900,2409244,5704953,INDIANA,18,1999,June,Flash Flood,C,177,WAYNE,ILN,09-JUN-99 18:10:00,EST,09-JUN-99 19:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RICHMOND,,,RICHMOND,,,,,,Standing water was reported in the city of Richmond. Flooded roads were also closed.,PDC
199902,11,1755,199902,11,1757,1502950,5681169,INDIANA,18,1999,February,Thunderstorm Wind,C,165,VERMILLION,IND,11-FEB-99 17:55:00,EST,11-FEB-99 17:57:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,NEWPORT,,,NEWPORT,39.88,-87.42,39.88,-87.42,A squall line moved through central Indiana knocking down numerous trees.,,PDC
199902,7,1200,199902,14,700,1501113,5681170,INDIANA,18,1999,February,Flood,Z,61,GREENE,IND,07-FEB-99 12:00:00,EST,14-FEB-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into the first week of February across southwestern parts of the White River. In addition, 1 to 2 inches of rain fell on the the sixth of February causing additional flooding along the White River as far northeast as Centerton. Flooding of agricultural bottomland and county roads was most extensive from Elliston downstream.The following are crests and dates: Centerton:     FS - 12 Feet; Crest - 13.47 Feet on February 08Spencer:       FS - 14 Feet; Crest - 18.51 Feet on February 09  Worthington: FS - 18 Feet; Crest - 23.52 Feet on February 10Elliston:        FS - 18 Feet; Crest - 24.45 Feet on February 10Newberry:     FS - 13 Feet; Crest - 19.06 Feet on February 10Edwardsport: FS - 15 Feet; Crest - 21.10 Feet on February 11Petersburg:   FS - 16 Feet; Crest - 22.15 Feet on February 13Hazleton:      FS - 16 Feet; Crest - 22.30 Feet on February 14",,PDC
199902,11,2012,199902,11,2015,1500682,5683734,INDIANA,18,1999,February,Thunderstorm Wind,C,147,SPENCER,PAH,11-FEB-99 20:12:00,CST,11-FEB-99 20:15:00,0,0,0,0,40K,,NWS STORM SURVEY,75,,,,,,,,,,,,,RICHLAND,,NE,RICHLAND,37.95,-87.15,37.98,-87.12,,"Two barns were destroyed, one in Richland City and the other 3 miles northeast of Richland City. A grain auger was destroyed, and there was sign damage at a co-op in town. A small block building was blown apart. The roof was blown 50 to 75 feet away. Numerous trees were snapped or uprooted. All debris was blown in a northeast direction.",PDC
199902,11,2012,199902,11,2012,1500199,5683735,INDIANA,18,1999,February,Hail,C,147,SPENCER,PAH,11-FEB-99 20:12:00,CST,11-FEB-99 20:12:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,2,NE,RICHLAND,2,NE,RICHLAND,37.97,-87.13,37.97,-87.13,,A microburst in the same area caused significant damage.,PDC
199902,1,0,199902,18,700,1502834,5681278,INDIANA,18,1999,February,Flood,Z,43,VERMILLION,IND,01-FEB-99 00:00:00,EST,18-FEB-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Flooding continued into February along the Wabash River and was extended due to heavy rains on February 6. Numerous roads were closed along the river, while agricultural bottomland and many recreational cabins were also effected.  The following are crests for various sites along the Wabash:Lafayette:        FS - 11 Feet; Crest - 14.3 Feet on February 8Covington:       FS - 16 Feet; Crest - 19.0 Feet on February 10Montezuma:      FS - 14 Feet; Crest - 21.2 Feet on February 8Terre Haute:     FS - 14 Feet; Crest - 19.28 Feet on February 9Riverton:         FS - 15 Feet; Crest - 19.47 Feet on February 11Vincennes:       FS - 17.5 Feet; Crest - 21.23 Feet on February 12",,PDC
