BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,17,300,200710,17,800,11264,61998,INDIANA,18,2007,October,Dense Fog,Z,81,GIBSON,PAH,17-OCT-07 03:00:00,CST-6,17-OCT-07 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less. High pressure over the southern Appalachian Mountains produced a moist southeast low level wind flow just above the surface. Clear skies and nearly calm winds at the surface contributed to the fog.,,CSV
200710,17,300,200710,17,800,11264,61999,INDIANA,18,2007,October,Dense Fog,Z,85,POSEY,PAH,17-OCT-07 03:00:00,CST-6,17-OCT-07 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less. High pressure over the southern Appalachian Mountains produced a moist southeast low level wind flow just above the surface. Clear skies and nearly calm winds at the surface contributed to the fog.,,CSV
200703,1,0,200703,12,1800,3356,18422,INDIANA,18,2007,March,Flood,C,51,GIBSON,PAH,01-MAR-07 00:00:00,CST-6,12-MAR-07 18:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,EAST MT CARMEL,0,N,EAST MT CARMEL,38.4,-87.73,38.4,-87.73,Moderate to heavy rainfall in the middle and upper portions of the Wabash Valley sent the river above flood stage.,"Minor flooding of fields and woodlands occurred along the shore of the Lower Wabash River. A few local river roads were closed. Most oil field production stopped except for pumps mounted on substructures. At Mount Carmel, Illinois, where flood stage is 19 feet, the river crested at 21.93 feet on the 10th.",CSV
200703,30,900,200703,31,2359,3374,18511,INDIANA,18,2007,March,Flood,C,51,GIBSON,PAH,30-MAR-07 09:00:00,CST-6,31-MAR-07 23:59:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,EAST MT CARMEL,0,N,EAST MT CARMEL,38.4,-87.73,38.4,-87.73,Moderate to heavy rainfall in the middle and upper portions of the Wabash River Valley caused the river to rise above flood stage once again.,"Minor flooding of fields and woodlands occurred along the shore of the Lower Wabash River. A few local river roads were closed. Most oil field production stopped except for pumps mounted on substructures. At Mount Carmel, where flood stage is 19 feet, the river crested at 22.67 feet on the 2nd of April.",CSV
200704,3,1610,200704,3,1614,4479,25351,INDIANA,18,2007,April,Thunderstorm Wind,C,137,RIPLEY,ILN,03-APR-07 16:10:00,EST-5,03-APR-07 16:14:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,VERSAILLES,0,N,VERSAILLES,39.07,-85.25,39.07,-85.25,Scattered thunderstorms developed ahead of a strong cold front during the late afternoon.,Large tree limbs were downed.,CSV
200704,11,1800,200704,11,1805,4481,25354,INDIANA,18,2007,April,Hail,C,155,SWITZERLAND,ILN,11-APR-07 18:00:00,EST-5,11-APR-07 18:05:00,0,0,0,0,1.00K,0.00K,Department of Highways,0.75,,,,,,,,,,,5,NW,FLORENCE,5,NW,FLORENCE,38.8311,-84.9856,38.8311,-84.9856,A line of thunderstorms rapidly developed across eastern Indiana during the evening ahead of a cold front.,,CSV
200702,1,200,200702,1,900,2041,10058,INDIANA,18,2007,February,Winter Weather,Z,81,GIBSON,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200702,1,200,200702,1,900,2041,10059,INDIANA,18,2007,February,Winter Weather,Z,82,PIKE,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200702,1,200,200702,1,900,2041,10060,INDIANA,18,2007,February,Winter Weather,Z,85,POSEY,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200703,31,700,200703,31,2359,3374,18513,INDIANA,18,2007,March,Flood,C,129,POSEY,PAH,31-MAR-07 07:00:00,CST-6,31-MAR-07 23:59:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,NEW HARMONY,0,N,NEW HARMONY,38.13,-87.93,38.13,-87.93,Moderate to heavy rainfall in the middle and upper portions of the Wabash River Valley caused the river to rise above flood stage once again.,"Minor flooding of fields and woodlands occurred along the shore of the Lower Wabash River. At New Harmony, the river rose above flood stage on the last day of the month.",CSV
200703,1,0,200703,11,2100,3375,18523,INDIANA,18,2007,March,Flood,C,125,PIKE,PAH,01-MAR-07 00:00:00,EST-5,11-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,PETERSBURG,0,N,PETERSBURG,38.5,-87.28,38.5,-87.28,"Rainfall was abundant in central Indiana during March. Several areas received over 6 inches of rain. As a result, lowland flooding was quite common throughout March. The White River flooding in early March was a continuation of flooding that began in February.","Minor flooding occurred along the White River. Flooding affected higher bottomlands and a few residents. State Road 257 was completely flooded. Low oil fields were shut down, and a few local county roads were closed. At Petersburg, where flood stage is 16 feet, the river crested at 21.04 feet on March 9.",CSV
200702,1,200,200702,1,900,2041,10061,INDIANA,18,2007,February,Winter Weather,Z,88,SPENCER,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200703,5,1400,200703,10,2100,3350,18408,INDIANA,18,2007,March,Flood,C,173,WARRICK,PAH,05-MAR-07 14:00:00,CST-6,10-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,NEWBURGH,0,N,NEWBURGH,37.95,-87.42,37.95,-87.42,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.","At the Newburgh Lock and Dam, where flood stage is 38 feet, the Ohio River crested at 40.79 feet on March 8. This resulted in minor flooding of low-lying fields and woodlands.",CSV
200703,19,1000,200703,25,1500,3377,18531,INDIANA,18,2007,March,Flood,C,125,PIKE,PAH,19-MAR-07 10:00:00,EST-5,25-MAR-07 15:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,PETERSBURG,0,N,PETERSBURG,38.5,-87.28,38.5,-87.28,"Rainfall was abundant in central Indiana during March. Several areas received over 6 inches of rain. As a result, lowland flooding was quite common throughout March. After receding below flood stage around the 12th, the White River flooded for a second time around the 20th.","Minor flooding occurred along the White River. Low bottomlands were flooded, and flooding began on higher bottomlands. State Road 257 began to flood. Flooding affected low agricultural lands, low oil fields, and closed a few local county roads. At Petersburg, where flood stage is 16 feet, the river crested at 19.43 feet on March 22.",CSV
200703,5,1400,200703,10,2100,3350,18409,INDIANA,18,2007,March,Flood,C,147,SPENCER,PAH,05-MAR-07 14:00:00,CST-6,10-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,ROCKPORT,0,N,ROCKPORT,37.88,-87.05,37.88,-87.05,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.",,CSV
200703,5,1400,200703,11,2000,3350,18410,INDIANA,18,2007,March,Flood,C,129,POSEY,PAH,05-MAR-07 14:00:00,CST-6,11-MAR-07 20:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,MT VERNON,0,N,MT VERNON,37.93,-87.9,37.93,-87.9,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.","Minor flooding of fields and woodlands occurred along the Ohio River. At Mount Vernon, where flood stage is 35 feet, the river crested at 37.5 feet on the 9th.",CSV
200703,21,900,200703,24,2100,3351,18411,INDIANA,18,2007,March,Flood,C,173,WARRICK,PAH,21-MAR-07 09:00:00,CST-6,24-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,NEWBURGH,0,N,NEWBURGH,37.95,-87.42,37.95,-87.42,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.","Minor flooding of fields and woodlands occurred once again along the Ohio River. At Newburgh Lock and Dam, where flood stage is 38 feet, the river crested at 39.23 feet on the 23rd.",CSV
200703,21,900,200703,24,2100,3351,18412,INDIANA,18,2007,March,Flood,C,147,SPENCER,PAH,21-MAR-07 09:00:00,CST-6,24-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,ROCKPORT,0,N,ROCKPORT,37.88,-87.05,37.88,-87.05,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.",,CSV
200703,22,900,200703,25,2100,3351,18413,INDIANA,18,2007,March,Flood,C,129,POSEY,PAH,22-MAR-07 09:00:00,CST-6,25-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,MT VERNON,0,N,MT VERNON,37.93,-87.9,37.93,-87.9,"Moderate to heavy rainfall in the middle and upper portions of the Ohio River Valley caused increased river flows. The Ohio River rose above flood stage along parts of the southwest Indiana shore, where minor flooding occurred.","Minor flooding of fields and woodlands occurred near the Ohio River. At Mount Vernon, where flood stage is 35 feet, the river crested at 36.2 feet on the 24th.",CSV
200704,11,1835,200704,11,1840,4481,25355,INDIANA,18,2007,April,Hail,C,29,DEARBORN,ILN,11-APR-07 18:35:00,EST-5,11-APR-07 18:40:00,0,0,0,0,4.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,LAWRENCEBURG,0,N,LAWRENCEBURG,39.1,-84.85,39.1,-84.85,A line of thunderstorms rapidly developed across eastern Indiana during the evening ahead of a cold front.,A few trees and large limbs were downed as well.,CSV
200704,11,1850,200704,11,1857,4481,25356,INDIANA,18,2007,April,Thunderstorm Wind,C,177,WAYNE,ILN,11-APR-07 18:50:00,EST-5,11-APR-07 18:57:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MT AUBURN,0,N,HAGERSTOWN,39.8,-85.18,39.92,-85.17,A line of thunderstorms rapidly developed across eastern Indiana during the evening ahead of a cold front.,A semi truck was blown over on Interstate 70 near the Wayne/Henry County line.  Large trees were uprooted and knocked down in a cemetery in Hagerstown.,CSV
200710,18,430,200710,18,430,10710,59521,INDIANA,18,2007,October,Thunderstorm Wind,C,163,VANDERBURGH,PAH,18-OCT-07 04:30:00,CST-6,18-OCT-07 04:30:00,0,0,0,0,6.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.5,ENE,(EVV)DRESS ARPT EVAN,.5,ENE,(EVV)DRESS ARPT EVAN,38.0328,-87.5215,38.0328,-87.5215,A line of thunderstorms produced strong gusty winds and an isolated report of wind damage. The line of storms was associated with strong low level southwest winds ahead of a deep low pressure center along the Missouri/Nebraska border.,"Utility poles were down about one half mile east-northeast of the Evansville airport. The automated wind equipment at the airport failed during the storm, but a gust to 46 mph was measured immediately before it failed.",CSV
200702,1,200,200702,1,900,2041,10062,INDIANA,18,2007,February,Winter Weather,Z,86,VANDERBURGH,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200702,1,200,200702,1,900,2041,10063,INDIANA,18,2007,February,Winter Weather,Z,87,WARRICK,PAH,01-FEB-07 02:00:00,CST-6,01-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A southerly flow of warmer air aloft was the primary cause of this light snow event. Around an inch of snow was reported. Roads became snow-covered and slippery.,,CSV
200702,24,1500,200702,24,2000,2046,10083,INDIANA,18,2007,February,Strong Wind,Z,81,GIBSON,PAH,24-FEB-07 15:00:00,CST-6,24-FEB-07 20:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked northeast from central Kansas to northwest Missouri during the afternoon and evening. Strong southeast to south winds ahead of this system gusted up to 45 MPH at times. In Gibson County, several trees were blown down in various parts of the county. Some trees landed on power lines. A car port was blown over.",,CSV
200702,25,1800,200702,28,2359,2821,14546,INDIANA,18,2007,February,Flood,C,51,GIBSON,PAH,25-FEB-07 18:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,EAST MT CARMEL,0,N,HAZLETON,38.4,-87.73,38.48,-87.53,Heavy rainfall on the 24th sent the lower Wabash and White Rivers just above flood stage late in the month. The rainfall was caused by a large storm system that developed over the central Plains on the 24th and moved northeast toward the Great Lakes. Widespread amounts of 1 to 2 inches were common.,"Minor flooding began at Hazleton on the White River on the 25th. Minor flooding began on the lower Wabash River near East Mount Carmel on the 28th. In both cases, the inundation of bottomland fields and woods was the primary effect. Both rivers continued to rise into early March.",CSV
200702,25,430,200702,28,2359,2821,14547,INDIANA,18,2007,February,Flood,C,125,PIKE,PAH,25-FEB-07 04:30:00,EST-5,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,PETERSBURG,0,N,PETERSBURG,38.5,-87.28,38.5,-87.28,Heavy rainfall on the 24th sent the lower Wabash and White Rivers just above flood stage late in the month. The rainfall was caused by a large storm system that developed over the central Plains on the 24th and moved northeast toward the Great Lakes. Widespread amounts of 1 to 2 inches were common.,Minor flooding began at Petersburg on the White River early on the 25th. The flooding was confined mainly to bottomland fields and wooded areas. The river continued to rise into early March.,CSV
200704,26,1345,200704,26,1347,4485,25402,INDIANA,18,2007,April,Thunderstorm Wind,C,41,FAYETTE,ILN,26-APR-07 13:45:00,EST-5,26-APR-07 13:47:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,CONNERSVILLE,0,N,CONNERSVILLE,39.65,-85.13,39.65,-85.13,Scattered thunderstorms developed during the afternoon along a cold front.,,CSV
200703,24,0,200703,31,2017,3898,21716,INDIANA,18,2007,March,Flood,C,55,GREENE,IND,24-MAR-07 00:00:00,EST-5,31-MAR-07 20:17:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,0,N,ELLISTON,0,N,ELLISTON,39.03,-86.97,39.03,-86.97,The White River flooded yet again in late March.,The White River flooded in Greene County.  Crests were nearly 7 feet above flood stage.,CSV
200703,29,200,200703,31,2359,3873,21577,INDIANA,18,2007,March,Flood,C,83,KNOX,IND,29-MAR-07 02:00:00,EST-5,31-MAR-07 23:59:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,0,N,VINCENNES,0,N,VINCENNES,38.68,-87.52,38.68,-87.52,"The Wabash flooded in Knox County in late March, remaining high into April.",Flooding finally came to the Wabash in Knox County in late March.  Water remained high into April.  Crests were over three feet above flood stage.,CSV
200703,2,311,200703,3,1220,3894,21689,INDIANA,18,2007,March,Flood,C,35,DELAWARE,IND,02-MAR-07 03:11:00,EST-5,03-MAR-07 12:20:00,0,0,0,0,1.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,MUNCIE,0,N,MUNCIE,40.18,-85.4,40.18,-85.4,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River flooded in Delaware County.  Crests were over two feet above flood stage.,CSV
200703,2,217,200703,4,515,3894,21690,INDIANA,18,2007,March,Flood,C,95,MADISON,IND,02-MAR-07 02:17:00,EST-5,04-MAR-07 05:15:00,0,0,0,0,10.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,ANDERSON,0,N,ANDERSON,40.1,-85.68,40.1,-85.68,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River flooded in Madison County.  Crests were over 4.5 feet above flood stage.,CSV
200703,2,115,200703,3,900,3894,21691,INDIANA,18,2007,March,Flood,C,57,HAMILTON,IND,02-MAR-07 01:15:00,EST-5,03-MAR-07 09:00:00,0,0,0,0,1.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,NOBLESVILLE,0,N,NOBLESVILLE,40.05,-86.02,40.05,-86.02,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River briefly flooded in Hamilton County.  Crests were about 2.5 feet above flood stage.,CSV
200703,2,1215,200703,5,216,3894,21692,INDIANA,18,2007,March,Flood,C,97,MARION,IND,02-MAR-07 12:15:00,EST-5,05-MAR-07 02:16:00,0,0,0,0,1.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,INDIANAPOLIS,0,N,INDIANAPOLIS,39.78,-86.15,39.78,-86.15,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River flooded in Marion County.  Crests were around 2 feet above flood stage.,CSV
200703,3,341,200703,5,2328,3894,21693,INDIANA,18,2007,March,Flood,C,109,MORGAN,IND,03-MAR-07 03:41:00,EST-5,05-MAR-07 23:28:00,0,0,0,0,1.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,CENTERTON,0,N,CENTERTON,39.52,-86.38,39.52,-86.38,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River flooded in Morgan County.  Crests were nearly 2 feet above flood stage.,CSV
200703,2,536,200703,7,732,3894,21694,INDIANA,18,2007,March,Flood,C,119,OWEN,IND,02-MAR-07 05:36:00,EST-5,07-MAR-07 07:32:00,0,0,0,0,10.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,SPENCER,0,N,SPENCER,39.28,-86.77,39.28,-86.77,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River flooded in Owen County.  Crests were over 4 feet above flood stage.,CSV
200703,1,0,200703,8,2209,3894,21695,INDIANA,18,2007,March,Flood,C,55,GREENE,IND,01-MAR-07 00:00:00,EST-5,08-MAR-07 22:09:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,0,N,ELLISTON,0,N,ELLISTON,39.03,-86.97,39.03,-86.97,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River remained in flood from late February into March.  Crests were over 4 feet above flood stage.,CSV
200702,24,1735,200702,24,1735,2818,21549,INDIANA,18,2007,February,Lightning,C,147,SPENCER,PAH,24-FEB-07 17:35:00,CST-6,24-FEB-07 17:35:00,1,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,NEWTONVILLE,0,N,NEWTONVILLE,38,-86.95,38,-86.95,"Widespread rainfall from 1 to 2 inches caused local runoff problems. A southwest flow established itself in the upper levels of the atmosphere, allowing moisture to work its way into the region. A large storm system developed over the central Plains on the 24th and moved northeast toward the Great Lakes.",A stray bolt of lightning from an isolated storm entered a house through the telephone line. A 64-year-old man was knocked across his living room. Almost every window was shattered. The television set exploded. The man received a concussion and a damaged eardrum.,CSV
200703,1,0,200703,10,49,3894,21696,INDIANA,18,2007,March,Flood,C,27,DAVIESS,IND,01-MAR-07 00:00:00,EST-5,10-MAR-07 00:49:00,0,0,0,0,10.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,MAYSVILLE,0,N,MAYSVILLE,38.65,-87.22,38.65,-87.22,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River remained flooded in Daviess County from late February into March.  Crests were nearly 4 feet above flood stage.,CSV
200703,1,0,200703,10,49,3894,21697,INDIANA,18,2007,March,Flood,C,83,KNOX,IND,01-MAR-07 00:00:00,EST-5,10-MAR-07 00:49:00,0,0,0,0,10.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,EDWARDSPORT,0,N,EDWARDSPORT,38.82,-87.25,38.82,-87.25,The White River flooded in early March.  Portions of the lower White remained in flood from rain in late February.,The White River remained flooded in Knox County from late February into March.  Crests were nearly 4 feet above flood stage.,CSV
200703,14,721,200703,14,900,3547,19393,INDIANA,18,2007,March,Flood,C,177,WAYNE,ILN,14-MAR-07 07:21:00,EST-5,14-MAR-07 09:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,RICHMOND,0,N,RICHMOND,39.83,-84.9,39.83,-84.9,Heavy rain affected the Whitewater Valley ahead of a cold front.,Roads were flooded and closed across the county.,CSV
200703,23,800,200703,24,800,3723,20602,INDIANA,18,2007,March,Flood,C,35,DELAWARE,IND,23-MAR-07 08:00:00,EST-5,24-MAR-07 08:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MUNCIE,0,N,MUNCIE,40.18,-85.4,40.18,-85.4,Heavy rains caused flooding across portions of central Indiana.  Some area roadways were closed due to high water.,Heavy rain caused flooding on roadways in Muncie.  Flooding affected a few  homes and trailer parks.  State Road 32 was closed by high water.,CSV
200703,23,700,200703,24,700,3723,20603,INDIANA,18,2007,March,Flood,C,57,HAMILTON,IND,23-MAR-07 07:00:00,EST-5,24-MAR-07 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1,W,CICERO,1,W,CICERO,40.13,-86.0389,40.13,-86.0389,Heavy rains caused flooding across portions of central Indiana.  Some area roadways were closed due to high water.,"Bear Slide Creek flooded, closing Toll Gate Road near 236th Street.",CSV
200703,23,1500,200703,24,700,3723,20604,INDIANA,18,2007,March,Flood,C,11,BOONE,IND,23-MAR-07 15:00:00,EST-5,24-MAR-07 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,ZIONSVILLE,0,N,ZIONSVILLE,39.95,-86.27,39.95,-86.27,Heavy rains caused flooding across portions of central Indiana.  Some area roadways were closed due to high water.,"Flood waters from Eagle Creek closed a few roads on the north side of Zionsville, and affected Lyons Park.",CSV
200703,19,758,200703,19,758,3726,20607,INDIANA,18,2007,March,Lightning,C,95,MADISON,IND,19-MAR-07 07:58:00,EST-5,19-MAR-07 07:58:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,3,ENE,ELWOOD,3,ENE,ELWOOD,40.2866,-85.7775,40.2866,-85.7775,A lightning strike caused a house fire near Elwood.,Lightning caused a fire which damaged a home near Elwood.  No injuries were reported.,CSV
200703,1,0,200703,6,1900,3769,20858,INDIANA,18,2007,March,Flood,C,71,JACKSON,IND,01-MAR-07 00:00:00,EST-5,06-MAR-07 19:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,2,N,SEYMOUR,2,N,SEYMOUR,38.9989,-85.9,38.9989,-85.9,Flooding along portions of the East Fork White River continued from February into March.,The East Fork White River in Jackson County continued to remain above flood during early March.  Crests were nearly 5 feet above flood stage.,CSV
200703,1,0,200703,8,1123,3769,20863,INDIANA,18,2007,March,Flood,C,93,LAWRENCE,IND,01-MAR-07 00:00:00,EST-5,08-MAR-07 11:23:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,0,N,RIVER VALE,0,N,RIVER VALE,38.77,-86.4,38.77,-86.4,Flooding along portions of the East Fork White River continued from February into March.,Flooding along the East Fork White in Lawrence County continued from February into March.  Crests were over four feet above flood stage.,CSV
200701,1,0,200701,27,1400,1585,7580,INDIANA,18,2007,January,Flood,C,125,PIKE,PAH,01-JAN-07 00:00:00,EST-5,27-JAN-07 14:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,0,N,PETERSBURG,0,N,PETERSBURG,38.5,-87.28,38.5,-87.28,Unusually wet conditions in December and early January culminated in a very heavy rainfall event around mid-month. This sent the White River well above flood stage.,"At the Petersburg river gage, the White River crested at 25.09 feet on the 21st. This is almost ten feet above the flood stage of 16 feet. Although the flooding was moderately severe, this crest was over two and a half feet lower than the major flood in January, 2005. Extensive bottomland flooding affected agricultural and rural residential areas. Several rural county roads flooded. A few residents moved out of an area locally known as Dodge City. Several small oil fields were inaccessible. Since this occurred outside of agricultural season, little or no crop damage occurred. High water isolated some river cabin residents. State Road 257 was completely flooded.",CSV
200710,18,2055,200710,18,2100,10367,57820,INDIANA,18,2007,October,Thunderstorm Wind,C,19,CLARK,LMK,18-OCT-07 20:55:00,EST-5,18-OCT-07 21:00:00,0,0,0,0,70.00K,5.00K,Trained Spotter,70.00,EG,,,,,,,,,,0,N,CHARLESTOWN,0,N,CHARLESTOWN,38.45,-85.67,38.45,-85.67,"A cold front with strong upper level support collided with a very moist air mass over the lower Ohio Valley. Widespread severe thunderstorms resulted, along with three confirmed tornadoes in south central Indiana. The severe storms and tornadoes produced property damage, widespread areas with downed trees and power lines, and some large hail.",Windows were blown out of a house. A carport was blown down. Thunderstorm winds picked up and moved a trailer. Two barns were destroyed.,CSV
200710,18,2102,200710,18,2102,10367,57831,INDIANA,18,2007,October,Thunderstorm Wind,C,19,CLARK,LMK,18-OCT-07 21:02:00,EST-5,18-OCT-07 21:02:00,0,0,0,0,5.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,0,N,NEW WASHINGTON,0,N,NEW WASHINGTON,38.57,-85.55,38.57,-85.55,"A cold front with strong upper level support collided with a very moist air mass over the lower Ohio Valley. Widespread severe thunderstorms resulted, along with three confirmed tornadoes in south central Indiana. The severe storms and tornadoes produced property damage, widespread areas with downed trees and power lines, and some large hail.",A carport was destroyed and trees were downed.,CSV
