BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,100,199601,3,700,2404357,5535523,INDIANA,18,1996,January,Winter Storm,Z,21,CARROLL,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,2,100,199601,3,700,2404357,5535543,INDIANA,18,1996,January,Winter Storm,Z,48,HANCOCK,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,2,100,199601,3,700,2404357,5535756,INDIANA,18,1996,January,Winter Storm,Z,70,LAWRENCE,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,6,1400,199601,8,100,2051594,5569541,INDIANA,18,1996,January,Winter Storm,Z,73,RIPLEY,ILN,06-JAN-96 14:00:00,EST,08-JAN-96 01:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,"This massive storm system developed in the Gulf Coast and moved up the East Coast.  The heaviest snow fell across Southeast Indiana where up to a foot of snow occurred near the Kentucky border.  Farther north, around 6 inches fell in Wayne county.  Strong winds caused significant blowing and drifting snow, especially to the north where the snow was lighter and more powdery.",,PDC
199601,6,1400,199601,8,100,2051594,5569542,INDIANA,18,1996,January,Winter Storm,Z,74,DEARBORN,ILN,06-JAN-96 14:00:00,EST,08-JAN-96 01:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,"This massive storm system developed in the Gulf Coast and moved up the East Coast.  The heaviest snow fell across Southeast Indiana where up to a foot of snow occurred near the Kentucky border.  Farther north, around 6 inches fell in Wayne county.  Strong winds caused significant blowing and drifting snow, especially to the north where the snow was lighter and more powdery.",,PDC
199601,18,1315,199601,18,1600,2051074,5569295,INDIANA,18,1996,January,High Wind,Z,30,CLINTON,IND,18-JAN-96 13:15:00,EST,18-JAN-96 16:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Strong low pressure system produced sustained winds of 20 to 35 mphand frequent gusts to 40 mph. A line of showers ahead of a cold front moved east across the state producing wind gusts from 35 to70 mph with most counties receiving 60 mph wind gusts.,,PDC
199601,2,100,199601,3,700,2404357,5535532,INDIANA,18,1996,January,Winter Storm,Z,37,BOONE,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,18,1348,199601,18,1348,2404492,5535325,INDIANA,18,1996,January,Thunderstorm Wind,C,73,JASPER,LOT,18-JAN-96 13:48:00,CST,18-JAN-96 13:48:00,0,0,0,0,,,,52,,,,,,,,,,,,,RENSSELAER JASPER AR,,,RENSSELAER JASPER AR,40.95,-87.18,40.95,-87.18,,,PDC
199601,18,1348,199601,18,1348,2404491,5535324,INDIANA,18,1996,January,Thunderstorm Wind,C,73,JASPER,LOT,18-JAN-96 13:48:00,CST,18-JAN-96 13:48:00,0,0,0,0,,,,,,,,,,,,,,,,,REMINGTON,,,REMINGTON,40.77,-87.15,40.77,-87.15,Barns were damaged and antennas were blown down.,,PDC
199601,18,1440,199601,18,1450,2404493,5535326,INDIANA,18,1996,January,Thunderstorm Wind,C,181,WHITE,LOT,18-JAN-96 14:40:00,EST,18-JAN-96 14:50:00,0,0,0,0,,,,,,,,,,,,,,,,,MONTICELLO,,,MONTICELLO,40.75,-86.75,40.75,-86.75,Tree limbs and power lines were knocked down throughout the county.,,PDC
199602,20,200,199602,20,1200,2404599,5538370,INDIANA,18,1996,February,Dense Fog,Z,70,LAWRENCE,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,6,1500,199601,7,600,2029782,5549699,INDIANA,18,1996,January,Heavy Snow,Z,84,CRAWFORD,LMK,06-JAN-96 15:00:00,EST,07-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major snow storm hit south central Indiana on January 6-7, 1996. The snow began around noon est and effected all the counties in the Louisville CWA before it stopped Sunday afternoon. The heavy snow began around 1500 est on the 6th and ended around 6 am est on the 7th. A strong double-barreled low pressure system moved from the Gulf states on the 6th to Georgia and then the South Carolina coast by the afternoon of the 7th. The snow became light and moved East of the Louisville CWA by 0000 est on the 8TH. By 6 am est January 7, accumulations ranged from 6 inches across Jefferson and Floyd counties to 14 inches across Orange County.",,PDC
199603,19,700,199603,20,0,2403113,5541859,INDIANA,18,1996,March,Heavy Snow,Z,77,WASHINGTON,LMK,19-MAR-96 07:00:00,EST,20-MAR-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved across Kentucky and drew in large amounts of gulf moisture. This allowed heavy snow to develop across south central Indiana. The heavy snow began around 7 am est and continued into the evening. Snow totals at 11 am est on March 20th ranged from 6 inches at Scott and Clark counties to 15 inches at Crawford county.,,PDC
199601,18,1315,199601,18,1600,2051074,5569294,INDIANA,18,1996,January,High Wind,Z,29,TIPPECANOE,IND,18-JAN-96 13:15:00,EST,18-JAN-96 16:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Strong low pressure system produced sustained winds of 20 to 35 mphand frequent gusts to 40 mph. A line of showers ahead of a cold front moved east across the state producing wind gusts from 35 to70 mph with most counties receiving 60 mph wind gusts.,,PDC
199601,2,100,199601,3,700,2404357,5535544,INDIANA,18,1996,January,Winter Storm,Z,49,HENRY,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,2,100,199601,3,700,2404357,5535545,INDIANA,18,1996,January,Winter Storm,Z,51,VIGO,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,2,100,199601,3,700,2404357,5535546,INDIANA,18,1996,January,Winter Storm,Z,52,CLAY,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,2,100,199601,3,700,2404357,5535547,INDIANA,18,1996,January,Winter Storm,Z,53,OWEN,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199602,2,1200,199602,5,600,2404598,5538126,INDIANA,18,1996,February,Cold/Wind Chill,Z,64,BARTHOLOMEW,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,24,1200,199601,24,1200,1000569,5536060,INDIANA,18,1996,January,Flood,Z,59,UNION,ILN,24-JAN-96 12:00:00,EST,24-JAN-96 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,"On the 23rd, many areas received around an inch of rainfall which pushed the Whitewater river back into flood.  The river crested at Alpine at 12.3 feet where the flood stage is 12 feet.  The worst flooding occurred on the Ohio river.  Markland Dam which is downstream from Cincinnati, crested at 51.8 feet and flood stage is 51 feet.  However, points between Markland and Cincinnati suffered from significant flooding.",,PDC
199601,6,1300,199601,8,300,1000292,5535766,INDIANA,18,1996,January,Winter Storm,Z,35,FOUNTAIN,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199602,2,1200,199602,5,600,2404598,5538112,INDIANA,18,1996,February,Cold/Wind Chill,Z,47,MARION,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538113,INDIANA,18,1996,February,Cold/Wind Chill,Z,48,HANCOCK,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,20,200,199602,20,1200,2404599,5538367,INDIANA,18,1996,February,Dense Fog,Z,67,KNOX,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538368,INDIANA,18,1996,February,Dense Fog,Z,68,DAVIESS,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,1643,199601,18,1643,2404538,5536051,INDIANA,18,1996,January,Thunderstorm Wind,C,41,FAYETTE,ILN,18-JAN-96 16:43:00,EST,18-JAN-96 16:43:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,CONNERSVILLE,,,CONNERSVILLE,39.65,-85.13,39.65,-85.13,Large tree limbs blown down.,,PDC
199601,2,100,199601,3,700,2404357,5535749,INDIANA,18,1996,January,Winter Storm,Z,62,MONROE,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199602,2,1200,199602,5,600,2404598,5538094,INDIANA,18,1996,February,Cold/Wind Chill,Z,22,CASS,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199604,12,1232,199604,12,1232,2403721,5540428,INDIANA,18,1996,April,Hail,C,127,PORTER,LOT,12-APR-96 12:32:00,EST,12-APR-96 12:32:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PORTAGE,,,PORTAGE,41.57,-87.17,41.57,-87.17,,,PDC
199603,19,700,199603,20,0,2403113,5541861,INDIANA,18,1996,March,Heavy Snow,Z,91,FLOYD,LMK,19-MAR-96 07:00:00,EST,20-MAR-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved across Kentucky and drew in large amounts of gulf moisture. This allowed heavy snow to develop across south central Indiana. The heavy snow began around 7 am est and continued into the evening. Snow totals at 11 am est on March 20th ranged from 6 inches at Scott and Clark counties to 15 inches at Crawford county.,,PDC
199602,2,1200,199602,5,600,2404598,5538109,INDIANA,18,1996,February,Cold/Wind Chill,Z,44,PARKE,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538110,INDIANA,18,1996,February,Cold/Wind Chill,Z,45,PUTNAM,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538116,INDIANA,18,1996,February,Cold/Wind Chill,Z,52,CLAY,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,6,1500,199601,7,600,2029782,5549695,INDIANA,18,1996,January,Heavy Snow,Z,77,WASHINGTON,LMK,06-JAN-96 15:00:00,EST,07-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major snow storm hit south central Indiana on January 6-7, 1996. The snow began around noon est and effected all the counties in the Louisville CWA before it stopped Sunday afternoon. The heavy snow began around 1500 est on the 6th and ended around 6 am est on the 7th. A strong double-barreled low pressure system moved from the Gulf states on the 6th to Georgia and then the South Carolina coast by the afternoon of the 7th. The snow became light and moved East of the Louisville CWA by 0000 est on the 8TH. By 6 am est January 7, accumulations ranged from 6 inches across Jefferson and Floyd counties to 14 inches across Orange County.",,PDC
199601,6,1300,199601,8,300,1000292,5535790,INDIANA,18,1996,January,Winter Storm,Z,62,MONROE,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199601,6,1300,199601,8,300,1000292,5535791,INDIANA,18,1996,January,Winter Storm,Z,63,BROWN,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199601,6,1300,199601,8,300,1000292,5535792,INDIANA,18,1996,January,Winter Storm,Z,64,BARTHOLOMEW,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199601,2,100,199601,3,700,2404357,5535750,INDIANA,18,1996,January,Winter Storm,Z,63,BROWN,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,6,1300,199601,8,300,1000292,5535793,INDIANA,18,1996,January,Winter Storm,Z,65,DECATUR,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199601,6,1400,199601,8,100,2051594,5569540,INDIANA,18,1996,January,Winter Storm,Z,66,FRANKLIN,ILN,06-JAN-96 14:00:00,EST,08-JAN-96 01:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,"This massive storm system developed in the Gulf Coast and moved up the East Coast.  The heaviest snow fell across Southeast Indiana where up to a foot of snow occurred near the Kentucky border.  Farther north, around 6 inches fell in Wayne county.  Strong winds caused significant blowing and drifting snow, especially to the north where the snow was lighter and more powdery.",,PDC
199602,1,1800,199602,5,1000,2404592,5537641,INDIANA,18,1996,February,Cold/Wind Chill,Z,50,WAYNE,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  High temperatures during the weekend of the 2nd through the 4th were in the single digits and low temperatures were around 10 below zero.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  Power outages also occurred due to the cold weather.  AAA motor club had an extremely high number of calls during this period as cars would not start.",,PDC
199603,19,700,199603,20,1900,2403115,5541864,INDIANA,18,1996,March,Flood,Z,79,JEFFERSON,LMK,19-MAR-96 07:00:00,EST,20-MAR-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor flooding occurred along the Muscatatuck River in Deputy, Indiana. The river crested at 16.8 feet at 4 am est on March 20, 1996 (flood stage is 15.0 feet).",,PDC
199603,25,0,199603,25,1800,2403455,5541758,INDIANA,18,1996,March,High Wind,Z,14,MARSHALL,LOT,25-MAR-96 00:00:00,EST,25-MAR-96 18:00:00,0,0,0,0,,,,46,,,,,,,,,,,,,,,,,,,,,A powerful storm brought strong winds to northwest Indiana on March 25th. The strongest winds occurred in the early morning hours. A barn was blown down at 130 am EST at Wolcott in White County. A peak wind gust of 53 mph was recorded at Michiana Airport in South Bend. The winds also blew down tree limbs and caused scattered power outages from downed power lines.,,PDC
199603,25,0,199603,25,1800,2403455,5541762,INDIANA,18,1996,March,High Wind,Z,20,WHITE,LOT,25-MAR-96 00:00:00,EST,25-MAR-96 18:00:00,0,0,0,0,,,,46,,,,,,,,,,,,,,,,,,,,,A powerful storm brought strong winds to northwest Indiana on March 25th. The strongest winds occurred in the early morning hours. A barn was blown down at 130 am EST at Wolcott in White County. A peak wind gust of 53 mph was recorded at Michiana Airport in South Bend. The winds also blew down tree limbs and caused scattered power outages from downed power lines.,,PDC
199602,1,1800,199602,5,1000,2404592,5537642,INDIANA,18,1996,February,Cold/Wind Chill,Z,58,FAYETTE,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  High temperatures during the weekend of the 2nd through the 4th were in the single digits and low temperatures were around 10 below zero.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  Power outages also occurred due to the cold weather.  AAA motor club had an extremely high number of calls during this period as cars would not start.",,PDC
199603,25,0,199603,25,1800,2403455,5541756,INDIANA,18,1996,March,High Wind,Z,12,STARKE,LOT,25-MAR-96 00:00:00,EST,25-MAR-96 18:00:00,0,0,0,0,,,,46,,,,,,,,,,,,,,,,,,,,,A powerful storm brought strong winds to northwest Indiana on March 25th. The strongest winds occurred in the early morning hours. A barn was blown down at 130 am EST at Wolcott in White County. A peak wind gust of 53 mph was recorded at Michiana Airport in South Bend. The winds also blew down tree limbs and caused scattered power outages from downed power lines.,,PDC
199605,26,10,199605,26,10,2034757,5554468,INDIANA,18,1996,May,Thunderstorm Wind,C,25,CRAWFORD,LMK,26-MAY-96 00:10:00,EST,26-MAY-96 00:10:00,0,0,0,0,,,,50,,,,,,,,,,,5,NW,LEAVENWORTH,5,NW,LEAVENWORTH,38.25,-86.42,38.25,-86.42,Numerous trees down 5 miles northwest of Leavenworth. Report from Dispatch.,,PDC
199605,8,700,199605,8,900,2034722,5554286,INDIANA,18,1996,May,Flash Flood,C,123,PERRY,LMK,08-MAY-96 07:00:00,EST,08-MAY-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Several roads closed across the county due to high water.,,PDC
199605,28,1740,199605,28,1741,2035133,5553066,INDIANA,18,1996,May,Hail,C,81,JOHNSON,IND,28-MAY-96 17:40:00,EST,28-MAY-96 17:41:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,WHITELAND,,,WHITELAND,39.55,-86.08,39.55,-86.08,,,PDC
199605,28,1730,199605,28,1731,2035134,5553067,INDIANA,18,1996,May,Hail,C,5,BARTHOLOMEW,IND,28-MAY-96 17:30:00,EST,28-MAY-96 17:31:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,WAYMANSVILLE,,,WAYMANSVILLE,39.07,-86.05,39.07,-86.05,,,PDC
199605,28,1700,199605,28,1700,2035124,5553056,INDIANA,18,1996,May,Thunderstorm Wind,C,101,MARTIN,IND,28-MAY-96 17:00:00,EST,28-MAY-96 17:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,2,S,SOUTH MARTIN,2,S,SOUTH MARTIN,38.5,-86.87,38.5,-86.87,A light pole was snapped in half by strong thunderstorm winds.,,PDC
199605,28,1651,199605,28,1652,2035125,5553057,INDIANA,18,1996,May,Hail,C,105,MONROE,IND,28-MAY-96 16:51:00,EST,28-MAY-96 16:52:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,BLMNGTN MONROE CO AR,,,BLMNGTN MONROE CO AR,39.15,-86.62,39.15,-86.62,,,PDC
199605,28,1635,199605,28,1635,2035126,5553058,INDIANA,18,1996,May,Hail,C,55,GREENE,IND,28-MAY-96 16:35:00,EST,28-MAY-96 16:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,BLOOMFIELD,,,BLOOMFIELD,39.03,-86.93,39.03,-86.93,,,PDC
199601,6,1500,199601,7,600,2029782,5549702,INDIANA,18,1996,January,Heavy Snow,Z,91,FLOYD,LMK,06-JAN-96 15:00:00,EST,07-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major snow storm hit south central Indiana on January 6-7, 1996. The snow began around noon est and effected all the counties in the Louisville CWA before it stopped Sunday afternoon. The heavy snow began around 1500 est on the 6th and ended around 6 am est on the 7th. A strong double-barreled low pressure system moved from the Gulf states on the 6th to Georgia and then the South Carolina coast by the afternoon of the 7th. The snow became light and moved East of the Louisville CWA by 0000 est on the 8TH. By 6 am est January 7, accumulations ranged from 6 inches across Jefferson and Floyd counties to 14 inches across Orange County.",,PDC
199601,22,700,199601,31,1159,2029783,5549707,INDIANA,18,1996,January,Flood,Z,91,FLOYD,LMK,22-JAN-96 07:00:00,EST,31-JAN-96 11:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowmelt and heavy rain causedwidespread flooding all along the Ohio River. Flooding approached moderate levels near Louisville and was the worst in 5 years. By the end of the month, the river remained above flood stage at most locations. McAlpine Lock crested at 59.4 feet on the lower gauge at 8 am on January 26(4.4 feet above flood stage). The upper gauge crested at 28.1 feet on January 26 at 5 am(5.1 feet above flood stage). Many homes along the river reported substantial flooding, but no injuries were reported.",,PDC
199605,28,1635,199605,28,1636,2035127,5553059,INDIANA,18,1996,May,Hail,C,55,GREENE,IND,28-MAY-96 16:35:00,EST,28-MAY-96 16:36:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SOLSBERRY,,,SOLSBERRY,39.08,-86.77,39.08,-86.77,,,PDC
199605,28,1640,199605,28,1641,2035128,5553060,INDIANA,18,1996,May,Hail,C,27,DAVIESS,IND,28-MAY-96 16:40:00,EST,28-MAY-96 16:41:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,WASHINGTON,,,WASHINGTON,38.67,-87.17,38.67,-87.17,,,PDC
199605,28,1655,199605,28,1656,2035129,5553061,INDIANA,18,1996,May,Hail,C,109,MORGAN,IND,28-MAY-96 16:55:00,EST,28-MAY-96 16:56:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,LITTLE PT,,,LITTLE PT,39.57,-86.63,39.57,-86.63,,,PDC
199605,28,1658,199605,28,1659,1008061,5553062,INDIANA,18,1996,May,Hail,C,63,HENDRICKS,IND,28-MAY-96 16:58:00,EST,28-MAY-96 16:59:00,0,0,0,0,,,,.75,,,,,,,,,,,,,STILESVILLE,,,STILESVILLE,39.63,-86.63,39.63,-86.63,,,PDC
199605,28,1700,199605,28,1700,2035130,5553063,INDIANA,18,1996,May,Thunderstorm Wind,C,63,HENDRICKS,IND,28-MAY-96 17:00:00,EST,28-MAY-96 17:00:00,2,0,0,0,5K,,,,,,,,,,,,,,7,SW,PLAINFIELD,7,SW,PLAINFIELD,39.63,-86.5,39.63,-86.5,A tractor trailer truck was blown over by thunderstorm winds oninterstate 70 near the 59 mile marker in south Hendricks County.,,PDC
199605,28,1730,199605,28,1800,2034776,5554489,INDIANA,18,1996,May,Hail,C,37,DUBOIS,LMK,28-MAY-96 17:30:00,EST,28-MAY-96 18:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,SOUTHEASTERN PART,,,SOUTHEASTERN PART,38.28,-86.82,38.28,-86.82,Golf ball size hail reported across the southeastern part of the county.,,PDC
