BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,26,1430,200308,26,1430,1160857,5377764,INDIANA,18,2003,August,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,26-AUG-03 14:30:00,EST,26-AUG-03 14:30:00,0,0,0,0,,,TRAINED SPOTTER,69,EG,,,,,,,,,,3,S,SOUTH BEND,3,S,SOUTH BEND,41.63333,-86.16667,41.63333,-86.16667,,Numerous trees and power lines were reported blown down across the south side of South Bend.,PDS
200312,25,536,200312,31,2359,1164680,5327392,INDIANA,18,2003,December,Flood,Z,35,FOUNTAIN,IND,25-DEC-03 05:36:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200308,26,1430,200308,26,1430,1160857,5377765,INDIANA,18,2003,August,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,26-AUG-03 14:30:00,EST,26-AUG-03 14:30:00,0,0,0,0,,,TRAINED SPOTTER,65,EG,,,,,,,,,,4,SSW,SOUTH BEND,4,SSW,SOUTH BEND,41.61667,-85.41667,41.61667,-85.41667,,"Numerous trees and power poles were sheared off, with widespread damage being reported in Blair Hills.",PDS
200308,26,1430,200308,26,1430,1160857,5377766,INDIANA,18,2003,August,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,26-AUG-03 14:30:00,EST,26-AUG-03 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,65,EG,,,,,,,,,,,,SOUTH BEND,,,SOUTH BEND,41.51667,-85.26667,41.51667,-85.26667,,"Numerous trees and power lines were blown down. A semi was blown over in the area, with several roof being blown off houses.",PDS
200308,26,1450,200308,26,1450,1160857,5377767,INDIANA,18,2003,August,Thunderstorm Wind,C,39,ELKHART,IWX,26-AUG-03 14:50:00,EST,26-AUG-03 14:50:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,4,SW,ELKHART,4,SW,ELKHART,41.46667,-85.58333,41.46667,-85.58333,,Trees and power lines down as a result of 60 to 70 mph estimated winds.,PDS
200308,26,1453,200308,26,1453,1160857,5377768,INDIANA,18,2003,August,Thunderstorm Wind,C,39,ELKHART,IWX,26-AUG-03 14:53:00,EST,26-AUG-03 14:53:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),60,EG,,,,,,,,,,,,GOSHEN,,,GOSHEN,41.25,-85.43333,41.25,-85.43333,,"Numerous trees reported down in the city. The largest was a 2 to 3 foot diameter tree down a quarter of a mile on County Road 26, just east of County Road 15.",PDS
200308,26,1543,200308,26,1543,1160857,5377754,INDIANA,18,2003,August,Thunderstorm Wind,C,151,STEUBEN,IWX,26-AUG-03 15:43:00,EST,26-AUG-03 15:43:00,0,0,0,0,,,TRAINED SPOTTER,52,MG,,,,,,,,,,3,SW,ANGOLA,3,SW,ANGOLA,41.58333,-85.83333,41.58333,-85.83333,,,PDS
200308,26,1545,200308,26,1545,1160857,5377755,INDIANA,18,2003,August,Thunderstorm Wind,C,85,KOSCIUSKO,IWX,26-AUG-03 15:45:00,EST,26-AUG-03 15:45:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),52,EG,,,,,,,,,,4,W,NORTH WEBSTER,4,W,NORTH WEBSTER,41.51667,-85.7,41.51667,-85.7,,,PDS
200308,26,1605,200308,26,1605,1160857,5377756,INDIANA,18,2003,August,Thunderstorm Wind,C,3,ALLEN,IWX,26-AUG-03 16:05:00,EST,26-AUG-03 16:05:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,12,SW,FT WAYNE,12,SW,FT WAYNE,41.55,-86.65,41.55,-86.65,,Several trees reported down across the southwestern part of the county.,PDS
200308,26,1650,200308,26,1650,1160857,5377757,INDIANA,18,2003,August,Hail,C,179,WELLS,IWX,26-AUG-03 16:50:00,EST,26-AUG-03 16:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,1,E,BLUFFTON,1,E,BLUFFTON,41.6,-86.71667,41.6,-86.71667,,,PDS
200308,26,1652,200308,26,1652,1160857,5377758,INDIANA,18,2003,August,Hail,C,179,WELLS,IWX,26-AUG-03 16:52:00,EST,26-AUG-03 16:52:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,4,N,BLUFFTON,4,N,BLUFFTON,41.3,-86.63333,41.3,-86.63333,,,PDS
200308,26,1655,200308,26,1655,1160857,5377759,INDIANA,18,2003,August,Thunderstorm Wind,C,179,WELLS,IWX,26-AUG-03 16:55:00,EST,26-AUG-03 16:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,4,NE,BLUFFTON,4,NE,BLUFFTON,41.68333,-86.6,41.68333,-86.6,,Trees and power lines were blown down.,PDS
200308,26,1700,200308,26,1700,1160857,5377760,INDIANA,18,2003,August,Thunderstorm Wind,C,1,ADAMS,IWX,26-AUG-03 17:00:00,EST,26-AUG-03 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MONROE,,,MONROE,41.45,-86.2,41.45,-86.2,,Tree lmbs and power lines blown down in the area.,PDS
200308,26,1705,200308,26,1705,1160857,5377761,INDIANA,18,2003,August,Thunderstorm Wind,C,1,ADAMS,IWX,26-AUG-03 17:05:00,EST,26-AUG-03 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,MONROE,,,MONROE,41.38333,-86.5,41.38333,-86.5,,Trees blown down onto a home. A grain silo was also blown down.,PDS
200308,26,1706,200308,26,1706,1160857,5377762,INDIANA,18,2003,August,Thunderstorm Wind,C,179,WELLS,IWX,26-AUG-03 17:06:00,EST,26-AUG-03 17:06:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,CRAIGVILLE,,,CRAIGVILLE,41.55,-85.55,41.55,-85.55,,Numerous trees were blown down.,PDS
200308,26,1718,200308,26,1718,1160857,5377763,INDIANA,18,2003,August,Hail,C,1,ADAMS,IWX,26-AUG-03 17:18:00,EST,26-AUG-03 17:18:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,6,E,BERNE,6,E,BERNE,41.23333,-85.86667,41.23333,-85.86667,,,PDS
200308,1,1850,200308,1,1855,1158938,5378311,INDIANA,18,2003,August,Tornado,C,35,DELAWARE,IND,01-AUG-03 18:50:00,EST,01-AUG-03 18:55:00,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F0,1.1,50,,,,,1,N,ALBANY,1,N,ALBANY,40.31667,-85.23333,40.31667,-85.2,,"Distinct right moving supercell produced a weak tornado near Albany. The tornado continued northeast into Jay county in the Northern Indiana CWA. A barn was destroyed and a couple of homes recieved minor damage, otherwise there was only damage to trees.",PDS
200308,1,1855,200308,1,1902,1158938,5378312,INDIANA,18,2003,August,Tornado,C,135,RANDOLPH,IND,01-AUG-03 18:55:00,EST,01-AUG-03 19:02:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,1,50,,,,,9,W,RIDGEVILLE,9,W,RIDGEVILLE,40.28333,-85.2,40.28333,-85.18333,,Second tornado was formed from parent supercell. This one was again an F0 and touched down 9 miles west of Ridgeville in northwest Randolph county. The tornado traveled 1 mile and damaged only trees and power lines.,PDS
200308,4,1347,200308,4,1349,1158939,5378313,INDIANA,18,2003,August,Hail,C,35,DELAWARE,IND,04-AUG-03 13:47:00,EST,04-AUG-03 13:49:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MUNCIE,,,MUNCIE,40.18333,-85.4,40.18333,-85.4,Separate dime size hail reports from spotters.,,PDS
200308,4,1305,200308,4,1307,1158939,5378314,INDIANA,18,2003,August,Hail,C,31,DECATUR,IND,04-AUG-03 13:05:00,EST,04-AUG-03 13:07:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,4,SW,GREENSBURG,4,SW,GREENSBURG,39.3,-85.53333,39.3,-85.53333,Separate dime size hail reports from spotters.,,PDS
200308,3,1730,200308,3,1730,1160845,5377981,INDIANA,18,2003,August,Thunderstorm Wind,C,141,ST. JOSEPH,IWX,03-AUG-03 17:30:00,EST,03-AUG-03 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,4,S,SOUTH BEND,4,S,SOUTH BEND,41.61667,-86.25,41.61667,-86.25,,Tree knocked down on US 31 near Roosevelt blocking one of the lanes.,PDS
200308,3,1753,200308,3,1753,1160845,5377982,INDIANA,18,2003,August,Thunderstorm Wind,C,39,ELKHART,IWX,03-AUG-03 17:53:00,EST,03-AUG-03 17:53:00,0,0,0,0,,,AMATEUR RADIO,52,EG,,,,,,,,,,,,WAKARUSA,,,WAKARUSA,41.53333,-86.01667,41.53333,-86.01667,,,PDS
200308,3,1812,200308,3,1812,1160845,5377983,INDIANA,18,2003,August,Hail,C,39,ELKHART,IWX,03-AUG-03 18:12:00,EST,03-AUG-03 18:12:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,1,NE,ELKHART,1,NE,ELKHART,41.7,-85.95,41.7,-85.95,,,PDS
200308,4,1352,200308,4,1352,1160847,5377985,INDIANA,18,2003,August,Hail,C,9,BLACKFORD,IWX,04-AUG-03 13:52:00,EST,04-AUG-03 13:52:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,HARTFORD CITY,,,HARTFORD CITY,40.45,-85.36667,40.45,-85.36667,,,PDS
200308,17,153,200308,17,153,1160850,5377991,INDIANA,18,2003,August,Thunderstorm Wind,C,17,CASS,IWX,17-AUG-03 01:53:00,EST,17-AUG-03 01:53:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,3,SE,WALTON,3,SE,WALTON,40.63333,-86.2,40.63333,-86.2,,Tree down.,PDS
200308,17,159,200308,17,159,1160850,5377992,INDIANA,18,2003,August,Thunderstorm Wind,C,17,CASS,IWX,17-AUG-03 01:59:00,EST,17-AUG-03 01:59:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LOGANSPORT,,,LOGANSPORT,40.75,-86.35,40.75,-86.35,,Tree down.,PDS
200308,21,2226,200308,21,2226,1160852,5377995,INDIANA,18,2003,August,Thunderstorm Wind,C,113,NOBLE,IWX,21-AUG-03 22:26:00,EST,21-AUG-03 22:26:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,KENDALLVILLE,,,KENDALLVILLE,40.8,-85.81667,40.8,-85.81667,,Trees were reported down.,PDS
200308,21,2240,200308,21,2240,1160852,5377996,INDIANA,18,2003,August,Thunderstorm Wind,C,113,NOBLE,IWX,21-AUG-03 22:40:00,EST,21-AUG-03 22:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LAOTTO,,,LAOTTO,41.26667,-85.7,41.26667,-85.7,,Trees were reported down.,PDS
200312,24,1300,200312,28,927,1164681,5328361,INDIANA,18,2003,December,Flood,Z,61,GREENE,IND,24-DEC-03 13:00:00,EST,28-DEC-03 09:27:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across much of the southern half of the White River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding. Location:		FS:	Crest:	Date of Crest:Spencer		14	15.8	12/26/03Elliston		18	21.3	12/26/03Newberry		13	14.8	12/27/03,,PDS
200305,31,1927,200405,31,2359,1171468,5327873,INDIANA,18,2003,May,Flood,Z,29,TIPPECANOE,IND,31-MAY-03 19:27:00,EST,31-MAY-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Heavy rain fell on occasions toward the end of May causing minor flooding along the Wabash River at Lafayette that continued into early June. The river crested at 14.14 feet (Flood Stage is 11 feet) on June 1.,PDS
200312,14,530,200312,14,530,1164678,5327383,INDIANA,18,2003,December,Winter Storm,Z,58,FAYETTE,ILN,14-DEC-03 05:30:00,EST,14-DEC-03 05:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A narrow band of snow measuring up to 5 inches in depth occurred over the Whitewater Valley of east central Indiana.,,PDS
200312,14,530,200312,14,530,1164678,5327384,INDIANA,18,2003,December,Winter Storm,Z,59,UNION,ILN,14-DEC-03 05:30:00,EST,14-DEC-03 05:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A narrow band of snow measuring up to 5 inches in depth occurred over the Whitewater Valley of east central Indiana.,,PDS
200312,24,111,200312,31,2359,1164680,5327394,INDIANA,18,2003,December,Flood,Z,43,VERMILLION,IND,24-DEC-03 01:11:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200312,24,1700,200312,31,2359,1164680,5327395,INDIANA,18,2003,December,Flood,Z,51,VIGO,IND,24-DEC-03 17:00:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200312,25,1007,200312,28,1541,1164681,5328362,INDIANA,18,2003,December,Flood,Z,68,DAVIESS,IND,25-DEC-03 10:07:00,EST,28-DEC-03 15:41:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across much of the southern half of the White River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding. Location:		FS:	Crest:	Date of Crest:Spencer		14	15.8	12/26/03Elliston		18	21.3	12/26/03Newberry		13	14.8	12/27/03,,PDS
200312,24,1500,200312,31,2359,1164680,5328359,INDIANA,18,2003,December,Flood,Z,60,SULLIVAN,IND,24-DEC-03 15:00:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200312,24,1727,200312,27,1220,1164681,5328360,INDIANA,18,2003,December,Flood,Z,53,OWEN,IND,24-DEC-03 17:27:00,EST,27-DEC-03 12:20:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across much of the southern half of the White River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding. Location:		FS:	Crest:	Date of Crest:Spencer		14	15.8	12/26/03Elliston		18	21.3	12/26/03Newberry		13	14.8	12/27/03,,PDS
200307,9,1800,200307,9,1804,1159198,5329501,INDIANA,18,2003,July,Thunderstorm Wind,C,137,RIPLEY,ILN,09-JUL-03 18:00:00,EST,09-JUL-03 18:04:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HOLTON,,,HOLTON,39.06667,-85.38333,39.06667,-85.38333,,Large tree limbs were downed.,PDS
200307,9,1815,200307,9,1825,1159198,5329502,INDIANA,18,2003,July,Thunderstorm Wind,C,155,SWITZERLAND,ILN,09-JUL-03 18:15:00,EST,09-JUL-03 18:25:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.78333,-85.01667,38.78333,-85.01667,,Several large tree limbs were knocked down.,PDS
200307,9,330,200307,9,430,1159198,5329503,INDIANA,18,2003,July,Flood,Z,50,WAYNE,ILN,09-JUL-03 03:30:00,EST,09-JUL-03 04:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A cluster of thunderstorms moved through the Whitewater Valley during the early morning.  Two inches of rain fell across much of the county, causing flooding of several roads.",PDS
200307,9,445,200307,9,630,1159198,5329504,INDIANA,18,2003,July,Flash Flood,C,177,WAYNE,ILN,09-JUL-03 04:45:00,EST,09-JUL-03 06:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RICHMOND,,,RICHMOND,,,,,,Several homes sustained basement flooding.,PDS
200307,9,1903,200307,9,2100,1159198,5329505,INDIANA,18,2003,July,Flash Flood,C,155,SWITZERLAND,ILN,09-JUL-03 19:03:00,EST,09-JUL-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,VEVAY,,,VEVAY,,,,,,High water and debris closed State Route 56.,PDS
200307,9,2330,200307,10,100,1159198,5329506,INDIANA,18,2003,July,Flash Flood,C,137,RIPLEY,ILN,09-JUL-03 23:30:00,EST,10-JUL-03 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,NAPOLEON,,,NAPOLEON,,,,,,Numerous roads were flooded and closed.,PDS
200307,4,1950,200307,4,2005,1159189,5330249,INDIANA,18,2003,July,Thunderstorm Wind,C,41,FAYETTE,ILN,04-JUL-03 19:50:00,EST,04-JUL-03 20:05:00,0,0,0,0,7K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.65,-85.16667,39.65,-85.16667,,Trees were knocked down.,PDS
200307,4,2000,200307,4,2004,1159189,5330250,INDIANA,18,2003,July,Thunderstorm Wind,C,161,UNION,ILN,04-JUL-03 20:00:00,EST,04-JUL-03 20:04:00,0,0,0,0,8K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WEST COLLEGE CORNER,,,WEST COLLEGE CORNER,39.56667,-84.81667,39.56667,-84.81667,,"A tree fell on a shelter house at a ball park, causing minor damage.  A few other trees and powerlines were downed in town.",PDS
200307,7,130,200307,7,230,1159196,5329422,INDIANA,18,2003,July,Flood,Z,59,UNION,ILN,07-JUL-03 01:30:00,EST,07-JUL-03 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Clusters of thunderstorms continuously moved across the Whitewater Valley during the early morning.  Two to four inches fell, causing numerous roads to flood and small streams to rise out of their banks.  An automobile was washed off of a slab bridge on Big Cedar Road in Franklin County near Brookville.",PDS
200307,7,115,200307,7,230,1159196,5329423,INDIANA,18,2003,July,Flood,Z,66,FRANKLIN,ILN,07-JUL-03 01:15:00,EST,07-JUL-03 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Clusters of thunderstorms continuously moved across the Whitewater Valley during the early morning.  Two to four inches fell, causing numerous roads to flood and small streams to rise out of their banks.  An automobile was washed off of a slab bridge on Big Cedar Road in Franklin County near Brookville.",PDS
200307,4,2100,200307,4,2145,1159189,5330251,INDIANA,18,2003,July,Flood,Z,59,UNION,ILN,04-JUL-03 21:00:00,EST,04-JUL-03 21:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"A complex of intense thunderstorms moved across southeast Indiana, producing locally heavy rainfall up to three inches.  In Union county, a few roads were flooded and closed near Liberty.",PDS
200307,5,1925,200307,5,1929,1159191,5329394,INDIANA,18,2003,July,Thunderstorm Wind,C,177,WAYNE,ILN,05-JUL-03 19:25:00,EST,05-JUL-03 19:29:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,RICHMOND,,,RICHMOND,39.83333,-84.9,39.83333,-84.9,,Large limbs and powerlines were knocked down.,PDS
