BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,3,2100,201601,4,900,101444,606937,INDIANA,18,2016,January,Winter Weather,Z,17,WHITLEY,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across western portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606938,INDIANA,18,2016,January,Winter Weather,Z,25,HUNTINGTON,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606932,INDIANA,18,2016,January,Winter Weather,Z,4,ST. JOSEPH,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 2 and 5 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606933,INDIANA,18,2016,January,Winter Weather,Z,5,ELKHART,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 2 and 4 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northwest portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606935,INDIANA,18,2016,January,Winter Weather,Z,6,LAGRANGE,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across western portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606939,INDIANA,18,2016,January,Winter Weather,Z,24,WABASH,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606940,INDIANA,18,2016,January,Winter Weather,Z,15,FULTON,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606941,INDIANA,18,2016,January,Winter Weather,Z,14,MARSHALL,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,3,2100,201601,4,900,101444,606942,INDIANA,18,2016,January,Winter Weather,Z,16,KOSCIUSKO,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across northern portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
201601,12,0,201601,12,1900,101615,607810,INDIANA,18,2016,January,Winter Weather,Z,4,ST. JOSEPH,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with numerous school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 3 and 6 inches, heaviest across northern portions of the county. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607818,INDIANA,18,2016,January,Winter Weather,Z,17,WHITLEY,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 2 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607815,INDIANA,18,2016,January,Winter Weather,Z,8,NOBLE,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 2 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607817,INDIANA,18,2016,January,Winter Weather,Z,16,KOSCIUSKO,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 2 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607820,INDIANA,18,2016,January,Winter Weather,Z,27,ADAMS,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607819,INDIANA,18,2016,January,Winter Weather,Z,18,ALLEN,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 2 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607821,INDIANA,18,2016,January,Winter Weather,Z,26,WELLS,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607822,INDIANA,18,2016,January,Winter Weather,Z,25,HUNTINGTON,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607823,INDIANA,18,2016,January,Winter Weather,Z,24,WABASH,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607825,INDIANA,18,2016,January,Winter Weather,Z,33,BLACKFORD,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201602,28,1200,201602,28,1500,103801,620675,INDIANA,18,2016,February,Strong Wind,Z,85,POSEY,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,28,1200,201602,28,1500,103801,620676,INDIANA,18,2016,February,Strong Wind,Z,88,SPENCER,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,28,1200,201602,28,1500,103801,620677,INDIANA,18,2016,February,Strong Wind,Z,86,VANDERBURGH,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,28,1200,201602,28,1500,103801,620678,INDIANA,18,2016,February,Strong Wind,Z,87,WARRICK,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,14,1500,201602,14,2100,103738,620220,INDIANA,18,2016,February,Winter Storm,Z,74,DEARBORN,ILN,14-FEB-16 15:00:00,EST-5,14-FEB-16 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A quick moving band of moderate to occasionally heavy snow impacted the area during the afternoon and early evening hours on Sunday, February 14, 2016. The snow fell in a 4 to 6 hour period, producing 2 to 4 inches of snowfall across southeast Indiana.",A spotter in Hidden Valley and a social media post from West Harrison both showed that 4 inches of snow had fallen. Another social media post near Aurora indicated that 3.5 inches fell there.,CSV
201602,25,300,201602,29,2359,103045,615609,INDIANA,18,2016,February,Flood,C,125,PIKE,PAH,25-FEB-16 03:00:00,EST-5,29-FEB-16 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.17,NW,BOWMAN,1.57,NE,PETERSBURG,38.5181,-87.3829,38.5423,-87.2177,"Between the 20th and the 25th, a quasi-stationary front sagged south across the Lower Ohio Valley. It then lifted back north as an area of low pressure developed on the front and moved northeast. Widespread showers with moderate to heavy rain fell during this time period. Precipitation during this period ranged between 1 and 3 inches. The rain brought the Ohio and White Rivers above flood stage by the end of the month.","Minor flooding occurred on the White River. Agricultural bottomlands were underwater.  |About a dozen county roads were flooded, including 750N, 600N, 1000E, 250W, 400W, 675N, 700N, and 1000W. The river remained above flood stage into early March.",CSV
201602,25,2200,201602,29,2359,103045,615611,INDIANA,18,2016,February,Flood,C,51,GIBSON,PAH,25-FEB-16 22:00:00,CST-6,29-FEB-16 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.13,NNW,HAZLETON,1.21,WSW,GIRO,38.4946,-87.5394,38.49,-87.498,"Between the 20th and the 25th, a quasi-stationary front sagged south across the Lower Ohio Valley. It then lifted back north as an area of low pressure developed on the front and moved northeast. Widespread showers with moderate to heavy rain fell during this time period. Precipitation during this period ranged between 1 and 3 inches. The rain brought the Ohio and White Rivers above flood stage by the end of the month.",Minor flooding occurred along the White River. Bottomland woods and fields were underwater. Floodwaters covered the Hazleton softball field. A few low rural roads were underwater and impassable. Low-lying oil fields were flooded. The river remained above flood stage into early March.,CSV
201602,28,1200,201602,28,1500,103801,620673,INDIANA,18,2016,February,Strong Wind,Z,81,GIBSON,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,28,1200,201602,28,1500,103801,620674,INDIANA,18,2016,February,Strong Wind,Z,82,PIKE,PAH,28-FEB-16 12:00:00,CST-6,28-FEB-16 15:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between an approaching cold front to the west and high pressure over the southeast U.S. produced strong southwest winds. Peak wind gusts were right around 45 mph.,,CSV
201602,14,1500,201602,14,2100,103738,620222,INDIANA,18,2016,February,Winter Weather,Z,58,FAYETTE,ILN,14-FEB-16 15:00:00,EST-5,14-FEB-16 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A quick moving band of moderate to occasionally heavy snow impacted the area during the afternoon and early evening hours on Sunday, February 14, 2016. The snow fell in a 4 to 6 hour period, producing 2 to 4 inches of snowfall across southeast Indiana.",The cooperative observer near Alpine measured 3.8 inches of snow.,CSV
