BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,28,200,201901,28,2200,134466,805641,MICHIGAN,26,2019,January,Winter Storm,Z,33,MISSAUKEE,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805646,MICHIGAN,26,2019,January,Winter Storm,Z,27,KALKASKA,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805647,MICHIGAN,26,2019,January,Winter Storm,Z,28,CRAWFORD,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,500,201901,28,2200,134466,805637,MICHIGAN,26,2019,January,Winter Storm,Z,41,GLADWIN,APX,28-JAN-19 05:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805642,MICHIGAN,26,2019,January,Winter Storm,Z,34,ROSCOMMON,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,100,201901,28,1900,133776,800537,MICHIGAN,26,2019,January,Winter Storm,Z,56,OTTAWA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Eight to eleven inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800538,MICHIGAN,26,2019,January,Winter Storm,Z,57,KENT,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Seven to eleven inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800539,MICHIGAN,26,2019,January,Winter Storm,Z,58,IONIA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Seven to eleven inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800540,MICHIGAN,26,2019,January,Winter Storm,Z,50,MUSKEGON,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Eight to eleven inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800541,MICHIGAN,26,2019,January,Winter Storm,Z,51,MONTCALM,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Eight to eleven inches was reported.,CSV
201901,7,600,201901,7,2300,134463,805624,MICHIGAN,26,2019,January,Heavy Snow,Z,8,CHIPPEWA,APX,07-JAN-19 06:00:00,EST-5,07-JAN-19 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure lifted across Iowa and Minnesota, passing west of Michigan. Moisture surged northward into northern Michigan on the 7th, ahead of the low. Precipitation started everywhere as snow, but in northern lower Michigan turned to sleet, freezing rain, and then rain. The heaviest wintry precipitation fell in eastern upper Michigan, almost all in the form of snow. Snowfall totals of 10 to 16 inches were common in northern and eastern Mackinac County, and all of Chippewa County. Drummond Island reached 18 inches.",,CSV
201901,28,100,201901,28,1900,133776,800542,MICHIGAN,26,2019,January,Winter Storm,Z,52,GRATIOT,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Seven to ten inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800543,MICHIGAN,26,2019,January,Winter Storm,Z,43,OCEANA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to as much as sixteen inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800544,MICHIGAN,26,2019,January,Winter Storm,Z,44,NEWAYGO,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to as much as sixteen inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800545,MICHIGAN,26,2019,January,Winter Storm,Z,45,MECOSTA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to as much as sixteen inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800546,MICHIGAN,26,2019,January,Winter Storm,Z,46,ISABELLA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Eight to eleven inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800547,MICHIGAN,26,2019,January,Winter Storm,Z,37,MASON,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to sixteen inches was reported.,CSV
201907,2,1749,201907,2,1750,140714,845920,MICHIGAN,26,2019,July,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,02-JUL-19 17:49:00,EST-5,02-JUL-19 17:50:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.38,N,THREE RIVERS,1.38,N,THREE RIVERS,41.95,-85.63,41.95,-85.63,"Outflow boundaries from convection across central Lower Michigan and subtle shortwaves passing through the region caused thunderstorms to develop. High CAPE values but low shear allowed the storms to form quickly but struggle to organize. Eventually, greater DCAPE values arrive with one of the waves and caused more extensive wind damage in a few locations.",Fire officials reported multiple trees and power lines down.,CSV
201907,2,1821,201907,2,1822,140714,845921,MICHIGAN,26,2019,July,Thunderstorm Wind,C,23,BRANCH,IWX,02-JUL-19 18:21:00,EST-5,02-JUL-19 18:22:00,0,0,0,0,0.00K,0.00K,State Official,55.00,EG,,,,,,,,,,.69,N,COLDWATER,.69,N,COLDWATER,41.96,-85,41.96,-85,"Outflow boundaries from convection across central Lower Michigan and subtle shortwaves passing through the region caused thunderstorms to develop. High CAPE values but low shear allowed the storms to form quickly but struggle to organize. Eventually, greater DCAPE values arrive with one of the waves and caused more extensive wind damage in a few locations.","Local dispatch officials reported trees across the road. Also, power lines were reported down on Mason Rd.",CSV
201901,22,1200,201901,23,1800,134464,805626,MICHIGAN,26,2019,January,Heavy Snow,Z,16,EMMET,APX,22-JAN-19 12:00:00,EST-5,23-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across Michigan from southwest to northeast on the 23rd. Wintry precipitation came in two waves. The first brought a few inches of snow to the area on the evening of the 22nd. Then, after a lull overnight, precipitation rates ramped up again during the day on the 23rd. Total snowfall amounts of 7 to 12 inches were common, over a fairly small portion of eastern upper and far northern lower Michigan. The highest amount, around 14 inches, fell near Royston in Montmorency County.",,CSV
201907,10,1930,201907,10,1931,140720,845922,MICHIGAN,26,2019,July,Thunderstorm Wind,C,21,BERRIEN,IWX,10-JUL-19 19:30:00,EST-5,10-JUL-19 19:31:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,0,N,NILES,0,N,NILES,41.83,-86.25,41.83,-86.25,Pre frontal trough and remnant outflow boundaries allowed convection to develop. Instability was limited across southern Lower Michigan but shear was higher in these locations. Only isolated damage was reported.,Local media reported multiple trees down in the area.,CSV
201907,10,1945,201907,10,1946,140720,845923,MICHIGAN,26,2019,July,Thunderstorm Wind,C,21,BERRIEN,IWX,10-JUL-19 19:45:00,EST-5,10-JUL-19 19:46:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.51,W,NILES,.51,W,NILES,41.83,-86.26,41.83,-86.26,Pre frontal trough and remnant outflow boundaries allowed convection to develop. Instability was limited across southern Lower Michigan but shear was higher in these locations. Only isolated damage was reported.,Local media reported a tree was blown down in the road.,CSV
201901,22,1200,201901,23,1800,134464,805631,MICHIGAN,26,2019,January,Heavy Snow,Z,15,MACKINAC,APX,22-JAN-19 12:00:00,EST-5,23-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across Michigan from southwest to northeast on the 23rd. Wintry precipitation came in two waves. The first brought a few inches of snow to the area on the evening of the 22nd. Then, after a lull overnight, precipitation rates ramped up again during the day on the 23rd. Total snowfall amounts of 7 to 12 inches were common, over a fairly small portion of eastern upper and far northern lower Michigan. The highest amount, around 14 inches, fell near Royston in Montmorency County.",,CSV
201901,28,100,201901,28,1900,133776,800548,MICHIGAN,26,2019,January,Winter Storm,Z,38,LAKE,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to sixteen inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800549,MICHIGAN,26,2019,January,Winter Storm,Z,39,OSCEOLA,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to sixteen inches was reported.,CSV
201901,28,100,201901,28,1900,133776,800550,MICHIGAN,26,2019,January,Winter Storm,Z,40,CLARE,GRR,28-JAN-19 01:00:00,EST-5,28-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system reached Lower Michigan on January 28th.  Blizzard conditions were common from North Dakota to southern Wisconsin, with snow falling heavily in Lower Michigan on the 28th. Snowfall totals were generally from 4 to 10 inches, with a stripe of higher amounts along and north of Highway 10.",Twelve to sixteen inches was reported.,CSV
201901,7,600,201901,7,2300,134463,805625,MICHIGAN,26,2019,January,Heavy Snow,Z,15,MACKINAC,APX,07-JAN-19 06:00:00,EST-5,07-JAN-19 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure lifted across Iowa and Minnesota, passing west of Michigan. Moisture surged northward into northern Michigan on the 7th, ahead of the low. Precipitation started everywhere as snow, but in northern lower Michigan turned to sleet, freezing rain, and then rain. The heaviest wintry precipitation fell in eastern upper Michigan, almost all in the form of snow. Snowfall totals of 10 to 16 inches were common in northern and eastern Mackinac County, and all of Chippewa County. Drummond Island reached 18 inches.",,CSV
201901,22,1200,201901,23,1800,134464,805627,MICHIGAN,26,2019,January,Heavy Snow,Z,17,CHEBOYGAN,APX,22-JAN-19 12:00:00,EST-5,23-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across Michigan from southwest to northeast on the 23rd. Wintry precipitation came in two waves. The first brought a few inches of snow to the area on the evening of the 22nd. Then, after a lull overnight, precipitation rates ramped up again during the day on the 23rd. Total snowfall amounts of 7 to 12 inches were common, over a fairly small portion of eastern upper and far northern lower Michigan. The highest amount, around 14 inches, fell near Royston in Montmorency County.",,CSV
201901,22,1200,201901,23,1800,134464,805628,MICHIGAN,26,2019,January,Heavy Snow,Z,18,PRESQUE ISLE,APX,22-JAN-19 12:00:00,EST-5,23-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across Michigan from southwest to northeast on the 23rd. Wintry precipitation came in two waves. The first brought a few inches of snow to the area on the evening of the 22nd. Then, after a lull overnight, precipitation rates ramped up again during the day on the 23rd. Total snowfall amounts of 7 to 12 inches were common, over a fairly small portion of eastern upper and far northern lower Michigan. The highest amount, around 14 inches, fell near Royston in Montmorency County.",,CSV
