BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,22,2200,202601,26,900,210618,1314896,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,14,SOUTHERN SCHOOLCRAFT,MQT,22-JAN-26 22:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -35F were observed on the 23rd and 24th, and as low as -25F on the 25th and 26th. Key impacts: school and business closures.",CSV
202601,22,2200,202601,26,900,210618,1314897,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,85,NORTHERN SCHOOLCRAFT,MQT,22-JAN-26 22:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -35F were observed on the 23rd and 24th, and as low as -25F on the 25th and 26th. Key impacts: school and business closures.",CSV
202601,22,2200,202601,26,900,210618,1314898,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,7,LUCE,MQT,22-JAN-26 22:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -35F were observed on the 23rd and 24th, and as low as -25F on the 25th and 26th. Key impacts: school and business closures.",CSV
202601,18,1600,202601,20,700,210612,1314803,MICHIGAN,26,2026,January,Winter Storm,Z,38,LAKE,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Widespread 10 to 16 inches of snow across the County. This fell in combined with wind gusts over 45 mph.,CSV
202601,22,1900,202601,26,900,210618,1314899,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,4,BARAGA,MQT,22-JAN-26 19:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -40F were observed on the 23rd and 24th, and as low as -25F on the 25th and 26th. Key impacts: school and business closures.",CSV
202601,22,1900,202601,26,900,210618,1314900,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,13,DELTA,MQT,22-JAN-26 19:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -40F were observed on the 23rd and 24th, and as low as -30F on the 25th and 26th. Key impacts: school and business closures.",CSV
202601,10,1300,202601,11,700,210897,1317256,MICHIGAN,26,2026,January,Winter Storm,Z,17,CHEBOYGAN,APX,10-JAN-26 13:00:00,EST-5,11-JAN-26 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A wing of warm advection snow overspread the area during the day of the 10th, with a mesolow crossing the Leelanau Peninsula and tracking near the M-72 corridor during the evening, leading to localized snowfall totals as high as 10-12 inches where N to NNW flow lake enhancement came into play across parts of Leelanau, Benzie, and Grand Traverse Counties, as well as into the Kalkaska county area. Meanwhile, a convergence band developed ahead of this mesolow, resulting in 7-8 inches of snowfall across parts of northeast Lower Michigan.",Estimate of 7 inches of snowfall in the city of Cheboygan between 4 and 9pm with some blowing and drifting and continued snowfall through the night. Additional reports of around 7 inches of snow in the Black Lake area.,CSV
202601,10,1300,202601,11,700,210897,1317257,MICHIGAN,26,2026,January,Winter Storm,Z,96,EASTERN MACKINAC COUNTY,APX,10-JAN-26 13:00:00,EST-5,11-JAN-26 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A wing of warm advection snow overspread the area during the day of the 10th, with a mesolow crossing the Leelanau Peninsula and tracking near the M-72 corridor during the evening, leading to localized snowfall totals as high as 10-12 inches where N to NNW flow lake enhancement came into play across parts of Leelanau, Benzie, and Grand Traverse Counties, as well as into the Kalkaska county area. Meanwhile, a convergence band developed ahead of this mesolow, resulting in 7-8 inches of snowfall across parts of northeast Lower Michigan.",CoCoRaHS observer measured 7.0 of snow for the storm total by the morning of the 11th.,CSV
202601,18,1600,202601,20,700,210612,1314805,MICHIGAN,26,2026,January,Winter Storm,Z,50,MUSKEGON,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Widespread 6 to 12 inches of snow across the County. This fell in combined with wind gusts over 45 mph. Travel disruption was significant with scattered power outages.,CSV
202601,18,1600,202601,20,700,210612,1314806,MICHIGAN,26,2026,January,Winter Storm,Z,44,NEWAYGO,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Widespread 6 to 12 inches of snow across the County. This fell in combined with wind gusts over 45 mph. Travel disruption was significant with scattered power outages.,CSV
202601,18,1600,202601,20,700,210612,1314807,MICHIGAN,26,2026,January,Winter Storm,Z,43,OCEANA,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Widespread 6 to 12 inches of snow across the County. This fell in combined with wind gusts over 50 mph. Travel disruption was significant with scattered power outages.,CSV
202601,18,1600,202601,20,700,210612,1314808,MICHIGAN,26,2026,January,Winter Storm,Z,56,OTTAWA,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,10,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,"Widespread 10 to 16 inches of snow across Ottawa County. This fell in combined with wind gusts over 50 mph. Road conditions in snow and blowing snow resulted in a pileup with more than 100 vehicles on I-196, shutting the highway down for cleanup.",CSV
202601,18,1600,202601,20,700,210612,1314809,MICHIGAN,26,2026,January,Winter Storm,Z,71,VAN BUREN,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Widespread 8 to 16 inches of snow across Van Buren County. This fell in combined with wind gusts over 50 mph.,CSV
202601,18,1600,202601,20,700,210612,1314811,MICHIGAN,26,2026,January,Winter Storm,Z,57,KENT,GRR,18-JAN-26 16:00:00,EST-5,20-JAN-26 07:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread 40 to 50 mph winds with higher gusts in combination with heavy snow. Near impossible travel and scattered power outages occurred with this storm.,Snow of 8 to 14 inches fell in the western half of Kent County. This fell in combined with wind gusts over 45 mph. Remainder of the county saw between 4 and 10 inches of snow.,CSV
