BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,23,0,201802,23,900,123326,739419,MICHIGAN,26,2018,February,Winter Weather,Z,5,MARQUETTE,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,There were several reports of four to five inches over a nine-hour period mainly over the higher terrain from Big Bay through Negaunee to Harvey.,CSV
201802,23,0,201802,23,800,123326,739420,MICHIGAN,26,2018,February,Winter Weather,Z,2,ONTONAGON,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,The observers from Greenland to Paulding reported from five to six inches of snow over eight hours.,CSV
201802,23,0,201802,23,900,123326,739422,MICHIGAN,26,2018,February,Winter Weather,Z,6,ALGER,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,There was a report of six inches of snow in nine hours at Au Train.  Roads were reported to be slushy and slippery.,CSV
201802,23,0,201802,23,700,123326,739425,MICHIGAN,26,2018,February,Winter Weather,Z,14,SOUTHERN SCHOOLCRAFT,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,There was a report of light freezing rain in Manistique with a light glaze of ice on vehicles.,CSV
201802,24,2000,201802,25,1400,123345,739563,MICHIGAN,26,2018,February,Winter Storm,Z,3,NORTHERN HOUGHTON,MQT,24-FEB-18 20:00:00,EST-5,25-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,The Houghton County Sheriff reported an estimated six inches of snow in two and half hours at Calumet early on the 25th.  There was another report of five inches of snow in five hours at Chassell.  The Redridge observer measured six inches of snow in 18 hours although most of that snow fell during the early morning of the 25th.,CSV
201802,24,2100,201802,25,600,123345,739564,MICHIGAN,26,2018,February,Winter Storm,Z,9,GOGEBIC,MQT,24-FEB-18 21:00:00,CST-6,25-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,The observer in Watersmeet measured six inches of wet snow in approximately nine hours.,CSV
201802,24,1900,201802,25,700,123345,739566,MICHIGAN,26,2018,February,Winter Storm,Z,2,ONTONAGON,MQT,24-FEB-18 19:00:00,EST-5,25-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,An estimated six inches of wet snow fell in the vicinity of Paulding over a 12-hour period.,CSV
201802,24,800,201802,25,800,123345,739565,MICHIGAN,26,2018,February,Winter Storm,Z,1,KEWEENAW,MQT,24-FEB-18 08:00:00,EST-5,25-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,The observer in Copper Harbor measured seven inches of snow in 24 hours.  Most of the snow fell from the evening of the 24th into the morning of the 25th.,CSV
201802,24,800,201802,25,800,123345,739567,MICHIGAN,26,2018,February,Winter Weather,Z,84,SOUTHERN HOUGHTON,MQT,24-FEB-18 08:00:00,EST-5,25-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,The observer in Covington measured five inches of snow in 24 hours.  Most of the snow fell in the early morning of the 25th.,CSV
201802,24,2300,201802,25,800,123345,739568,MICHIGAN,26,2018,February,Winter Weather,Z,13,DELTA,MQT,24-FEB-18 23:00:00,EST-5,25-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,Observers from Escanaba to Garden Corners reported light freezing rain and icy roads early morning on the 25th.,CSV
201802,24,2200,201802,25,100,123345,739573,MICHIGAN,26,2018,February,Winter Weather,Z,10,IRON,MQT,24-FEB-18 22:00:00,CST-6,25-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,There was a report of four inches of wet snow in three hours at Iron River.  Sleet mixed in with the snow at times.,CSV
201802,24,2200,201802,25,600,123345,739574,MICHIGAN,26,2018,February,Winter Weather,Z,11,DICKINSON,MQT,24-FEB-18 22:00:00,CST-6,25-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,"There were social media reports of four inches of wet snow in 5-6 hours at Felch, Kingsford and Iron Mountain.",CSV
201802,25,0,201802,25,600,123345,739575,MICHIGAN,26,2018,February,Winter Weather,Z,5,MARQUETTE,MQT,25-FEB-18 00:00:00,EST-5,25-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,Spotters reported a fairly widespread three to four inches of wet snow over a 5-6 hour period on the morning of the 25th.,CSV
201802,28,0,201802,28,200,123418,740032,MICHIGAN,26,2018,February,Winter Weather,Z,13,DELTA,MQT,28-FEB-18 00:00:00,EST-5,28-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Briefly heavy mixed precipitation fell across portions of central Upper Michigan early on the 28th.,The Delta County Sheriff reported a mix of rain and freezing rain across portions of Delta County early on the 28th.,CSV
201802,24,2300,201802,25,200,123345,739569,MICHIGAN,26,2018,February,Winter Weather,Z,12,MENOMINEE,MQT,24-FEB-18 23:00:00,CST-6,25-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,There were social media reports of freezing rain and slippery roads in Menominee during the early morning of the 25th.,CSV
201802,24,2300,201802,25,200,123345,739570,MICHIGAN,26,2018,February,Winter Weather,Z,6,ALGER,MQT,24-FEB-18 23:00:00,EST-5,25-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,There were social media reports of freezing rain and snow in Munising with slippery roads early on the 25th.,CSV
201802,25,100,201802,25,600,123345,739571,MICHIGAN,26,2018,February,Winter Weather,Z,7,LUCE,MQT,25-FEB-18 01:00:00,EST-5,25-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,"There was a public report of two tenths of an inch of freezing rain early on the 25th which coated trees, roads and power lines in McMillan.",CSV
201802,24,2330,201802,25,430,123345,739572,MICHIGAN,26,2018,February,Winter Weather,Z,4,BARAGA,MQT,24-FEB-18 23:30:00,EST-5,25-FEB-18 04:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Southern Rockies lifted across the Upper Great Lakes and brought moderate to heavy snow to the west half of Upper Michigan from the evening of the 24th into the 25th.  Some light freezing rain was also reported over mainly south central and eastern portions of the U.P.,Social media reports from Keweenaw Bay to Aura to Three Lakes measured four to five inches of wet snow in five hours.,CSV
201802,28,30,201802,28,230,123418,740033,MICHIGAN,26,2018,February,Winter Weather,Z,5,MARQUETTE,MQT,28-FEB-18 00:30:00,EST-5,28-FEB-18 02:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Briefly heavy mixed precipitation fell across portions of central Upper Michigan early on the 28th.,The Marquette National Weather Service in Negaunee Township measured two inches of wet snow in two hours. Other locations across Marquette County observed freezing rain mixing in with the snow.,CSV
201802,28,200,201802,28,400,123418,740035,MICHIGAN,26,2018,February,Winter Weather,Z,7,LUCE,MQT,28-FEB-18 02:00:00,EST-5,28-FEB-18 04:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Briefly heavy mixed precipitation fell across portions of central Upper Michigan early on the 28th.,There was a report of freezing rain mixing in with wet snow at McMillan early morning on the 28th.,CSV
201802,28,100,201802,28,400,123418,740036,MICHIGAN,26,2018,February,Winter Weather,Z,6,ALGER,MQT,28-FEB-18 01:00:00,EST-5,28-FEB-18 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Briefly heavy mixed precipitation fell across portions of central Upper Michigan early on the 28th.,The observer ten miles south of Grand Marais measured two inches of wet snow in three hours.,CSV
201802,9,0,201802,9,2100,121983,730289,MICHIGAN,26,2018,February,Heavy Snow,Z,78,CASS,IWX,09-FEB-18 00:00:00,EST-5,09-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow, heavy at times, accumulated to between 9 and 15 inches of snow across southern Michigan on February 9th creating hazardous travel conditions.","A long duration moderate to heavy snow event produced between 10 and 15 inches of snow on February 9th. There was a report of 15.0 inches of total snow accumulation in Dowagiac. This created difficult travel, accidents, and numerous school closings across the region.",CSV
201802,9,0,201802,9,2100,121983,730290,MICHIGAN,26,2018,February,Heavy Snow,Z,81,HILLSDALE,IWX,09-FEB-18 00:00:00,EST-5,09-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow, heavy at times, accumulated to between 9 and 15 inches of snow across southern Michigan on February 9th creating hazardous travel conditions.","A long duration moderate to heavy snow event produced between 10 and 15 inches of snow on February 9th. There was a report of 11.5 inches of total snow accumulation in Litchfield. This created difficult travel, accidents, and numerous school closings across the region.",CSV
201802,9,0,201802,9,2100,121983,730291,MICHIGAN,26,2018,February,Heavy Snow,Z,79,ST. JOSEPH,IWX,09-FEB-18 00:00:00,EST-5,09-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow, heavy at times, accumulated to between 9 and 15 inches of snow across southern Michigan on February 9th creating hazardous travel conditions.","A long duration moderate to heavy snow event produced between 10 and 15 inches of snow on February 9th. This created difficult travel, accidents, and numerous school closings across the region.",CSV
201802,4,0,201802,4,2100,122073,730764,MICHIGAN,26,2018,February,Winter Weather,Z,77,BERRIEN,IWX,04-FEB-18 00:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow, moderate at times, accompanied an upper level system that dropped 3 to 5 inches of snow on February 4th.",Periods of snow with temperatures falling through the 20s created difficult travel conditions on February 4th. Many locations received between 3 and 5 inches of total snow accumulation. There were reports of accidents and a few school closings the following day.,CSV
201802,4,0,201802,4,2100,122073,730765,MICHIGAN,26,2018,February,Winter Weather,Z,78,CASS,IWX,04-FEB-18 00:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow, moderate at times, accompanied an upper level system that dropped 3 to 5 inches of snow on February 4th.",Periods of snow with temperatures falling through the 20s created difficult travel conditions on February 4th. Many locations received between 3 and 5 inches of total snow accumulation. There were reports of accidents and a few school closings the following day.,CSV
201802,4,0,201802,4,2100,122073,730766,MICHIGAN,26,2018,February,Winter Weather,Z,79,ST. JOSEPH,IWX,04-FEB-18 00:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow, moderate at times, accompanied an upper level system that dropped 3 to 5 inches of snow on February 4th.",Periods of snow with temperatures falling through the 20s created difficult travel conditions on February 4th. Many locations received between 2 and 4 inches of total snow accumulation. There were reports of accidents and a few school closings the following day.,CSV
201802,4,0,201802,4,2100,122073,730767,MICHIGAN,26,2018,February,Winter Weather,Z,80,BRANCH,IWX,04-FEB-18 00:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow, moderate at times, accompanied an upper level system that dropped 3 to 5 inches of snow on February 4th.",Periods of snow with temperatures falling through the 20s created difficult travel conditions on February 4th. Many locations received between 2 and 4 inches of total snow accumulation. There were reports of accidents and a few school closings the following day.,CSV
201802,4,0,201802,4,2100,122073,730768,MICHIGAN,26,2018,February,Winter Weather,Z,81,HILLSDALE,IWX,04-FEB-18 00:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow, moderate at times, accompanied an upper level system that dropped 3 to 5 inches of snow on February 4th.",Periods of snow with temperatures falling through the 20s created difficult travel conditions on February 4th. Many locations received between 2 and 4 inches of total snow accumulation. There were reports of accidents and a few school closings the following day.,CSV
201802,9,0,201802,9,2100,121983,730287,MICHIGAN,26,2018,February,Heavy Snow,Z,77,BERRIEN,IWX,09-FEB-18 00:00:00,EST-5,09-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow, heavy at times, accumulated to between 9 and 15 inches of snow across southern Michigan on February 9th creating hazardous travel conditions.","A long duration moderate to heavy snow event produced between 10 and 15 inches of snow on February 9th. There was a report of 12.5 inches of total snow accumulation in Buchanon. This created difficult travel, accidents, and numerous school closings across the region.",CSV
201801,11,1100,201801,12,500,122771,736241,MICHIGAN,26,2018,January,Winter Storm,Z,9,GOGEBIC,MQT,11-JAN-18 11:00:00,CST-6,12-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,A trained spotter measured 8.6 inches of lake enhanced snow in 18 hours at Ironwood.,CSV
201801,11,700,201801,12,700,122771,736243,MICHIGAN,26,2018,January,Winter Storm,Z,1,KEWEENAW,MQT,11-JAN-18 07:00:00,EST-5,12-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,The observer at Allouez near the Keweenaw County line measured seven inches of lake enhanced snow in 24 hours with five to six inches of the snow falling within a 12-hour period.,CSV
201801,11,800,201801,12,800,122771,736244,MICHIGAN,26,2018,January,Winter Storm,Z,2,ONTONAGON,MQT,11-JAN-18 08:00:00,EST-5,12-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,The observer eight miles north of Mass City measured seven inches of lake enhanced snow in 24 hours with most of the snow falling within a 12-hour period.  Nearly six inches of snow fell in Ontonagon during the same time period.,CSV
201801,11,600,201801,12,600,122771,736245,MICHIGAN,26,2018,January,Winter Weather,Z,84,SOUTHERN HOUGHTON,MQT,11-JAN-18 06:00:00,EST-5,12-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,There was a public report of an estimated six inches of lake enhanced snow in 24 hours at Nisula.,CSV
201801,11,900,201801,12,900,122771,736247,MICHIGAN,26,2018,January,Winter Weather,Z,5,MARQUETTE,MQT,11-JAN-18 09:00:00,EST-5,12-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,There were reports from Harvey to Shot Point of between five and six inches of lake enhanced snow in 24 hours.,CSV
201801,11,800,201801,12,800,122771,736248,MICHIGAN,26,2018,January,Winter Weather,Z,6,ALGER,MQT,11-JAN-18 08:00:00,EST-5,12-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure trough extending from the Central Plains into the Upper Great Lakes  produced moderate to heavy lake enhanced snow over portions of west and central Upper Michigan from the afternoon of the 11th into the morning of the 12th.,The observer at Munising measured 4.5 inches of lake enhanced snow in 24 hours.,CSV
201801,15,700,201801,16,700,122884,736478,MICHIGAN,26,2018,January,Winter Weather,Z,13,DELTA,MQT,15-JAN-18 07:00:00,EST-5,16-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Moderate lake effect snow fell over portions of west and central Upper Michigan from the 15th into the 17th.,The observer in Escanaba measured five inches of lake effect snow in 24 hours.,CSV
201801,15,800,201801,16,800,122884,736479,MICHIGAN,26,2018,January,Winter Weather,Z,4,BARAGA,MQT,15-JAN-18 08:00:00,EST-5,16-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Moderate lake effect snow fell over portions of west and central Upper Michigan from the 15th into the 17th.,The observer in Herman measured five inches of lake effect snow in 24 hours.,CSV
201801,15,800,201801,16,800,122884,736480,MICHIGAN,26,2018,January,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,15-JAN-18 08:00:00,EST-5,16-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Moderate lake effect snow fell over portions of west and central Upper Michigan from the 15th into the 17th.,The observer in Painesdale measured 4.6 inches of lake effect snow in 24 hours.,CSV
