BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200202,19,1900,200202,20,2300,1131406,5280817,MICHIGAN,26,2002,February,Heavy Snow,Z,5,MARQUETTE,MQT,19-FEB-02 19:00:00,EST,20-FEB-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A developing area of low pressure deepened as it pulled out of the Central Plains and into the Great Lakes Region. The low pumped abundant moisture from the Gulf of Mexico into the Upper Midwest.. Precipitation began as rain over Upper Michigan, but as cold air from the northeast wrapped around the low, the rain changed to snow. As temperatures fell below freezing, water from the earlier rain turned to ice on many area roads, closing or delaying schools in the west and east. Temperatures remained in the lower 30s during most of  this event, so the snowfall was unusually wet and heavy for February, making snow removal more difficult.  Total snowfall was 15 inches in  Negaunee, 14 inches in Ishpeming, 12 inches at Bergland and Newberry, 10 inches in Ironwood, Kenton and Paint Lake, and 9 inches in Rockland.",,PDS
200203,9,1500,200203,10,400,1131283,5281911,MICHIGAN,26,2002,March,High Wind,Z,60,SHIAWASSEE,DTX,09-MAR-02 15:00:00,EST,10-MAR-02 04:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across southeast Michigan during the late afternoon hours of the 9th. A line of showers developed along the cold front. Very strong winds and brief heavy rain were associated with these showers. Behind the line of showers, powerful winds brought much colder air into the region. A low pressure system, which moved across the northern Great Lakes during the afternoon of the 9th, strengthened during the evening as it moved northeast of the region. This allowed the strong winds to continue into the early morning hours of the 10th. In addition to the winds, temperatures dropped from readings in the 50s during the early afternoon of the 9th, to the 20s by late evening. Wind gusts measured between 60 and 70 MPH affected southeast Michigan during the passage of the cold front. Winds as high as 50 to 60 MPH continued into the night.	Hundreds of trees, power lines and utility poles were blown down across southeast Michigan. Falling trees caused damage to several homes throughout the region. High winds also tore roofing material and siding off of many homes and businesses. A few cars were also struck by falling trees and branches. An estimated 180,000 homes and businesses across southeast Michigan lost power due many powers lines being blown down. A summary of some of the other damages are listed by county as follows:	Bay:  The large statue and sign at the Big Boy restaurant on North Euclid Ave. toppled over onto the parking lot, causing damage to a pickup truck.	Genesee:  A roof was blow off a portion of Bentley High School in Burton, damaging the school's library and GenNet Distance Learning Center. Several computers in the schools library were destroyed when they were drenched by heavy rains following the roofs demise. The Cantonese Gourmet restaurant on South Saginaw St near Belvedere Ave. in Flint also had part of its roof blown off. No injuries were reported at these two locations.	Huron:  A mother and daughter escaped serious injury when high winds ripped the roof off their trailer home north of Port Hope and sent the structure tumbling across their yard. Several barns across the county were destroyed by the high winds. The bleachers at the Bad Axe ball diamonds were also destroyed by a falling tree. 	Lenawee:  At least two barns on the South County Line Highway were blown down. High winds also blew down part of the frame of a new professional building under construction on the west side of Blissfield. An Adrian woman escaped injury as she was driving westbound on US 223 near Humphrey Highway in Palmyra Township when a tree fell onto the road and struck her car.	Monroe:  The rubber membrane roof on Ida Elementary School (Ida Township) was ripped off. A part of the awning at the Clark Gas Station on S. Monroe St. and Jones Ave. collapsed due to high winds. A couple of barns across the county were destroyed. A semi-truck was blown over by high winds on US-23 just north of the Dundee on-ramp. The driver was reported to be unhurt. Twenty-eight vehicles were damaged when the plastic signs at Spirit Ford broke and shards were sent across the car lot.	Oakland:  High winds shattered windows in the grand-stands at the Hazel Park Raceway.	Saginaw: Foam insulation and siding was ripped of List Elementary and Frankenmuth High Schools in Frankenmuth. A 21-year old female driver suffered minor injuries when a tree fell on her moving car in Saginaw.	Sanilac:  Deckerville High School in Deckerville lost about 25 percent of its gym roof due to the high winds. About 35 fifth and sixth graders were in the gym at the time. Noone was injured. Several barns were also destroyed throughout the county.	Washtenaw:  High winds shattered the windows at a restaurant in Ann Arbor, injuring one person.	Wayne:  At the Sacred Heart Catholic Church in Detroit, a steeple that had topped the sanctuary for 127 years fell onto the street. The roof caved in on the St. Cyrl of Jerusalem's bus garage in Lincoln Park. In Grosse Point Park, a wall collapsed at Young Furniture where a second story was under construction.",,PDS
200203,9,1500,200203,10,400,1131283,5281912,MICHIGAN,26,2002,March,High Wind,Z,63,ST. CLAIR,DTX,09-MAR-02 15:00:00,EST,10-MAR-02 04:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,52,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across southeast Michigan during the late afternoon hours of the 9th. A line of showers developed along the cold front. Very strong winds and brief heavy rain were associated with these showers. Behind the line of showers, powerful winds brought much colder air into the region. A low pressure system, which moved across the northern Great Lakes during the afternoon of the 9th, strengthened during the evening as it moved northeast of the region. This allowed the strong winds to continue into the early morning hours of the 10th. In addition to the winds, temperatures dropped from readings in the 50s during the early afternoon of the 9th, to the 20s by late evening. Wind gusts measured between 60 and 70 MPH affected southeast Michigan during the passage of the cold front. Winds as high as 50 to 60 MPH continued into the night.	Hundreds of trees, power lines and utility poles were blown down across southeast Michigan. Falling trees caused damage to several homes throughout the region. High winds also tore roofing material and siding off of many homes and businesses. A few cars were also struck by falling trees and branches. An estimated 180,000 homes and businesses across southeast Michigan lost power due many powers lines being blown down. A summary of some of the other damages are listed by county as follows:	Bay:  The large statue and sign at the Big Boy restaurant on North Euclid Ave. toppled over onto the parking lot, causing damage to a pickup truck.	Genesee:  A roof was blow off a portion of Bentley High School in Burton, damaging the school's library and GenNet Distance Learning Center. Several computers in the schools library were destroyed when they were drenched by heavy rains following the roofs demise. The Cantonese Gourmet restaurant on South Saginaw St near Belvedere Ave. in Flint also had part of its roof blown off. No injuries were reported at these two locations.	Huron:  A mother and daughter escaped serious injury when high winds ripped the roof off their trailer home north of Port Hope and sent the structure tumbling across their yard. Several barns across the county were destroyed by the high winds. The bleachers at the Bad Axe ball diamonds were also destroyed by a falling tree. 	Lenawee:  At least two barns on the South County Line Highway were blown down. High winds also blew down part of the frame of a new professional building under construction on the west side of Blissfield. An Adrian woman escaped injury as she was driving westbound on US 223 near Humphrey Highway in Palmyra Township when a tree fell onto the road and struck her car.	Monroe:  The rubber membrane roof on Ida Elementary School (Ida Township) was ripped off. A part of the awning at the Clark Gas Station on S. Monroe St. and Jones Ave. collapsed due to high winds. A couple of barns across the county were destroyed. A semi-truck was blown over by high winds on US-23 just north of the Dundee on-ramp. The driver was reported to be unhurt. Twenty-eight vehicles were damaged when the plastic signs at Spirit Ford broke and shards were sent across the car lot.	Oakland:  High winds shattered windows in the grand-stands at the Hazel Park Raceway.	Saginaw: Foam insulation and siding was ripped of List Elementary and Frankenmuth High Schools in Frankenmuth. A 21-year old female driver suffered minor injuries when a tree fell on her moving car in Saginaw.	Sanilac:  Deckerville High School in Deckerville lost about 25 percent of its gym roof due to the high winds. About 35 fifth and sixth graders were in the gym at the time. Noone was injured. Several barns were also destroyed throughout the county.	Washtenaw:  High winds shattered the windows at a restaurant in Ann Arbor, injuring one person.	Wayne:  At the Sacred Heart Catholic Church in Detroit, a steeple that had topped the sanctuary for 127 years fell onto the street. The roof caved in on the St. Cyrl of Jerusalem's bus garage in Lincoln Park. In Grosse Point Park, a wall collapsed at Young Furniture where a second story was under construction.",,PDS
200203,9,1500,200203,10,400,1131283,5281913,MICHIGAN,26,2002,March,High Wind,Z,54,TUSCOLA,DTX,09-MAR-02 15:00:00,EST,10-MAR-02 04:00:00,0,0,0,0,10K,,TRAINED SPOTTER,61,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across southeast Michigan during the late afternoon hours of the 9th. A line of showers developed along the cold front. Very strong winds and brief heavy rain were associated with these showers. Behind the line of showers, powerful winds brought much colder air into the region. A low pressure system, which moved across the northern Great Lakes during the afternoon of the 9th, strengthened during the evening as it moved northeast of the region. This allowed the strong winds to continue into the early morning hours of the 10th. In addition to the winds, temperatures dropped from readings in the 50s during the early afternoon of the 9th, to the 20s by late evening. Wind gusts measured between 60 and 70 MPH affected southeast Michigan during the passage of the cold front. Winds as high as 50 to 60 MPH continued into the night.	Hundreds of trees, power lines and utility poles were blown down across southeast Michigan. Falling trees caused damage to several homes throughout the region. High winds also tore roofing material and siding off of many homes and businesses. A few cars were also struck by falling trees and branches. An estimated 180,000 homes and businesses across southeast Michigan lost power due many powers lines being blown down. A summary of some of the other damages are listed by county as follows:	Bay:  The large statue and sign at the Big Boy restaurant on North Euclid Ave. toppled over onto the parking lot, causing damage to a pickup truck.	Genesee:  A roof was blow off a portion of Bentley High School in Burton, damaging the school's library and GenNet Distance Learning Center. Several computers in the schools library were destroyed when they were drenched by heavy rains following the roofs demise. The Cantonese Gourmet restaurant on South Saginaw St near Belvedere Ave. in Flint also had part of its roof blown off. No injuries were reported at these two locations.	Huron:  A mother and daughter escaped serious injury when high winds ripped the roof off their trailer home north of Port Hope and sent the structure tumbling across their yard. Several barns across the county were destroyed by the high winds. The bleachers at the Bad Axe ball diamonds were also destroyed by a falling tree. 	Lenawee:  At least two barns on the South County Line Highway were blown down. High winds also blew down part of the frame of a new professional building under construction on the west side of Blissfield. An Adrian woman escaped injury as she was driving westbound on US 223 near Humphrey Highway in Palmyra Township when a tree fell onto the road and struck her car.	Monroe:  The rubber membrane roof on Ida Elementary School (Ida Township) was ripped off. A part of the awning at the Clark Gas Station on S. Monroe St. and Jones Ave. collapsed due to high winds. A couple of barns across the county were destroyed. A semi-truck was blown over by high winds on US-23 just north of the Dundee on-ramp. The driver was reported to be unhurt. Twenty-eight vehicles were damaged when the plastic signs at Spirit Ford broke and shards were sent across the car lot.	Oakland:  High winds shattered windows in the grand-stands at the Hazel Park Raceway.	Saginaw: Foam insulation and siding was ripped of List Elementary and Frankenmuth High Schools in Frankenmuth. A 21-year old female driver suffered minor injuries when a tree fell on her moving car in Saginaw.	Sanilac:  Deckerville High School in Deckerville lost about 25 percent of its gym roof due to the high winds. About 35 fifth and sixth graders were in the gym at the time. Noone was injured. Several barns were also destroyed throughout the county.	Washtenaw:  High winds shattered the windows at a restaurant in Ann Arbor, injuring one person.	Wayne:  At the Sacred Heart Catholic Church in Detroit, a steeple that had topped the sanctuary for 127 years fell onto the street. The roof caved in on the St. Cyrl of Jerusalem's bus garage in Lincoln Park. In Grosse Point Park, a wall collapsed at Young Furniture where a second story was under construction.",,PDS
200203,9,1500,200203,10,400,1131283,5281914,MICHIGAN,26,2002,March,High Wind,Z,75,WASHTENAW,DTX,09-MAR-02 15:00:00,EST,10-MAR-02 04:00:00,1,0,0,0,10K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across southeast Michigan during the late afternoon hours of the 9th. A line of showers developed along the cold front. Very strong winds and brief heavy rain were associated with these showers. Behind the line of showers, powerful winds brought much colder air into the region. A low pressure system, which moved across the northern Great Lakes during the afternoon of the 9th, strengthened during the evening as it moved northeast of the region. This allowed the strong winds to continue into the early morning hours of the 10th. In addition to the winds, temperatures dropped from readings in the 50s during the early afternoon of the 9th, to the 20s by late evening. Wind gusts measured between 60 and 70 MPH affected southeast Michigan during the passage of the cold front. Winds as high as 50 to 60 MPH continued into the night.	Hundreds of trees, power lines and utility poles were blown down across southeast Michigan. Falling trees caused damage to several homes throughout the region. High winds also tore roofing material and siding off of many homes and businesses. A few cars were also struck by falling trees and branches. An estimated 180,000 homes and businesses across southeast Michigan lost power due many powers lines being blown down. A summary of some of the other damages are listed by county as follows:	Bay:  The large statue and sign at the Big Boy restaurant on North Euclid Ave. toppled over onto the parking lot, causing damage to a pickup truck.	Genesee:  A roof was blow off a portion of Bentley High School in Burton, damaging the school's library and GenNet Distance Learning Center. Several computers in the schools library were destroyed when they were drenched by heavy rains following the roofs demise. The Cantonese Gourmet restaurant on South Saginaw St near Belvedere Ave. in Flint also had part of its roof blown off. No injuries were reported at these two locations.	Huron:  A mother and daughter escaped serious injury when high winds ripped the roof off their trailer home north of Port Hope and sent the structure tumbling across their yard. Several barns across the county were destroyed by the high winds. The bleachers at the Bad Axe ball diamonds were also destroyed by a falling tree. 	Lenawee:  At least two barns on the South County Line Highway were blown down. High winds also blew down part of the frame of a new professional building under construction on the west side of Blissfield. An Adrian woman escaped injury as she was driving westbound on US 223 near Humphrey Highway in Palmyra Township when a tree fell onto the road and struck her car.	Monroe:  The rubber membrane roof on Ida Elementary School (Ida Township) was ripped off. A part of the awning at the Clark Gas Station on S. Monroe St. and Jones Ave. collapsed due to high winds. A couple of barns across the county were destroyed. A semi-truck was blown over by high winds on US-23 just north of the Dundee on-ramp. The driver was reported to be unhurt. Twenty-eight vehicles were damaged when the plastic signs at Spirit Ford broke and shards were sent across the car lot.	Oakland:  High winds shattered windows in the grand-stands at the Hazel Park Raceway.	Saginaw: Foam insulation and siding was ripped of List Elementary and Frankenmuth High Schools in Frankenmuth. A 21-year old female driver suffered minor injuries when a tree fell on her moving car in Saginaw.	Sanilac:  Deckerville High School in Deckerville lost about 25 percent of its gym roof due to the high winds. About 35 fifth and sixth graders were in the gym at the time. Noone was injured. Several barns were also destroyed throughout the county.	Washtenaw:  High winds shattered the windows at a restaurant in Ann Arbor, injuring one person.	Wayne:  At the Sacred Heart Catholic Church in Detroit, a steeple that had topped the sanctuary for 127 years fell onto the street. The roof caved in on the St. Cyrl of Jerusalem's bus garage in Lincoln Park. In Grosse Point Park, a wall collapsed at Young Furniture where a second story was under construction.",,PDS
200203,9,1500,200203,10,400,1131283,5281915,MICHIGAN,26,2002,March,High Wind,Z,76,WAYNE,DTX,09-MAR-02 15:00:00,EST,10-MAR-02 04:00:00,0,0,0,0,120K,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across southeast Michigan during the late afternoon hours of the 9th. A line of showers developed along the cold front. Very strong winds and brief heavy rain were associated with these showers. Behind the line of showers, powerful winds brought much colder air into the region. A low pressure system, which moved across the northern Great Lakes during the afternoon of the 9th, strengthened during the evening as it moved northeast of the region. This allowed the strong winds to continue into the early morning hours of the 10th. In addition to the winds, temperatures dropped from readings in the 50s during the early afternoon of the 9th, to the 20s by late evening. Wind gusts measured between 60 and 70 MPH affected southeast Michigan during the passage of the cold front. Winds as high as 50 to 60 MPH continued into the night.	Hundreds of trees, power lines and utility poles were blown down across southeast Michigan. Falling trees caused damage to several homes throughout the region. High winds also tore roofing material and siding off of many homes and businesses. A few cars were also struck by falling trees and branches. An estimated 180,000 homes and businesses across southeast Michigan lost power due many powers lines being blown down. A summary of some of the other damages are listed by county as follows:	Bay:  The large statue and sign at the Big Boy restaurant on North Euclid Ave. toppled over onto the parking lot, causing damage to a pickup truck.	Genesee:  A roof was blow off a portion of Bentley High School in Burton, damaging the school's library and GenNet Distance Learning Center. Several computers in the schools library were destroyed when they were drenched by heavy rains following the roofs demise. The Cantonese Gourmet restaurant on South Saginaw St near Belvedere Ave. in Flint also had part of its roof blown off. No injuries were reported at these two locations.	Huron:  A mother and daughter escaped serious injury when high winds ripped the roof off their trailer home north of Port Hope and sent the structure tumbling across their yard. Several barns across the county were destroyed by the high winds. The bleachers at the Bad Axe ball diamonds were also destroyed by a falling tree. 	Lenawee:  At least two barns on the South County Line Highway were blown down. High winds also blew down part of the frame of a new professional building under construction on the west side of Blissfield. An Adrian woman escaped injury as she was driving westbound on US 223 near Humphrey Highway in Palmyra Township when a tree fell onto the road and struck her car.	Monroe:  The rubber membrane roof on Ida Elementary School (Ida Township) was ripped off. A part of the awning at the Clark Gas Station on S. Monroe St. and Jones Ave. collapsed due to high winds. A couple of barns across the county were destroyed. A semi-truck was blown over by high winds on US-23 just north of the Dundee on-ramp. The driver was reported to be unhurt. Twenty-eight vehicles were damaged when the plastic signs at Spirit Ford broke and shards were sent across the car lot.	Oakland:  High winds shattered windows in the grand-stands at the Hazel Park Raceway.	Saginaw: Foam insulation and siding was ripped of List Elementary and Frankenmuth High Schools in Frankenmuth. A 21-year old female driver suffered minor injuries when a tree fell on her moving car in Saginaw.	Sanilac:  Deckerville High School in Deckerville lost about 25 percent of its gym roof due to the high winds. About 35 fifth and sixth graders were in the gym at the time. Noone was injured. Several barns were also destroyed throughout the county.	Washtenaw:  High winds shattered the windows at a restaurant in Ann Arbor, injuring one person.	Wayne:  At the Sacred Heart Catholic Church in Detroit, a steeple that had topped the sanctuary for 127 years fell onto the street. The roof caved in on the St. Cyrl of Jerusalem's bus garage in Lincoln Park. In Grosse Point Park, a wall collapsed at Young Furniture where a second story was under construction.",,PDS
200203,2,1000,200203,2,1000,1131524,5281592,MICHIGAN,26,2002,March,Heavy Snow,Z,78,CASS,IWX,02-MAR-02 10:00:00,EST,02-MAR-02 10:00:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across Northern Indiana, bringing with it a mixed bag of precipitation. North of the low, a band of moderate to heavy snow fell across Berrien and Cass counties where 6 inches of snow had fallen through 10 am on the 2nd. As the low moved northeast, very cold air moved over the unfrozen waters of southern Lake Michigan, resulting in widespread heavy lake effect snow across the same area. When all was said and done, a total of 6 to 12 inches of snow fell across Berrien and Cass counties.",PDS
200202,2,1800,200202,3,2300,1131404,5280713,MICHIGAN,26,2002,February,Heavy Snow,Z,3,HOUGHTON,MQT,02-FEB-02 18:00:00,EST,03-FEB-02 23:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure passed over Lake Superior during the morning of February Second.   Cold arctic air pushing south across the relatively warm waters of Lake Superior caused intense lake effect convection  to push onshore.  Periods of heavy snowfall combined with winds gusting to 45 mph reduced visibility to zero at times. Snowfall totals ranged from less than an inch over the southern Upper Peninsula to as much as 15 inches at the National Weather Service Office in Negaunee Township.   Other snowfall totals from this lake effect event included 12.5 inches in Mass City, 12 inches in Houghton and Wakefield, 10 inches in Munising and Phoenix, 9 inches in Seney, and 8.5 inches in Bergland.",,PDS
200202,2,1730,200202,3,2300,1131404,5280712,MICHIGAN,26,2002,February,Heavy Snow,Z,2,ONTONAGON,MQT,02-FEB-02 17:30:00,EST,03-FEB-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure passed over Lake Superior during the morning of February Second.   Cold arctic air pushing south across the relatively warm waters of Lake Superior caused intense lake effect convection  to push onshore.  Periods of heavy snowfall combined with winds gusting to 45 mph reduced visibility to zero at times. Snowfall totals ranged from less than an inch over the southern Upper Peninsula to as much as 15 inches at the National Weather Service Office in Negaunee Township.   Other snowfall totals from this lake effect event included 12.5 inches in Mass City, 12 inches in Houghton and Wakefield, 10 inches in Munising and Phoenix, 9 inches in Seney, and 8.5 inches in Bergland.",,PDS
200202,20,2359,200202,20,2359,1131090,5283080,MICHIGAN,26,2002,February,Heavy Snow,Z,21,ANTRIM,APX,20-FEB-02 23:59:00,EST,20-FEB-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across central Lower Michigan on February 20th.  The precipitation fell as rain initially, but changed over to snow as the system passed to the east of Michigan.  Snowfall totals of 6 to 10 inches were common across far northwest Lower Michigan, with a small area of 10 to 14 inches across Chippewa County in eastern Upper Michigan.",,PDS
200202,20,2359,200202,20,2359,1131090,5283081,MICHIGAN,26,2002,February,Heavy Snow,Z,19,CHARLEVOIX,APX,20-FEB-02 23:59:00,EST,20-FEB-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across central Lower Michigan on February 20th.  The precipitation fell as rain initially, but changed over to snow as the system passed to the east of Michigan.  Snowfall totals of 6 to 10 inches were common across far northwest Lower Michigan, with a small area of 10 to 14 inches across Chippewa County in eastern Upper Michigan.",,PDS
200202,11,2200,200202,12,1600,1131405,5280809,MICHIGAN,26,2002,February,Winter Storm,Z,1,KEWEENAW,MQT,11-FEB-02 22:00:00,EST,12-FEB-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed north of Lake Superior dragged a cold front across Upper Michigan.  The northwestern counties of Upper Michigan were the hardest hit.  Lake effect snow showers developed as the cold air passed over the relatively warm waters of the lake.  In addition to the snow, strong northwest winds in the wake of the front caused frequent  whiteout conditions, dropping visibility to near zero in blowing and drifting snow.  Schools and businesses were closed and a number of minor traffic accidents were reported due to the poor visibility and snow covered roads.  From 3 to 6 or more inches of snow fell, although accurate snowfall measurements were nearly impossible due to the blowing and drifting caused by the high winds.  Wind speeds were 30 to 40 knots with gusts as high as 54 knots.",,PDS
200202,11,2300,200202,12,1300,1131405,5280810,MICHIGAN,26,2002,February,Winter Storm,Z,2,ONTONAGON,MQT,11-FEB-02 23:00:00,EST,12-FEB-02 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed north of Lake Superior dragged a cold front across Upper Michigan.  The northwestern counties of Upper Michigan were the hardest hit.  Lake effect snow showers developed as the cold air passed over the relatively warm waters of the lake.  In addition to the snow, strong northwest winds in the wake of the front caused frequent  whiteout conditions, dropping visibility to near zero in blowing and drifting snow.  Schools and businesses were closed and a number of minor traffic accidents were reported due to the poor visibility and snow covered roads.  From 3 to 6 or more inches of snow fell, although accurate snowfall measurements were nearly impossible due to the blowing and drifting caused by the high winds.  Wind speeds were 30 to 40 knots with gusts as high as 54 knots.",,PDS
200202,25,1700,200202,26,1700,1131408,5280827,MICHIGAN,26,2002,February,Heavy Snow,Z,2,ONTONAGON,MQT,25-FEB-02 17:00:00,EST,26-FEB-02 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As low pressure over southern Lower Michigan moved away and snow tapered off, a second low pressure system from Eastern Texas deepened and moved up the Ohio River Valley and  across the eastern Great Lakes.  This second low produced strong gusty north winds that brought heavy lake enhanced snow to Western and Northern Upper Michigan. Total snowfall amounts reported include 21 inches in Negaunee, 18 inches in Herman, 15 inches at Mohawk, 14 inches in Bergland, 13 inches in Gwinn, 12 inches in Calumet and Shingleton and 10 inches in Wakefield. At the National Weather Service Office in Negaunee, February 2002 set a record of 91.9 inches for the greatest calendar month snowfall ever recorded.",,PDS
200202,20,2359,200202,20,2359,1131090,5283082,MICHIGAN,26,2002,February,Heavy Snow,Z,17,CHEBOYGAN,APX,20-FEB-02 23:59:00,EST,20-FEB-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across central Lower Michigan on February 20th.  The precipitation fell as rain initially, but changed over to snow as the system passed to the east of Michigan.  Snowfall totals of 6 to 10 inches were common across far northwest Lower Michigan, with a small area of 10 to 14 inches across Chippewa County in eastern Upper Michigan.",,PDS
200202,20,2359,200202,20,2359,1131090,5283085,MICHIGAN,26,2002,February,Heavy Snow,Z,20,LEELANAU,APX,20-FEB-02 23:59:00,EST,20-FEB-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across central Lower Michigan on February 20th.  The precipitation fell as rain initially, but changed over to snow as the system passed to the east of Michigan.  Snowfall totals of 6 to 10 inches were common across far northwest Lower Michigan, with a small area of 10 to 14 inches across Chippewa County in eastern Upper Michigan.",,PDS
200202,20,2359,200202,20,2359,1131090,5283086,MICHIGAN,26,2002,February,Heavy Snow,Z,23,MONTMORENCY,APX,20-FEB-02 23:59:00,EST,20-FEB-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across central Lower Michigan on February 20th.  The precipitation fell as rain initially, but changed over to snow as the system passed to the east of Michigan.  Snowfall totals of 6 to 10 inches were common across far northwest Lower Michigan, with a small area of 10 to 14 inches across Chippewa County in eastern Upper Michigan.",,PDS
200202,1,100,200202,1,530,1131403,5280708,MICHIGAN,26,2002,February,Heavy Snow,Z,6,ALGER,MQT,01-FEB-02 01:00:00,EST,01-FEB-02 05:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A complex storm system moving northeast from the southern plains brought snow to mainly the east and central portions of Michigan's Upper Peninsula early on the first day of February.  Early morning reports included  10 inches in Herman, Gwinn and Munising, 12 inches near Skandia, and 8 inches in Spaulding, Newberry and Shingleton",,PDS
200202,1,100,200202,1,750,1131403,5280709,MICHIGAN,26,2002,February,Heavy Snow,Z,12,MENOMINEE,MQT,01-FEB-02 01:00:00,EST,01-FEB-02 07:50:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A complex storm system moving northeast from the southern plains brought snow to mainly the east and central portions of Michigan's Upper Peninsula early on the first day of February.  Early morning reports included  10 inches in Herman, Gwinn and Munising, 12 inches near Skandia, and 8 inches in Spaulding, Newberry and Shingleton",,PDS
200202,2,2100,200202,3,2300,1131404,5280808,MICHIGAN,26,2002,February,Heavy Snow,Z,14,SCHOOLCRAFT,MQT,02-FEB-02 21:00:00,EST,03-FEB-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure passed over Lake Superior during the morning of February Second.   Cold arctic air pushing south across the relatively warm waters of Lake Superior caused intense lake effect convection  to push onshore.  Periods of heavy snowfall combined with winds gusting to 45 mph reduced visibility to zero at times. Snowfall totals ranged from less than an inch over the southern Upper Peninsula to as much as 15 inches at the National Weather Service Office in Negaunee Township.   Other snowfall totals from this lake effect event included 12.5 inches in Mass City, 12 inches in Houghton and Wakefield, 10 inches in Munising and Phoenix, 9 inches in Seney, and 8.5 inches in Bergland.",,PDS
200202,11,2200,200202,12,1600,1131405,5280811,MICHIGAN,26,2002,February,Winter Storm,Z,3,HOUGHTON,MQT,11-FEB-02 22:00:00,EST,12-FEB-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed north of Lake Superior dragged a cold front across Upper Michigan.  The northwestern counties of Upper Michigan were the hardest hit.  Lake effect snow showers developed as the cold air passed over the relatively warm waters of the lake.  In addition to the snow, strong northwest winds in the wake of the front caused frequent  whiteout conditions, dropping visibility to near zero in blowing and drifting snow.  Schools and businesses were closed and a number of minor traffic accidents were reported due to the poor visibility and snow covered roads.  From 3 to 6 or more inches of snow fell, although accurate snowfall measurements were nearly impossible due to the blowing and drifting caused by the high winds.  Wind speeds were 30 to 40 knots with gusts as high as 54 knots.",,PDS
