BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202108,10,1500,202108,10,1521,162092,978677,MICHIGAN,26,2021,August,Thunderstorm Wind,C,103,MARQUETTE,MQT,10-AUG-21 15:00:00,EST-5,10-AUG-21 15:21:00,0,0,0,0,20.00K,0.00K,Utility Company,56.00,EG,,,,,,,,,,2.95,WSW,AUSTIN,2.95,WSW,AUSTIN,46.27,-87.51,46.27,-87.51,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,UPPCO outage map showed more than a thousand customers without power in the area west of Gwinn with most power outages concentrated around Shag Lake.  This is a delayed report with time estimated from radar.,CSV
202108,10,1440,202108,10,1448,162092,978679,MICHIGAN,26,2021,August,Hail,C,103,MARQUETTE,MQT,10-AUG-21 14:40:00,EST-5,10-AUG-21 14:48:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,0,N,WITCH LAKE,0,N,WITCH LAKE,46.28,-88.02,46.28,-88.02,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,Photo and video received via social media of 1.50-inch diameter hail at Witch Lake.  Delayed report with time estimated by the radar.,CSV
202108,28,1702,202108,28,1710,162097,978713,MICHIGAN,26,2021,August,Thunderstorm Wind,C,103,MARQUETTE,MQT,28-AUG-21 17:02:00,EST-5,28-AUG-21 17:10:00,0,0,0,0,10.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,1.68,SE,LAKE MICHIGAMME,1.68,SE,LAKE MICHIGAMME,46.51,-88.03,46.51,-88.03,Severe thunderstorms caused damage over portions of west and north-central Upper Michigan on the evening of the 28th.,WE Energies map showed an outage affecting 69 customers east of Lake Michigamme.  State Police Dispatch also reported a tree down in the area.,CSV
202108,28,1904,202108,28,1915,162097,978716,MICHIGAN,26,2021,August,Thunderstorm Wind,C,71,IRON,MQT,28-AUG-21 19:04:00,CST-6,28-AUG-21 19:15:00,0,0,0,0,10.00K,0.00K,Public,56.00,EG,,,,,,,,,,1.38,N,STAMBAUGH,1.38,N,STAMBAUGH,46.1,-88.62,46.1,-88.62,Severe thunderstorms caused damage over portions of west and north-central Upper Michigan on the evening of the 28th.,Delayed report of downed trees and power outages at a cabin on Ice Lake.  Time estimated from radar.,CSV
202108,10,1530,202108,10,1540,162092,978671,MICHIGAN,26,2021,August,Thunderstorm Wind,C,103,MARQUETTE,MQT,10-AUG-21 15:30:00,EST-5,10-AUG-21 15:40:00,0,0,0,0,3.00K,0.00K,Social Media,55.00,EG,,,,,,,,,,.48,W,GWINN,.48,W,GWINN,46.28,-87.44,46.28,-87.44,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,A report and photo from the Gwinn area of several trees and broken power down.  The time of the report was estimated from radar.,CSV
202108,10,1250,202108,10,1300,162092,978672,MICHIGAN,26,2021,August,Hail,C,53,GOGEBIC,MQT,10-AUG-21 12:50:00,CST-6,10-AUG-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,0,N,WATERSMEET,0,N,WATERSMEET,46.27,-89.18,46.27,-89.18,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,Picture of two-inch diameter hailstone next to ruler sent from near Watersmeet to a local media outlet.  The exact location of the report is unknown and the time is estimated from radar.,CSV
202106,21,225,202106,21,227,160016,967426,MICHIGAN,26,2021,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,21-JUN-21 02:25:00,EST-5,21-JUN-21 02:27:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,3.16,SSE,WHEATLAND,3.16,SSE,WHEATLAND,41.93,-84.37,41.93,-84.37,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Two foot diameter tree branches down in roadway.,CSV
202106,21,227,202106,21,230,160016,967427,MICHIGAN,26,2021,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,21-JUN-21 02:27:00,EST-5,21-JUN-21 02:30:00,0,0,0,0,1.00K,,Public,56.00,EG,,,,,,,,,,.51,W,SOMERSET,.51,W,SOMERSET,42.05,-84.38,42.05,-84.38,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Large tree branch down on house and power lines down.,CSV
202106,20,1815,202106,20,1816,160016,967406,MICHIGAN,26,2021,June,Hail,C,27,CASS,IWX,20-JUN-21 18:15:00,EST-5,20-JUN-21 18:16:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,0,N,SANDY SHORES,0,N,SANDY SHORES,42.05,-86.18,42.05,-86.18,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",,CSV
202106,20,1845,202106,20,1846,160016,967409,MICHIGAN,26,2021,June,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,20-JUN-21 18:45:00,EST-5,20-JUN-21 18:46:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,0,N,CENTREVILLE,0,N,CENTREVILLE,41.92,-85.53,41.92,-85.53,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Power lines down.,CSV
202106,20,1854,202106,20,1859,160016,967413,MICHIGAN,26,2021,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,20-JUN-21 18:54:00,EST-5,20-JUN-21 18:59:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2.66,ESE,PITTSFORD,2.66,ESE,PITTSFORD,41.86,-84.42,41.86,-84.42,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Three trees down across SE half of county.,CSV
202106,20,1915,202106,20,1920,160016,967414,MICHIGAN,26,2021,June,Thunderstorm Wind,C,23,BRANCH,IWX,20-JUN-21 19:15:00,EST-5,20-JUN-21 19:20:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.69,S,COLDWATER,.69,S,COLDWATER,41.94,-85,41.94,-85,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Tree limbs down along US-12.,CSV
202106,20,1845,202106,20,1846,160016,967410,MICHIGAN,26,2021,June,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,20-JUN-21 18:45:00,EST-5,20-JUN-21 18:46:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,1.47,NNE,CENTREVILLE,1.47,NNE,CENTREVILLE,41.94,-85.52,41.94,-85.52,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",A tree down across road.,CSV
202106,20,1845,202106,20,1846,160016,967411,MICHIGAN,26,2021,June,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,20-JUN-21 18:45:00,EST-5,20-JUN-21 18:46:00,0,0,0,0,,,State Official,52.00,EG,,,,,,,,,,1.72,SW,KIRSCH MUNI ARPT,1.72,SW,KIRSCH MUNI ARPT,41.8,-85.47,41.8,-85.47,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Tree down and blocking roadway.,CSV
202106,20,1922,202106,20,1925,160016,967415,MICHIGAN,26,2021,June,Thunderstorm Wind,C,23,BRANCH,IWX,20-JUN-21 19:22:00,EST-5,20-JUN-21 19:25:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,2.92,SE,GIRARD,2.92,SE,GIRARD,42,-84.96,42,-84.96,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Trees uprooted or snapped.,CSV
202106,20,2005,202106,20,2007,160016,967416,MICHIGAN,26,2021,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,20-JUN-21 20:05:00,EST-5,20-JUN-21 20:07:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.03,W,HILLSDALE,1.03,W,HILLSDALE,41.92,-84.64,41.92,-84.64,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Large limbs down.,CSV
202106,20,1755,202106,20,1756,160016,967402,MICHIGAN,26,2021,June,Thunderstorm Wind,C,21,BERRIEN,IWX,20-JUN-21 17:55:00,EST-5,20-JUN-21 17:56:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,0,N,NILES,0,N,NILES,41.83,-86.25,41.83,-86.25,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",WSBT relayed via Twitter a picture of a few broken tree branches.,CSV
202106,20,1800,202106,20,1801,160016,967403,MICHIGAN,26,2021,June,Hail,C,21,BERRIEN,IWX,20-JUN-21 18:00:00,EST-5,20-JUN-21 18:01:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.07,SW,BERRIEN CENTER,2.07,SW,BERRIEN CENTER,41.93,-86.3,41.93,-86.3,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",,CSV
202106,20,1800,202106,20,1801,160016,967404,MICHIGAN,26,2021,June,Hail,C,21,BERRIEN,IWX,20-JUN-21 18:00:00,EST-5,20-JUN-21 18:01:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.69,S,BERRIEN SPGS,.69,S,BERRIEN SPGS,41.94,-86.33,41.94,-86.33,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",,CSV
202106,20,1805,202106,20,1806,160016,967405,MICHIGAN,26,2021,June,Hail,C,21,BERRIEN,IWX,20-JUN-21 18:05:00,EST-5,20-JUN-21 18:06:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,.69,N,EAU CLAIRE,.69,N,EAU CLAIRE,41.99,-86.3,41.99,-86.3,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",,CSV
202106,20,1850,202106,20,1852,160016,967412,MICHIGAN,26,2021,June,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,20-JUN-21 18:50:00,EST-5,20-JUN-21 18:52:00,0,0,0,0,,,State Official,56.00,EG,,,,,,,,,,0,N,STURGIS,0,N,STURGIS,41.8,-85.42,41.8,-85.42,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Multiple power lines downed.,CSV
202106,20,1755,202106,20,1756,160016,967401,MICHIGAN,26,2021,June,Hail,C,21,BERRIEN,IWX,20-JUN-21 17:55:00,EST-5,20-JUN-21 17:56:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,S,BERRIEN SPGS,.69,S,BERRIEN SPGS,41.94,-86.33,41.94,-86.33,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",,CSV
202106,20,2349,202106,20,2350,160016,967420,MICHIGAN,26,2021,June,Hail,C,27,CASS,IWX,20-JUN-21 23:49:00,EST-5,20-JUN-21 23:50:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.47,NNW,SANDY SHORES,1.47,NNW,SANDY SHORES,42.07,-86.19,42.07,-86.19,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",MPing report.,CSV
202106,21,30,202106,21,35,160016,967421,MICHIGAN,26,2021,June,Thunderstorm Wind,C,27,CASS,IWX,21-JUN-21 00:30:00,EST-5,21-JUN-21 00:35:00,0,0,0,0,,,State Official,61.00,EG,,,,,,,,,,1.38,N,INDIAN LAKE,1.38,N,INDIAN LAKE,42.02,-86.2,42.02,-86.2,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Several trees down across northern part of county.,CSV
202106,21,43,202106,21,45,160016,967423,MICHIGAN,26,2021,June,Thunderstorm Wind,C,27,CASS,IWX,21-JUN-21 00:43:00,EST-5,21-JUN-21 00:45:00,0,0,0,0,1.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,GLENWOOD,.69,S,GLENWOOD,42.04,-86.03,42.04,-86.03,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Large tree limbs 10 to 12 inches in diameter down on a house.,CSV
202106,21,220,202106,21,225,160016,967425,MICHIGAN,26,2021,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,21-JUN-21 02:20:00,EST-5,21-JUN-21 02:25:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,.51,E,SOMERSET CENTER,.51,E,SOMERSET CENTER,42.05,-84.41,42.05,-84.41,"This was a multi-round severe weather event. The first round started around 6pm with discrete cells and a few clusters moving from Knox, IN to Hillsdale, MI until around 9pm. The second round featured additional isolated development along a boundary draped across the northern CWA 9P-1A. The third round associated with the primary cold front swept across the CWA 1AM-5AM. ||After further assessment, there appears to be lack of damage for any conclusive tornado event in Coldwater, MI. Most of the severe weather across southern Michigan was in the form of damaging winds, but there was also some large hail on the evening of the 20th.",Several power poles and transmission lines down.,CSV
202112,27,300,202112,27,1000,165304,998924,MICHIGAN,26,2021,December,Winter Weather,Z,6,ALGER,MQT,27-DEC-21 03:00:00,EST-5,27-DEC-21 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking across the Upper Great Lakes produced moderate snow across portions of Upper Michigan on the morning of the 27th.,The station at Forest Lake measured 4 inches of snow in seven hours.,CSV
202112,27,100,202112,27,700,165304,998925,MICHIGAN,26,2021,December,Winter Weather,Z,11,DICKINSON,MQT,27-DEC-21 01:00:00,CST-6,27-DEC-21 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking across the Upper Great Lakes produced moderate snow across portions of Upper Michigan on the morning of the 27th.,Observers in Iron Mountain and Norway measured 4 inches of snow in six hours.,CSV
202112,27,600,202112,27,2300,165304,998926,MICHIGAN,26,2021,December,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,27-DEC-21 06:00:00,EST-5,27-DEC-21 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking across the Upper Great Lakes produced moderate snow across portions of Upper Michigan on the morning of the 27th.,The observer in Kearsarge measured 8 inches of snow in less than 18 hours.,CSV
