BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200902,17,2100,200902,18,900,26481,154889,MICHIGAN,26,2009,February,Winter Weather,Z,11,DICKINSON,MQT,17-FEB-09 21:00:00,CST-6,18-FEB-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,The observer in Norway measured 4.6 inches in 12 hours.,CSV
200902,17,1900,200902,18,700,26481,154890,MICHIGAN,26,2009,February,Winter Weather,Z,12,MENOMINEE,MQT,17-FEB-09 19:00:00,CST-6,18-FEB-09 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,An observer south of Bark River along the Menominee/Delta County line measured four inches of snow in 12 hours.,CSV
200902,2,1900,200902,4,1700,26418,154573,MICHIGAN,26,2009,February,Lake-Effect Snow,Z,6,ALGER,MQT,02-FEB-09 19:00:00,EST-5,04-FEB-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,East to northeast winds in the wake of a cold front brought heavy lake effect snow to portions of Upper Michigan on the 2nd and 3rd.,A spotter five miles northeast of Trenary estimated 14 to 16 inches of snow over a 24-hour period. There was also a public report of 10 inches of snow in 15 hours at Traunik.,CSV
200902,2,1300,200902,2,2200,26418,154574,MICHIGAN,26,2009,February,Heavy Snow,Z,12,MENOMINEE,MQT,02-FEB-09 13:00:00,CST-6,02-FEB-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,East to northeast winds in the wake of a cold front brought heavy lake effect snow to portions of Upper Michigan on the 2nd and 3rd.,Spotters in Carney estimated snowfall of 13 to 16 inches during the afternoon and evening of the 2nd. Spotters in Powers and Cedar River also measured seven inches of snow on the 2nd.,CSV
200902,2,800,200902,2,1330,26418,154575,MICHIGAN,26,2009,February,Winter Weather,Z,13,DELTA,MQT,02-FEB-09 08:00:00,EST-5,02-FEB-09 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,East to northeast winds in the wake of a cold front brought heavy lake effect snow to portions of Upper Michigan on the 2nd and 3rd.,A spotter near Fayette measured four inches of snow in less than six hours.,CSV
200902,14,1300,200902,14,2030,26421,154576,MICHIGAN,26,2009,February,Heavy Snow,Z,11,DICKINSON,MQT,14-FEB-09 13:00:00,CST-6,14-FEB-09 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Instability along a low pressure trough caused locally heavy snow in Dickinson County on the afternoon of the 14th.,The spotter two miles east of Foster City measured 6.8 inches of snow in just over seven hours.,CSV
200902,18,0,200902,18,2100,26481,154876,MICHIGAN,26,2009,February,Winter Storm,Z,6,ALGER,MQT,18-FEB-09 00:00:00,EST-5,18-FEB-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,A trained spotter near Au Train estimated ten inches of snow at his house with visibility less than 150 feet in the evening hours.,CSV
200902,20,100,200902,20,1100,26481,154878,MICHIGAN,26,2009,February,Winter Storm,Z,6,ALGER,MQT,20-FEB-09 01:00:00,EST-5,20-FEB-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,Blizzard conditions subsided as Highway M-28 reopened by late morning on the 20th. Northwest winds gusting to 25 mph still caused some drifing of snow and reduction in visibility due to snow and blowing snow. Au Train-Onota and Munising schools remained closed on the 20th.,CSV
200902,18,700,200902,19,1100,26481,154879,MICHIGAN,26,2009,February,Winter Storm,Z,5,MARQUETTE,MQT,18-FEB-09 07:00:00,EST-5,19-FEB-09 11:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,National Weather Service employees measured eight to nine inches of wet snow in Marquette during a 15-hour period. Snowfall rates exceeded an inch per hour on the evening of the 18th. Schools throughout much of Marquette County were closed on the 19th due to the heavy snowfall.,CSV
200902,2,900,200902,3,900,26418,154544,MICHIGAN,26,2009,February,Winter Weather,Z,4,BARAGA,MQT,02-FEB-09 09:00:00,EST-5,03-FEB-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,East to northeast winds in the wake of a cold front brought heavy lake effect snow to portions of Upper Michigan on the 2nd and 3rd.,The observer in Alberta measured 8.5 inches of lake effect snow in 24 hours.,CSV
200902,17,2000,200902,19,1100,26481,154883,MICHIGAN,26,2009,February,Winter Storm,Z,13,DELTA,MQT,17-FEB-09 20:00:00,EST-5,19-FEB-09 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system originating over the Central Plains tracked through Lake Huron bringing heavy snow and blowing snow to much of north central and eastern Upper Michigan from Feb 17-20. North wind gusts of 45 to 50 mph behind the storm caused blizzard conditions for some locations along Lake Superior.,"Observers measured 12-hour snow amounts of 5 to 6 inches over the east and northeast portion of the county on the morning of the 18th. Although snow amounts diminished during the day on the 18th, northwest winds continued to gust frequently over 25 mph resulting in considerable blowing and drifting of snow. Schools throughout Delta County were closed on the 19th.",CSV
200904,25,1210,200904,25,1210,27552,164902,MICHIGAN,26,2009,April,Thunderstorm Wind,C,65,INGHAM,GRR,25-APR-09 12:10:00,EST-5,25-APR-09 12:10:00,0,0,0,0,10.00K,0.00K,Trained Spotter,46.00,EG,,,,,,,,,,.37,E,ENSEL,.37,E,ENSEL,42.7301,-84.5728,42.7301,-84.5728,Severe thunderstorms brought primarily damaging wind gusts to southern portions of the Grand Rapids county warning area.  The severe storms developed ahead of a cold front that swept across Michigan during the afternoon and evening hours.  There were two areas where wind damage was rated EF-0 on the Enhanced Fujita Scale with wind gusts estimated between 65 and 85 mph.  The first occurred in the city of Vicksburg in Kalamazoo county and the second occurred in the city of Marshall in Calhoun county.  A National Weather Service survey team was able to survey about 80% of the area affected by the severe thunderstorms.  The storms also occurred at the very beginning of green-up with most deciduous trees just beginning to bud-out.,A large tree fell on utility wires snapping six utility poles. The tree was partially rotten.  A 46 knot wind gust was measured with the same storm at the Lansing Airport located 3 miles north-northwest of the damage.  An NWS Survey team also noted isolated tree damage 4 miles south along Interstate 96 between mile markers 101 and 104.,CSV
200904,5,2230,200904,6,1100,28082,164734,MICHIGAN,26,2009,April,Winter Storm,Z,66,EATON,GRR,05-APR-09 22:30:00,EST-5,06-APR-09 11:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought 4 to 8 inches of heavy wet snow to the south and southeast part of the county warning area on the evening of April 5th through the morning of April 6th.  The snowfall resulted in numerous traffic accidents with at least one known fatality.  The wet snow also brought down some trees and numerous tree limbs resulting in sporadic power outages that affected between 25,000 and 50,000 persons during the storm.||A 1000 MB low center located over central Missouri at 8:00 AM on Sunday, April 5th moved east-northeast across central IL, north-central IN, and northern OH to near Erie, Pennsylvania by 8:00 AM Monday morning.  The low intensified steadily to 990 MB over this time period.   Rain spread into the region between 5:00 and 8:00 pm and then changed to snow between 10:00 and 11:00 pm.  Accumulating snow fell with temperatures near freezing through Monday morning.  Temperatures rose just above freezing Monday morning with the snow ending from west to east by midday.","Three to five inches of snow was reported across Eaton county, resulting in treacherous travel conditions.  Twenty seven vehicles slid into a ditch and at least ten accidents resulted in property damage. Scattered power outages were also reported.",CSV
200905,30,1555,200905,30,1558,29500,173023,MICHIGAN,26,2009,May,Hail,C,69,IOSCO,APX,30-MAY-09 15:55:00,EST-5,30-MAY-09 15:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.69,S,AU SABLE,2.69,S,AU SABLE,44.3812,-83.3339,44.3812,-83.3339,A line of thunderstorms moved across Northern Lower Michigan during the afternoon.  The storms produced one report of high winds.,,CSV
200905,30,1327,200905,30,1327,29500,173026,MICHIGAN,26,2009,May,Thunderstorm Wind,C,135,OSCODA,APX,30-MAY-09 13:27:00,EST-5,30-MAY-09 13:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,FAIRVIEW,0,N,FAIRVIEW,44.72,-84.05,44.72,-84.05,A line of thunderstorms moved across Northern Lower Michigan during the afternoon.  The storms produced one report of high winds.,A trained spotter estimated 60 mph wind gusts.,CSV
200906,8,1922,200906,8,1923,29852,174698,MICHIGAN,26,2009,June,Hail,C,23,BRANCH,IWX,08-JUN-09 19:22:00,EST-5,08-JUN-09 19:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.17,WNW,QUINCY,2.17,WNW,QUINCY,41.94,-84.92,41.94,-84.92,"The area was in the warm sector of low pressure, which tracked across northern Lower Michigan. A cold front interacted with an unstable atmosphere and moderate shear to produce numerous storms, some of which had brief supercell characteristics. Despite these favorable conditions, only isolated reports of large hail or damaging winds were received.",,CSV
200906,8,1955,200906,8,1956,29852,174699,MICHIGAN,26,2009,June,Thunderstorm Wind,C,59,HILLSDALE,IWX,08-JUN-09 19:55:00,EST-5,08-JUN-09 19:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.76,S,ALLEN,2.76,S,ALLEN,41.91,-84.77,41.91,-84.77,"The area was in the warm sector of low pressure, which tracked across northern Lower Michigan. A cold front interacted with an unstable atmosphere and moderate shear to produce numerous storms, some of which had brief supercell characteristics. Despite these favorable conditions, only isolated reports of large hail or damaging winds were received.",Emergency management officials reported trees down along State Route 49.,CSV
200906,25,526,200906,25,526,30706,179970,MICHIGAN,26,2009,June,Hail,C,1,ALCONA,APX,25-JUN-09 05:26:00,EST-5,25-JUN-09 05:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.82,SSE,HARRISVILLE ARPT,.82,SSE,HARRISVILLE ARPT,44.6584,-83.2963,44.6584,-83.2963,A small cluster of thunderstorms moved across Northeast Lower Michigan.,,CSV
200906,25,2119,200906,25,2119,30708,179972,MICHIGAN,26,2009,June,Thunderstorm Wind,C,55,GRAND TRAVERSE,APX,25-JUN-09 21:19:00,EST-5,25-JUN-09 21:19:00,0,0,0,0,3.50K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,3.11,ESE,KARLIN,3.11,ESE,KARLIN,44.5562,-85.7164,44.5562,-85.7164,"Thunderstorms developed along a cold front moving through the region.   One storm became severe, producing wind damage in two separate locations.",Trees downed on Wilson Road near Davis Road.,CSV
200906,25,2105,200906,25,2105,30708,179973,MICHIGAN,26,2009,June,Thunderstorm Wind,C,55,GRAND TRAVERSE,APX,25-JUN-09 21:05:00,EST-5,25-JUN-09 21:05:00,0,0,0,0,30.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,2.46,NW,INTERLOCHEN,2.46,NW,INTERLOCHEN,44.674,-85.787,44.674,-85.787,"Thunderstorms developed along a cold front moving through the region.   One storm became severe, producing wind damage in two separate locations.","Five trees and one power pole were snapped off.  One tree was downed onto a home, and another onto a garage, damaging a boat inside the garage.",CSV
200907,26,1200,200907,26,1200,29905,175179,MICHIGAN,26,2009,July,Rip Current,Z,77,BERRIEN,IWX,26-JUL-09 12:00:00,EST-5,26-JUL-09 12:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A west to northwest wind of 10 to 15 knots stirred up waves along the southeast shore of Lake Michigan, resulting in favorable conditions for rip currents to develop. A 57 year old man drowned as a result of being caught in a rip current at the Warren Dunes State park.",Local law enforcement officials reported a 57 year old male drowned offshore of Warren Dunes State Park during the early afternoon hours. The gentleman's wife reported that one minute he was there and the next he was gone. He was later found about 30 yards from shore by rescue personnel. Efforts to revive him were unsuccessful.,CSV
200906,8,1935,200906,8,1935,28640,168468,MICHIGAN,26,2009,June,Thunderstorm Wind,C,93,LIVINGSTON,DTX,08-JUN-09 19:35:00,EST-5,08-JUN-09 19:35:00,0,0,0,0,1.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,.51,W,DEERFIELD CENTER,.51,W,DEERFIELD CENTER,42.73,-83.86,42.73,-83.86,"A low pressure system moved through southern Lower Michigan, producing isolated severe storms during the late afternoon hours.",Eighteen inch diameter trees were reported down.,CSV
200906,8,2039,200906,8,2039,28640,168471,MICHIGAN,26,2009,June,Thunderstorm Wind,C,91,LENAWEE,DTX,08-JUN-09 20:39:00,EST-5,08-JUN-09 20:39:00,0,0,0,0,3.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,2,SE,ADRIAN,2,SE,ADRIAN,41.8795,-84.0025,41.8795,-84.0025,"A low pressure system moved through southern Lower Michigan, producing isolated severe storms during the late afternoon hours.","Local media reported tree limbs blown down, along with a barn.",CSV
200906,8,1952,200906,8,1952,28640,168472,MICHIGAN,26,2009,June,Thunderstorm Wind,C,49,GENESEE,DTX,08-JUN-09 19:52:00,EST-5,08-JUN-09 19:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,MG,,,,,,,,,,1.38,S,GRAND BLANC,1.38,S,GRAND BLANC,42.9,-83.62,42.9,-83.62,"A low pressure system moved through southern Lower Michigan, producing isolated severe storms during the late afternoon hours.",A trained spotter measured a 69 mph thunderstorm wind gust.,CSV
200906,8,1952,200906,8,1952,28640,168473,MICHIGAN,26,2009,June,Hail,C,49,GENESEE,DTX,08-JUN-09 19:52:00,EST-5,08-JUN-09 19:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.38,S,GRAND BLANC,1.38,S,GRAND BLANC,42.9,-83.62,42.9,-83.62,"A low pressure system moved through southern Lower Michigan, producing isolated severe storms during the late afternoon hours.",,CSV
200906,14,1755,200906,14,1755,29969,175483,MICHIGAN,26,2009,June,Hail,C,87,LAPEER,DTX,14-JUN-09 17:55:00,EST-5,14-JUN-09 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,SILVERWOOD,0,N,SILVERWOOD,43.32,-83.25,43.32,-83.25,An isolated severe storm developed over Lapeer county.,,CSV
200906,14,1841,200906,14,1841,29969,175488,MICHIGAN,26,2009,June,Thunderstorm Wind,C,87,LAPEER,DTX,14-JUN-09 18:41:00,EST-5,14-JUN-09 18:41:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,2.02,E,GOODLAND,2.02,E,GOODLAND,43.1,-83.03,43.1,-83.03,An isolated severe storm developed over Lapeer county.,Local law enforcement reported a tree blown down on Shaw Road.,CSV
200912,26,1100,200912,27,1100,35770,206995,MICHIGAN,26,2009,December,Winter Weather,Z,13,DELTA,MQT,26-DEC-09 11:00:00,EST-5,27-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving from Wisconsin over northern Lake Michigan generated moderate lake effect snows over south central Upper Michigan on the 26th and 27th.,Lake effect snow amounts from four to five inches were reported from Stonington to Garden Corners.,CSV
200912,26,800,200912,27,800,35770,206998,MICHIGAN,26,2009,December,Winter Weather,Z,14,SOUTHERN SCHOOLCRAFT,MQT,26-DEC-09 08:00:00,EST-5,27-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving from Wisconsin over northern Lake Michigan generated moderate lake effect snows over south central Upper Michigan on the 26th and 27th.,Observers in Manistique and Cooks measured 24-hour snow amounts of five and eight inches respectively.,CSV
200906,17,1219,200906,17,1600,31075,182243,MICHIGAN,26,2009,June,Flood,C,49,GENESEE,DTX,17-JUN-09 12:19:00,EST-5,17-JUN-09 16:00:00,0,0,0,0,200.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.84,SSE,GAINES ARPT,4.52,SSE,GOODRICH,42.8458,-83.8147,42.8719,-83.4741,"Three to six inches of rain fell in and around the I-69 corridor during the daytime hours of June 17th. This amount of rain, coupled with the wet spring, lead to flooding across a few counties. Road closures and basement flooding were common.",,CSV
200906,17,1400,200906,17,1700,31075,182245,MICHIGAN,26,2009,June,Flood,C,147,ST. CLAIR,DTX,17-JUN-09 14:00:00,EST-5,17-JUN-09 17:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,7.25,W,CAPAC,2.13,SW,ALLENTON,43.0348,-83.0621,42.8458,-83.0457,"Three to six inches of rain fell in and around the I-69 corridor during the daytime hours of June 17th. This amount of rain, coupled with the wet spring, lead to flooding across a few counties. Road closures and basement flooding were common.",,CSV
200907,22,1455,200907,22,1455,31078,182247,MICHIGAN,26,2009,July,Thunderstorm Wind,C,63,HURON,DTX,22-JUL-09 14:55:00,EST-5,22-JUL-09 14:55:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,PIGEON,.69,N,PIGEON,43.83,-83.27,43.83,-83.27,An isolated severe thunderstorm developed during the afternoon hours.,Large tree limbs were reported blown down.,CSV
200905,7,1415,200905,7,1417,28814,169402,MICHIGAN,26,2009,May,Hail,C,3,ALGER,MQT,07-MAY-09 14:15:00,EST-5,07-MAY-09 14:17:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.18,NW,CHRISTMAS,1.18,NW,CHRISTMAS,46.44,-86.7,46.44,-86.7,A low pressure trough moving through a moist and unstable airmass produced strong thunderstorms over central Upper Michigan on the afternoon of the 7th.  A few of these storms dropped large hail over portions of Alger and Schoolcraft counties.,,CSV
200905,7,1430,200905,7,1433,28814,169404,MICHIGAN,26,2009,May,Hail,C,3,ALGER,MQT,07-MAY-09 14:30:00,EST-5,07-MAY-09 14:33:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,WETMORE,0,N,WETMORE,46.38,-86.62,46.38,-86.62,A low pressure trough moving through a moist and unstable airmass produced strong thunderstorms over central Upper Michigan on the afternoon of the 7th.  A few of these storms dropped large hail over portions of Alger and Schoolcraft counties.,Pea to nickel-sized hail covered the ground up to an inch deep.,CSV
200905,7,1438,200905,7,1441,28814,169405,MICHIGAN,26,2009,May,Hail,C,3,ALGER,MQT,07-MAY-09 14:38:00,EST-5,07-MAY-09 14:41:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,1.46,NNE,MUNISING,1.46,NNE,MUNISING,46.42,-86.64,46.42,-86.64,A low pressure trough moving through a moist and unstable airmass produced strong thunderstorms over central Upper Michigan on the afternoon of the 7th.  A few of these storms dropped large hail over portions of Alger and Schoolcraft counties.,,CSV
200906,14,1447,200906,14,1447,30662,179741,MICHIGAN,26,2009,June,Hail,C,7,ALPENA,APX,14-JUN-09 14:47:00,EST-5,14-JUN-09 14:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.85,SW,OSSINEKE,.85,SW,OSSINEKE,44.91,-83.43,44.91,-83.43,Scattered thunderstorms developed on the afternoon of the 14th.,,CSV
200906,19,255,200906,19,256,28409,167166,MICHIGAN,26,2009,June,Thunderstorm Wind,C,21,BERRIEN,IWX,19-JUN-09 02:55:00,EST-5,19-JUN-09 02:56:00,0,0,0,0,0.00K,0.00K,County Official,60.00,EG,,,,,,,,,,1.02,E,EDGEWATER,1.02,E,EDGEWATER,42.12,-86.45,42.12,-86.45,A small cluster of thunderstorms developed in eastern Wisconsin and rapidly expanded eastward. A large cold pool developed and forced the convection towards the southeast with portions of extreme southwestern lower Michigan experiencing pockets of wind damage.,County dispatch officials reported numerous trees and power lines down across the county.,CSV
200906,19,314,200906,19,315,28409,167183,MICHIGAN,26,2009,June,Thunderstorm Wind,C,27,CASS,IWX,19-JUN-09 03:14:00,EST-5,19-JUN-09 03:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.51,W,DOWAGIAC,.51,W,DOWAGIAC,41.98,-86.11,41.98,-86.11,A small cluster of thunderstorms developed in eastern Wisconsin and rapidly expanded eastward. A large cold pool developed and forced the convection towards the southeast with portions of extreme southwestern lower Michigan experiencing pockets of wind damage.,A hangar at the Dowagiac airport was severely damaged.,CSV
200905,7,1655,200905,7,1659,28814,169406,MICHIGAN,26,2009,May,Hail,C,153,SCHOOLCRAFT,MQT,07-MAY-09 16:55:00,EST-5,07-MAY-09 16:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3.58,NNE,HIAWATHA,3.58,NNE,HIAWATHA,46.15,-86.25,46.15,-86.25,A low pressure trough moving through a moist and unstable airmass produced strong thunderstorms over central Upper Michigan on the afternoon of the 7th.  A few of these storms dropped large hail over portions of Alger and Schoolcraft counties.,The hail lasted about four minutes and covered the ground.,CSV
200905,16,1100,200905,16,1500,28860,173239,MICHIGAN,26,2009,May,High Wind,Z,3,NORTHERN HOUGHTON,MQT,16-MAY-09 11:00:00,EST-5,16-MAY-09 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong northwest winds were reported over Houghton and Marquette counties on the 16th in the wake of cold front.,Winds frequently gusted at or near 50 knots for several hours.,CSV
200905,18,930,200905,18,1000,29553,173295,MICHIGAN,26,2009,May,Strong Wind,Z,9,GOGEBIC,MQT,18-MAY-09 09:30:00,CST-6,18-MAY-09 10:00:00,0,0,0,0,10.00K,0.00K,Park/Forest Service,45.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds ahead of an approaching cold front downed a large pine tree in the Watersmeet area on the 18th.,Strong winds knocked down a large jack pine on top of an automobile at the Ranger Station of the Ottawa National Forest in Watersmeet.,CSV
200905,20,1620,200905,20,1630,29557,173302,MICHIGAN,26,2009,May,Strong Wind,Z,5,MARQUETTE,MQT,20-MAY-09 16:20:00,EST-5,20-MAY-09 16:30:00,0,0,0,0,2.00K,0.00K,NWS Employee,47.00,MG,,,,,,,,,,,,,,,,,,,,Winds gusting over 50 mph downed a large pine tree and snapped power lines in Marquette on the afternoon of the 20th.,A 40-foot pine tree was downed by strong winds.  Snapped power lines were also reported.,CSV
200906,19,340,200906,19,341,28409,167184,MICHIGAN,26,2009,June,Thunderstorm Wind,C,149,ST. JOSEPH,IWX,19-JUN-09 03:40:00,EST-5,19-JUN-09 03:41:00,0,0,0,0,0.00K,0.00K,County Official,55.00,EG,,,,,,,,,,.69,N,CONSTANTINE,.69,N,CONSTANTINE,41.84,-85.67,41.84,-85.67,A small cluster of thunderstorms developed in eastern Wisconsin and rapidly expanded eastward. A large cold pool developed and forced the convection towards the southeast with portions of extreme southwestern lower Michigan experiencing pockets of wind damage.,County dispatch officials reported trees down in Constantine.,CSV
200912,8,2200,200912,10,100,35302,206529,MICHIGAN,26,2009,December,Winter Storm,Z,6,ALGER,MQT,08-DEC-09 22:00:00,EST-5,10-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A storm system developing over the Plains deepened rapidly as it tracked across the Lower Great Lakes region in the early morning hours of the 9th. The storm produced widespread heavy snow across west and central Upper Michigan on the 8th and 9th with blizzard conditions reported in Keweenaw, Houghton, Marquette and Menominee counties on the 9th.",The observer ten miles south of Grand Marais measured 15 inches of snow in a 24-hour period while an NWS employee in Munising also reported a storm total snowfall of 15 inches.  AuTrain-Onota and Munising schools were closed on the 9th and 10th due to the storm.,CSV
200912,9,0,200912,10,100,35302,206560,MICHIGAN,26,2009,December,Winter Storm,Z,7,LUCE,MQT,09-DEC-09 00:00:00,EST-5,10-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm system developing over the Plains deepened rapidly as it tracked across the Lower Great Lakes region in the early morning hours of the 9th. The storm produced widespread heavy snow across west and central Upper Michigan on the 8th and 9th with blizzard conditions reported in Keweenaw, Houghton, Marquette and Menominee counties on the 9th.",The observers in Newberry and McMillan measured respective storm total snowfalls of 17 and 15 inches during the event.  Tahquamenon Area Schools were closed on the 9th due to the storm.,CSV
200912,8,2000,200912,10,0,35302,206590,MICHIGAN,26,2009,December,Winter Storm,Z,9,GOGEBIC,MQT,08-DEC-09 20:00:00,CST-6,10-DEC-09 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm system developing over the Plains deepened rapidly as it tracked across the Lower Great Lakes region in the early morning hours of the 9th. The storm produced widespread heavy snow across west and central Upper Michigan on the 8th and 9th with blizzard conditions reported in Keweenaw, Houghton, Marquette and Menominee counties on the 9th.",Observers in Ironwood and Watersmeet reported respective storm total snowfalls of 30 and 11 inches during the event.  Schools throughout Gogebic County were closed on the 9th due to the storm.,CSV
200912,8,1800,200912,9,1900,35302,206598,MICHIGAN,26,2009,December,Winter Storm,Z,11,DICKINSON,MQT,08-DEC-09 18:00:00,CST-6,09-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm system developing over the Plains deepened rapidly as it tracked across the Lower Great Lakes region in the early morning hours of the 9th. The storm produced widespread heavy snow across west and central Upper Michigan on the 8th and 9th with blizzard conditions reported in Keweenaw, Houghton, Marquette and Menominee counties on the 9th.",The observer in Iron Mountain measured six inches of snow in the 12-hour period ending on the morning of the 9th.  North winds gusting over 30 mph throughout the day on the 9th caused reduced visibility in blowing snow.  Schools were closed throughout the county on the 9th.,CSV
