BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,4,1500,200812,5,900,24307,141378,MICHIGAN,26,2008,December,Lake-Effect Snow,Z,21,ANTRIM,APX,04-DEC-08 15:00:00,EST-5,05-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Westerly winds behind a departing low pressure system kicked up locally heavy lake effect snow.  In Eastern Upper Michigan, the Paradise and Tahquamenon Falls area picked up around 10 inches of snow during the afternoon and night of the 4th.  Very heavy snow impacted parts of Northern Lower Michigan, with isolated snowfall rates of 4 to 5 inches per hour at times on the evening of the 4th, just west of Gaylord.  Places from Gaylord to Alba had between 10 and 15 inches of new snow my morning on the 5th.  A bit to the north, places just south of Indian River also picked up just over a foot of snow.",,CSV
200812,4,1500,200812,5,900,24307,141379,MICHIGAN,26,2008,December,Lake-Effect Snow,Z,22,OTSEGO,APX,04-DEC-08 15:00:00,EST-5,05-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Westerly winds behind a departing low pressure system kicked up locally heavy lake effect snow.  In Eastern Upper Michigan, the Paradise and Tahquamenon Falls area picked up around 10 inches of snow during the afternoon and night of the 4th.  Very heavy snow impacted parts of Northern Lower Michigan, with isolated snowfall rates of 4 to 5 inches per hour at times on the evening of the 4th, just west of Gaylord.  Places from Gaylord to Alba had between 10 and 15 inches of new snow my morning on the 5th.  A bit to the north, places just south of Indian River also picked up just over a foot of snow.",,CSV
200812,4,1500,200812,5,900,24307,141380,MICHIGAN,26,2008,December,Lake-Effect Snow,Z,17,CHEBOYGAN,APX,04-DEC-08 15:00:00,EST-5,05-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Westerly winds behind a departing low pressure system kicked up locally heavy lake effect snow.  In Eastern Upper Michigan, the Paradise and Tahquamenon Falls area picked up around 10 inches of snow during the afternoon and night of the 4th.  Very heavy snow impacted parts of Northern Lower Michigan, with isolated snowfall rates of 4 to 5 inches per hour at times on the evening of the 4th, just west of Gaylord.  Places from Gaylord to Alba had between 10 and 15 inches of new snow my morning on the 5th.  A bit to the north, places just south of Indian River also picked up just over a foot of snow.",,CSV
200812,1,100,200812,1,2100,24198,140926,MICHIGAN,26,2008,December,Heavy Snow,Z,29,OSCODA,APX,01-DEC-08 01:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2100,24198,140918,MICHIGAN,26,2008,December,Heavy Snow,Z,20,LEELANAU,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2000,24198,140919,MICHIGAN,26,2008,December,Heavy Snow,Z,25,BENZIE,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2100,24198,140920,MICHIGAN,26,2008,December,Heavy Snow,Z,26,GRAND TRAVERSE,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2100,24198,140927,MICHIGAN,26,2008,December,Heavy Snow,Z,16,EMMET,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2100,24198,140928,MICHIGAN,26,2008,December,Heavy Snow,Z,17,CHEBOYGAN,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,1,0,200812,1,2100,24198,140929,MICHIGAN,26,2008,December,Heavy Snow,Z,19,CHARLEVOIX,APX,01-DEC-08 00:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from the Central Plains into the Great Lakes region.  Snow developed out of this system late in the day on November 30th, and continued through a good part of December 1st.  Snowfall totals of around a foot were common in a band arcing from just west of Traverse City, northeastward into Eastern Upper Michigan.  Trout Lake picked up 17 inches of snow, East Jordan had around 15 inches, and Interlochen right around a foot.",,CSV
200812,19,500,200812,19,1500,24763,144064,MICHIGAN,26,2008,December,Winter Storm,Z,33,MISSAUKEE,APX,19-DEC-08 05:00:00,EST-5,19-DEC-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from central Illinois to central Ohio, with heavy snow falling north of the track of the low.  Northern Michigan was grazed by the north end of the swath of heavy snow.  Six to nine inch accumulations were common, southeast of a line from Lake City to Harrisville.  McBain picked up around 9 inches of snow, while Gladwin and Sterling had around 8 inches.",,CSV
200812,19,600,200812,19,1600,24763,144065,MICHIGAN,26,2008,December,Winter Storm,Z,34,ROSCOMMON,APX,19-DEC-08 06:00:00,EST-5,19-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from central Illinois to central Ohio, with heavy snow falling north of the track of the low.  Northern Michigan was grazed by the north end of the swath of heavy snow.  Six to nine inch accumulations were common, southeast of a line from Lake City to Harrisville.  McBain picked up around 9 inches of snow, while Gladwin and Sterling had around 8 inches.",,CSV
200812,19,600,200812,19,1600,24763,144066,MICHIGAN,26,2008,December,Winter Storm,Z,41,GLADWIN,APX,19-DEC-08 06:00:00,EST-5,19-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from central Illinois to central Ohio, with heavy snow falling north of the track of the low.  Northern Michigan was grazed by the north end of the swath of heavy snow.  Six to nine inch accumulations were common, southeast of a line from Lake City to Harrisville.  McBain picked up around 9 inches of snow, while Gladwin and Sterling had around 8 inches.",,CSV
200812,19,700,200812,19,1700,24763,144067,MICHIGAN,26,2008,December,Winter Storm,Z,42,ARENAC,APX,19-DEC-08 07:00:00,EST-5,19-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from central Illinois to central Ohio, with heavy snow falling north of the track of the low.  Northern Michigan was grazed by the north end of the swath of heavy snow.  Six to nine inch accumulations were common, southeast of a line from Lake City to Harrisville.  McBain picked up around 9 inches of snow, while Gladwin and Sterling had around 8 inches.",,CSV
200812,19,700,200812,19,1700,24763,144068,MICHIGAN,26,2008,December,Winter Storm,Z,36,IOSCO,APX,19-DEC-08 07:00:00,EST-5,19-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from central Illinois to central Ohio, with heavy snow falling north of the track of the low.  Northern Michigan was grazed by the north end of the swath of heavy snow.  Six to nine inch accumulations were common, southeast of a line from Lake City to Harrisville.  McBain picked up around 9 inches of snow, while Gladwin and Sterling had around 8 inches.",,CSV
200812,24,600,200812,24,1800,25304,147414,MICHIGAN,26,2008,December,Heavy Snow,Z,20,LEELANAU,APX,24-DEC-08 06:00:00,EST-5,24-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two periods of snow affected Northern Michigan.  On the 23rd, a pair of upper level disturbances brought 1 to 4 inches of snow to the area.  After a break in the pre-dawn hours, low pressure brought locally heavier snow to the region on the 24th.  Atlanta picked up 9 inches of snow, McBain 8 inches, and Leland 6 inches.",,CSV
200812,28,235,200812,28,236,25014,145795,MICHIGAN,26,2008,December,High Wind,Z,79,ST. JOSEPH,IWX,28-DEC-08 02:35:00,EST-5,28-DEC-08 02:36:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds affected much of the area behind a strong cold front. Sustained winds of 25 to 35 mph were common with gusts in the 50 to 60 mph range. Some damage was reported in the White Pigeon area from the strong winds.,The Sturgis Michigan AWOS unit recorded a wind gust to 58 mph.,CSV
200801,18,800,200801,21,200,13912,78012,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,8,CHIPPEWA,APX,18-JAN-08 08:00:00,EST-5,21-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The coldest air of the winter so far invaded Northern Michigan from the 18th to the 21st.  In most of the area, the air was too cold to support heavy lake effect snow.  But in Eastern Upper Michigan, the longer upstream fetch over Lake Superior allowed heavy snow to develop.  Paradise, Whitefish Point, and Tahquamenon Falls saw up to a foot of snow during the night of the 18th into the morning of the 19th.  And the snow kept on coming, with local six inch accumulations per twenty-four hours continuing through the night of the 20th.",,CSV
200801,21,2000,200801,22,800,13913,78013,MICHIGAN,26,2008,January,Heavy Snow,Z,41,GLADWIN,APX,21-JAN-08 20:00:00,EST-5,22-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A passing low pressure system brought a few inches of snow to parts of Northern Lower Michigan, mainly south of M-32, during the night of the 21st.  However, the snow was heavy in parts of Gladwin County, with six to eight inches of accumulation in and south of the city of Gladwin.",,CSV
200801,21,1600,200801,22,300,13914,78014,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,16,EMMET,APX,21-JAN-08 16:00:00,EST-5,22-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"While a broad area of snow was passing just to the south, a narrow band of heavy lake effect snow impacted Emmet County.  Cross Village picked up just short of a foot of snow during the evening and early overnight hours of the 21st.",,CSV
200801,22,1200,200801,23,400,13915,78015,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,16,EMMET,APX,22-JAN-08 12:00:00,EST-5,23-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Cold and gusty west winds brought locally heavy lake effect snow off of Lake Michigan.  Boyne Falls picked up eight inches of snow during the day and night of the 22nd, while Petoskey received six inches.  Considerable blowing and drifting snow also occurred.",,CSV
200801,22,1200,200801,23,400,13915,78016,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,19,CHARLEVOIX,APX,22-JAN-08 12:00:00,EST-5,23-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold and gusty west winds brought locally heavy lake effect snow off of Lake Michigan.  Boyne Falls picked up eight inches of snow during the day and night of the 22nd, while Petoskey received six inches.  Considerable blowing and drifting snow also occurred.",,CSV
200801,23,2000,200801,24,900,13916,78017,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,31,MANISTEE,APX,23-JAN-08 20:00:00,EST-5,24-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light north winds produced a single band of heavy lake effect in coastal Manistee County.  Accumulations of six to seven inches occurred in and north of the city of Manistee, during the evening and early overnight hours of the 23rd into the 24th.",,CSV
200801,7,2013,200801,7,2014,13570,75796,MICHIGAN,26,2008,January,Thunderstorm Wind,C,27,CASS,IWX,07-JAN-08 20:13:00,EST-5,07-JAN-08 20:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.51,W,DOWAGIAC,.51,W,DOWAGIAC,41.98,-86.11,41.98,-86.11,"Unseasonably warm, moist air was drawn north into the area ahead of a strong cold front that moved from Illinois into southwestern lower Michigan during the evening hours of January 7. Surface temperatures in the 60s and dewpoints in the 50s, as well as strong winds aloft, allowed for the development of a line of strong to severe thunderstorms along the cold front in Illinois. This line progressed east into far southwestern lower Michigan with reports of wind damage being received. The line quickly weakened as it moved east and transitioned into a heavy rain event.",A few trees were blown down in Dowagiac.,CSV
200801,7,2129,200801,7,2130,13570,75797,MICHIGAN,26,2008,January,Thunderstorm Wind,C,23,BRANCH,IWX,07-JAN-08 21:29:00,EST-5,07-JAN-08 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.51,W,SHERWOOD,.51,W,SHERWOOD,42,-85.24,42,-85.24,"Unseasonably warm, moist air was drawn north into the area ahead of a strong cold front that moved from Illinois into southwestern lower Michigan during the evening hours of January 7. Surface temperatures in the 60s and dewpoints in the 50s, as well as strong winds aloft, allowed for the development of a line of strong to severe thunderstorms along the cold front in Illinois. This line progressed east into far southwestern lower Michigan with reports of wind damage being received. The line quickly weakened as it moved east and transitioned into a heavy rain event.",A large tree was blown down two miles west of Sherwood.,CSV
200801,7,2137,200801,7,2138,13570,75799,MICHIGAN,26,2008,January,Thunderstorm Wind,C,23,BRANCH,IWX,07-JAN-08 21:37:00,EST-5,07-JAN-08 21:38:00,0,0,0,0,0.00K,0.00K,Amateur Radio,56.00,MG,,,,,,,,,,1.38,S,GIRARD,1.38,S,GIRARD,42.01,-85,42.01,-85,"Unseasonably warm, moist air was drawn north into the area ahead of a strong cold front that moved from Illinois into southwestern lower Michigan during the evening hours of January 7. Surface temperatures in the 60s and dewpoints in the 50s, as well as strong winds aloft, allowed for the development of a line of strong to severe thunderstorms along the cold front in Illinois. This line progressed east into far southwestern lower Michigan with reports of wind damage being received. The line quickly weakened as it moved east and transitioned into a heavy rain event.",A trained spotter recorded a wind gust of 65 mph five miles north of Coldwater.,CSV
200812,28,600,200812,28,1200,25306,147428,MICHIGAN,26,2008,December,Winter Storm,Z,31,MANISTEE,APX,28-DEC-08 06:00:00,EST-5,28-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"After a brief thaw, a strong cold front blasted Arctic air back into Northern Michigan.  Wind gusts behind the front reached 65 mph in Ossineke, and 63 mph in Charlevoix.  The cold air rushing in over the Great Lakes resulted in 1 to 3 inches of snow in much of Eastern Upper and Northwest Lower Michigan.  The snow and wind resulted in near-blizzard conditions for a few hours on the morning of the 28th.  Visibilities of a half-mile or less were common.",,CSV
200801,29,2200,200801,30,1000,13215,73333,MICHIGAN,26,2008,January,Winter Storm,Z,77,BERRIEN,IWX,29-JAN-08 22:00:00,EST-5,30-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another strong cold front, accompanied by developing low pressure, resulted in snow across much of far southern Lower Michigan. While the highest amounts were only around 4 inches, strong winds caused widespread blowing and drifting with white-out conditions at times. In addition, wind chills dropped into the 15 to 25 below zero range.","A trained spotter reported just over 4 inches of snow in Berrien Springs, along with whiteout conditions.",CSV
200801,24,0,200801,24,1600,13221,73365,MICHIGAN,26,2008,January,Lake-Effect Snow,Z,77,BERRIEN,IWX,24-JAN-08 00:00:00,EST-5,24-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A blast of arctic air flowed over the relatively warm waters of Lake Michigan to allow for the development of lake effect snow showers. One band in particular dropped heavy snow across portions of Berrien county. Brisk winds also caused area of blowing and drifting as well as wind chills around 20 below zero.,"Spotters in the Stevensville area reported a storm total accumulation of 8.6 inches, with nearly 6 inches of this falling within a 6 hour period.",CSV
200812,28,240,200812,28,241,25014,145796,MICHIGAN,26,2008,December,High Wind,Z,79,ST. JOSEPH,IWX,28-DEC-08 02:40:00,EST-5,28-DEC-08 02:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds affected much of the area behind a strong cold front. Sustained winds of 25 to 35 mph were common with gusts in the 50 to 60 mph range. Some damage was reported in the White Pigeon area from the strong winds.,A trained spotter reported an antenna blown over and snapped in half during the overnight hours.,CSV
200812,8,2300,200812,9,2000,24592,142856,MICHIGAN,26,2008,December,Heavy Snow,Z,24,ALPENA,APX,08-DEC-08 23:00:00,EST-5,09-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Central Plains to Southern Lower Michigan, producing heavy snow north of the track of the low.  In Northern Michigan, the heavier snow fell near and southeast of a line from Manistee to Alpena.  Total accumulations of 10 to 14 inches were common near Gladwin, West Branch, Hale, and Black River.",,CSV
200812,8,2300,200812,9,2000,24592,142857,MICHIGAN,26,2008,December,Heavy Snow,Z,30,ALCONA,APX,08-DEC-08 23:00:00,EST-5,09-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Central Plains to Southern Lower Michigan, producing heavy snow north of the track of the low.  In Northern Michigan, the heavier snow fell near and southeast of a line from Manistee to Alpena.  Total accumulations of 10 to 14 inches were common near Gladwin, West Branch, Hale, and Black River.",,CSV
200812,24,900,200812,24,2100,25304,147415,MICHIGAN,26,2008,December,Heavy Snow,Z,23,MONTMORENCY,APX,24-DEC-08 09:00:00,EST-5,24-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two periods of snow affected Northern Michigan.  On the 23rd, a pair of upper level disturbances brought 1 to 4 inches of snow to the area.  After a break in the pre-dawn hours, low pressure brought locally heavier snow to the region on the 24th.  Atlanta picked up 9 inches of snow, McBain 8 inches, and Leland 6 inches.",,CSV
