BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200909,12,1730,200909,12,1800,34057,197156,ARIZONA,4,2009,September,Flash Flood,C,25,YAVAPAI,FGZ,12-SEP-09 17:30:00,MST-7,12-SEP-09 18:00:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.45,E,SMELTER CITY,2.2,NE,CLEMENCEAU,34.7315,-111.9745,34.7332,-112.0269,A thunderstorm produced heavy rain around Cottonwood.,Two to three feet of flowing water in a low water crossing trapped one car.  A swift water rescue was performed on the driver.,CSV
200909,12,1645,200909,12,1720,34057,197157,ARIZONA,4,2009,September,Heavy Rain,C,25,YAVAPAI,FGZ,12-SEP-09 16:45:00,MST-7,12-SEP-09 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,5,SW,COTTONWOOD,5,NE,COTTONWOOD,34.6988,-112.0823,34.8012,-111.9577,A thunderstorm produced heavy rain around Cottonwood.,Heavy rain and flowing washes were reported by a spotter 3 miles southwest of Cottonwood.,CSV
200909,13,1240,200909,13,1310,34059,197179,ARIZONA,4,2009,September,Heavy Rain,C,17,NAVAJO,FGZ,13-SEP-09 12:40:00,MST-7,13-SEP-09 13:10:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,5,N,(INW)WINSLOW ARPT,0,N,(INW)WINSLOW ARPT,35.0924,-110.72,35.02,-110.72,A thunderstorm produced heavy rain just north of Winslow.,"A trained spotter one mile north of Winslow reported heavy rain,  flooded fields, and water entering the first floor of her house.",CSV
200909,19,1205,200909,19,1210,34062,197181,ARIZONA,4,2009,September,Funnel Cloud,C,5,COCONINO,FGZ,19-SEP-09 12:05:00,MST-7,19-SEP-09 12:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,3.7,ENE,SUNNYSIDE,1.17,S,FLAGSTAFF,35.212,-111.5562,35.1831,-111.6503,Several reports of a funnel cloud were received near where an outflow interacted with a light rain shower.,An off duty NWS employee and members of the general public reported possible funnel cloud over Flagstaff.,CSV
200909,30,1156,200909,30,1300,34065,197636,ARIZONA,4,2009,September,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,30-SEP-09 11:56:00,MST-7,30-SEP-09 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong cold front produced strong winds across northern Arizona.,"A strong cold front produced strong winds across northern Arizona.  Limestone Canyon, Tuba City,  and Show Low all reported wind gusts in the lower 50 MPH range.  The Winslow ASOS reported sustained 40 MPH winds.",CSV
200909,20,1300,200909,20,1300,34917,201360,ARIZONA,4,2009,September,Lightning,C,17,NAVAJO,FGZ,20-SEP-09 13:00:00,MST-7,20-SEP-09 13:00:00,3,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,.9,SE,CLAY SPGS,.9,SE,CLAY SPGS,34.36,-110.29,34.36,-110.29,A lightning bolt hit the ground near three people that had stopped riding their motorcycles because of the heavy rain.,"Four motorcyclist stopped on the shoulder of a roadway because of the heavy rain.  One of them hid in a near by culvert.  While stopped,  lightning hit the ground near the three cyclists knocking them on the ground.  All three were air lifted to hospitals.  The woman had badly burned feet.  One man was very disoriented.  The third man was unconscious.  The current had entered his feet and exited his head in three places.  He died two days later in the hospital.",CSV
200912,22,1600,200912,22,1600,34709,200401,ARIZONA,4,2009,December,Strong Wind,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,22-DEC-09 16:00:00,MST-7,22-DEC-09 16:00:00,0,0,0,0,3.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,,,,,,,,,,,A fast moving trough resulted in strong winds across Southeast Arizona with blowing dust on December 22nd along with heavy snow in the higher elevations of Northern Greenlee County.,Strong winds caused damage to power lines at the intersection of Irvington Road and 12th Avenue in south Tucson.  The winds resulted in low hanging power lines which created a traffic hazard.,CSV
200902,9,1200,200902,10,400,25682,149967,ARIZONA,4,2009,February,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,09-FEB-09 12:00:00,MST-7,10-FEB-09 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another cold storm system brought widespread heavy snow to Mohave County Arizona.,Sixteen inches of snow fell at Diamond M Ranch (5480').,CSV
200902,9,1200,200902,10,400,25682,149969,ARIZONA,4,2009,February,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,09-FEB-09 12:00:00,MST-7,10-FEB-09 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Another cold storm system brought widespread heavy snow to Mohave County Arizona.,Fourteen inches of snow fell at Peach Springs (4780').,CSV
200902,9,1226,200902,10,47,25682,149972,ARIZONA,4,2009,February,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,09-FEB-09 12:26:00,MST-7,10-FEB-09 00:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another cold storm system brought widespread heavy snow to Mohave County Arizona.,Eight inches of snow fell at Kingman (4377'). An inch of snow accumulated as low as 3000 feet.,CSV
200903,26,1603,200903,26,1603,26706,156462,ARIZONA,4,2009,March,Strong Wind,Z,3,NORTHWEST DESERTS,VEF,26-MAR-09 16:03:00,MST-7,26-MAR-09 16:03:00,0,0,0,0,1.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,A cold front brought locally high winds to southern Nevada and northwest Arizona.,"Strong winds blew down a 20-foot tall, 18-inch diameter tree near Exit 66 on Interstate 40 (13 miles E of Kingman).",CSV
200903,22,1400,200903,22,1800,26795,156956,ARIZONA,4,2009,March,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,22-MAR-09 14:00:00,MST-7,22-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",The ASOS at Window Rock reported a peak wind gust of 59 MPH.,CSV
200903,22,1500,200903,22,2000,26795,156994,ARIZONA,4,2009,March,High Wind,Z,16,EASTERN MOGOLLON RIM,FGZ,22-MAR-09 15:00:00,MST-7,22-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",The Show Low Airport reported a peak wind gust of 60 MPH.,CSV
200903,22,1500,200903,22,2000,26795,156995,ARIZONA,4,2009,March,High Wind,Z,17,WHITE MOUNTAINS,FGZ,22-MAR-09 15:00:00,MST-7,22-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",The Show Low Airport reported a peak wind gust of 60 MPH.,CSV
200903,22,1343,200903,22,1800,26795,156998,ARIZONA,4,2009,March,High Wind,Z,39,BLACK MESA AREA,FGZ,22-MAR-09 13:43:00,MST-7,22-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",Wind gusts at Window Rock and Winslow were used to estimate high wind gusts over the Black Mesa.,CSV
200903,22,1500,200903,22,1800,26795,156999,ARIZONA,4,2009,March,High Wind,Z,39,BLACK MESA AREA,FGZ,22-MAR-09 15:00:00,MST-7,22-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",The Hopi RAWS reported a peak wind gust of 61 MPH.,CSV
200903,22,1500,200903,22,1500,26702,156415,ARIZONA,4,2009,March,High Wind,Z,3,NORTHWEST DESERTS,VEF,22-MAR-09 15:00:00,MST-7,22-MAR-09 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,56.00,EG,,,,,,,,,,,,,,,,,,,,A cold Pacific storm system brought high winds and locally heavy snow to the Mojave Desert and southern Great Basin.,,CSV
200902,9,1100,200902,10,100,25682,149965,ARIZONA,4,2009,February,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,09-FEB-09 11:00:00,MST-7,10-FEB-09 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Another cold storm system brought widespread heavy snow to Mohave County Arizona.,Twenty-five inches of snow fell at Hualapai Mountain Park.,CSV
200903,5,1350,200903,5,1520,26793,156945,ARIZONA,4,2009,March,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,05-MAR-09 13:50:00,MST-7,05-MAR-09 15:20:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought windy to locally very windy conditions to northern Arizona.,The ASOS at the St Johns Airport reported wind gusts to 58 MPH.,CSV
200903,22,1348,200903,22,1800,26795,156951,ARIZONA,4,2009,March,High Wind,Z,6,GRAND CANYON COUNTRY,FGZ,22-MAR-09 13:48:00,MST-7,22-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",The ASOS at the Grand Canyon Airport reported a peak wind gusts of 59 MPH.,CSV
200903,22,1350,200903,22,1600,26795,156953,ARIZONA,4,2009,March,High Wind,Z,7,COCONINO PLATEAU,FGZ,22-MAR-09 13:50:00,MST-7,22-MAR-09 16:00:00,0,0,0,0,0.00K,0.00K,Unknown,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",Wind gusts to 58 MPH were estimated across portions of the Coconino Plateau.,CSV
200903,22,1208,200903,22,1600,26795,156954,ARIZONA,4,2009,March,High Wind,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,22-MAR-09 12:08:00,MST-7,22-MAR-09 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.",A wind gust of 59 MPH was reported at the Prescott Love Field. The strong winds broke at least two large tree limbs 4 inches in diameter.,CSV
200903,22,1343,200903,22,1800,26795,156955,ARIZONA,4,2009,March,High Wind,Z,10,CHINLE VALLEY,FGZ,22-MAR-09 13:43:00,MST-7,22-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought very strong and gusty winds to northern Arizona on March 22, 2009.  The winds locally caused damage to buildings, power outages, and near zero visibility in blowing dust.","Weather spotters in Chinle reported very strong winds, power outages,  blowing dust across area roads, and one half mile visibility for a couple of hours.",CSV
200912,21,2100,200912,22,2100,35436,208362,ARIZONA,4,2009,December,Heavy Snow,Z,7,COCONINO PLATEAU,FGZ,21-DEC-09 21:00:00,MST-7,22-DEC-09 21:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the higher elevations of the Kaibab Plateau,  Grand Canyon Area, and the Mogollon Rim.","It is extremely likely (due to sound meteorological reasoning) that the Coconino Plateau exceeded its criteria for heavy snow.  George Howard, WCM.",CSV
200907,23,2145,200907,23,2350,29854,174704,ARIZONA,4,2009,July,Heavy Rain,C,21,PINAL,PSR,23-JUL-09 21:45:00,MST-7,23-JUL-09 23:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,APACHE JCT,6.63,NW,FLORENCE JCT,33.42,-111.55,33.3259,-111.4233,An area of moderate to strong thunderstorms moved eastward late in the evening and resulted in brief heavy rain.,Thunderstorms resulted in brief gusty winds to 40 mph along with locally heavy rain. Some streets around Apache Junction had minor flooding.,CSV
200907,25,1755,200907,25,1755,29855,174711,ARIZONA,4,2009,July,Thunderstorm Wind,C,21,PINAL,PSR,25-JUL-09 17:55:00,MST-7,25-JUL-09 17:55:00,0,0,0,0,75.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,4.87,N,COOLIDGE,4.87,N,COOLIDGE,33.04,-111.53,33.04,-111.53,Storms developed across the higher terrain and moved to the northwest. Winds rolled a mobile home onto Presbyterian Church road.,Mobile home damaged due to very severe thunderstorm winds.,CSV
200907,25,1813,200907,25,1830,29855,174713,ARIZONA,4,2009,July,Heavy Rain,C,21,PINAL,PSR,25-JUL-09 18:13:00,MST-7,25-JUL-09 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,5.14,SSE,MAGMA,5.59,ENE,MAGMA,33.06,-111.47,33.1514,-111.4069,Storms developed across the higher terrain and moved to the northwest. Winds rolled a mobile home onto Presbyterian Church road.,"Brief heavy rain moved across northern Pinal County, with rain rates of 2.5 inches per hour.",CSV
200907,25,1924,200907,25,2000,29855,174714,ARIZONA,4,2009,July,Flash Flood,C,13,MARICOPA,PSR,25-JUL-09 19:24:00,MST-7,25-JUL-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.15,W,WICKENBURG,5.71,ENE,WICKENBURG,33.97,-112.75,33.9832,-112.6998,Storms developed across the higher terrain and moved to the northwest. Winds rolled a mobile home onto Presbyterian Church road.,Roads were flooded in the area of highway 93 and Vulture Mine road. Strong winds were also reported with these storms.,CSV
200907,25,1924,200907,25,2000,29855,174719,ARIZONA,4,2009,July,Flash Flood,C,13,MARICOPA,PSR,25-JUL-09 19:24:00,MST-7,25-JUL-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.15,W,WICKENBURG,5.71,ENE,WICKENBURG,33.97,-112.75,33.9832,-112.6998,Storms developed across the higher terrain and moved to the northwest. Winds rolled a mobile home onto Presbyterian Church road.,Roads were flooded in the area of highway 93 and Vulture Mine road. Strong winds were also reported with these storms. Sols Wash was running nearly full.,CSV
200907,25,1813,200907,25,2000,29855,174720,ARIZONA,4,2009,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-09 18:13:00,MST-7,25-JUL-09 20:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,59.00,EG,,,,,,,,,,1.15,W,WICKENBURG,5.38,SSW,WICKENBURG MUNI ARPT,33.97,-112.75,33.8978,-112.8351,Storms developed across the higher terrain and moved to the northwest. Winds rolled a mobile home onto Presbyterian Church road.,Winds reached 55 to 65 mph in this area. One spotter reported tiles blown off his roof.,CSV
200907,2,1330,200907,2,1330,30596,179227,ARIZONA,4,2009,July,Lightning,C,12,LA PAZ,PSR,02-JUL-09 13:30:00,MST-7,02-JUL-09 13:30:00,0,0,0,0,12.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,BOUSE,0,N,BOUSE,33.93,-114,33.93,-114,Power outages were due to strong thunderstorms in rural LaPaz County.,Lightning took out the power to a large portion of LaPaz County this afternoon.,CSV
200907,3,1300,200907,3,1400,30863,181068,ARIZONA,4,2009,July,Thunderstorm Wind,C,12,LA PAZ,PSR,03-JUL-09 13:00:00,MST-7,03-JUL-09 14:00:00,0,0,0,0,25.00K,0.00K,Park/Forest Service,60.00,EG,,,,,,,,,,30,E,PARKER,30,E,PARKER,34.15,-113.7553,34.15,-113.7553,Thunderstorms moved into far northern LaPaz County and the associated winds did some damage to vehicles at Alamo Lake state park.,Alamo Lake State Park reported damage to several RV's due to winds. APS power outage lasted for about 9 hours.,CSV
200905,27,1900,200905,27,1900,29130,170870,ARIZONA,4,2009,May,Thunderstorm Wind,C,3,COCHISE,TWC,27-MAY-09 19:00:00,MST-7,27-MAY-09 19:00:00,0,0,0,0,20.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,17,N,WILLCOX,17,N,WILLCOX,32.496,-109.83,32.496,-109.83,Scattered showers and thunderstorms developed over the higher terrain of Cochise County...including the Pinaleno Mountains. A dry boundary layer during this pre-monsoon environment encouraged the development of strong thunderstorm outflow winds.,"A thunderstorm outflow wind gust estimated at 60 mph destroyed a horse barn on the Diamond P Ranch on Brookerson Road, 17 miles north of Willcox. The 10-stall horse barn was completely destroyed by the wind gust. Two racehorses that were not in the barn were killed, when debris from the barn landed on them.",CSV
200906,29,1720,200906,29,1720,28787,169208,ARIZONA,4,2009,June,Thunderstorm Wind,C,3,COCHISE,TWC,29-JUN-09 17:20:00,MST-7,29-JUN-09 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,63.00,MG,,,,,,,,,,6,NW,PEARCE,6,NW,PEARCE,31.9614,-109.8924,31.9614,-109.8924,With high pressure aloft over the Four-Corners region...northeast flow aloft prevailed over Southeast Arizona. Thunderstorms developed over the higher terrain northeast of Tucson...and propogated southwestward. With the boundary layer still relatively dry...thunderstorms were able to aggregate and strengthen their outflow winds. Several severe wind gusts resulted.,Severe thunderstorm outflow winds caused 1/4 mile visibility near the Willcox Playa due to blowing dust. The trained spotter measured a wind gust of 72 mph.,CSV
200907,20,1849,200907,20,1849,29799,174514,ARIZONA,4,2009,July,Lightning,C,13,MARICOPA,PSR,20-JUL-09 18:49:00,MST-7,20-JUL-09 18:49:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.64,ESE,(PHX)SKY HARBOR ARPT,1.64,ESE,(PHX)SKY HARBOR ARPT,33.4216,-111.9934,33.4216,-111.9934,Winds associated with thunderstorms caused areas of blowing dust along with spotty minor damage.,Transformer fire possibly started by lightning strike.,CSV
200907,20,1915,200907,20,1915,29799,174515,ARIZONA,4,2009,July,Thunderstorm Wind,C,13,MARICOPA,PSR,20-JUL-09 19:15:00,MST-7,20-JUL-09 19:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,2,SE,(CHD)WILLIAMS AFB,.37,WSW,QUEEN CREEK,33.2795,-111.6455,33.2473,-111.6355,Winds associated with thunderstorms caused areas of blowing dust along with spotty minor damage.,Winds measured at Ocotillo and Ellsworth. Winds at Gateway airport reached 52 mph.,CSV
200907,20,1700,200907,20,1700,29799,174516,ARIZONA,4,2009,July,Thunderstorm Wind,C,13,MARICOPA,PSR,20-JUL-09 17:00:00,MST-7,20-JUL-09 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,15,NNE,FOUNTAIN HILLS,14,N,FOUNTAIN HILLS,33.8206,-111.6201,33.8226,-111.72,Winds associated with thunderstorms caused areas of blowing dust along with spotty minor damage.,Peak winds reached 62 mph at Bartlett Dam.,CSV
200907,19,1830,200907,19,1830,29803,174521,ARIZONA,4,2009,July,Thunderstorm Wind,C,12,LA PAZ,PSR,19-JUL-09 18:30:00,MST-7,19-JUL-09 18:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,BOUSE,0,N,BOUSE,33.93,-114,33.93,-114,Thunderstorms moved to the north across mostly rural areas.,Telephone lines were reported down.,CSV
200906,29,1700,200906,29,1700,28787,169209,ARIZONA,4,2009,June,Flash Flood,C,3,COCHISE,TWC,29-JUN-09 17:00:00,MST-7,29-JUN-09 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5,W,WILLCOX,5,SW,WILLCOX,32.25,-109.9156,32.1988,-109.8905,With high pressure aloft over the Four-Corners region...northeast flow aloft prevailed over Southeast Arizona. Thunderstorms developed over the higher terrain northeast of Tucson...and propogated southwestward. With the boundary layer still relatively dry...thunderstorms were able to aggregate and strengthen their outflow winds. Several severe wind gusts resulted.,Streets were flooded in Willcox after an estimated 1-2 inches of rain.,CSV
