BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,3,1750,201608,3,1950,108102,649588,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,03-AUG-16 17:50:00,MST-7,03-AUG-16 19:50:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.65,SSE,(IGM)MOJAVE CO ARPT,3.03,SE,(IGM)MOJAVE CO ARPT,35.1967,-113.9068,35.1778,-113.8465,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",DW Ranch Road was closed due to flooding.,CSV
201608,5,1838,201608,5,2359,108102,649591,ARIZONA,4,2016,August,Flood,C,15,MOHAVE,VEF,05-AUG-16 18:38:00,MST-7,05-AUG-16 23:59:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.58,N,WIKIEUP,.75,NNE,WIKIEUP,34.7367,-113.6116,34.7391,-113.5983,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.","Pump Station Road, Benegas Road, and Signal Road were all closed due to flooding of the Big Sandy River.",CSV
201608,10,1410,201608,10,1600,108105,649666,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,10-AUG-16 14:10:00,MST-7,10-AUG-16 16:00:00,0,0,0,0,1.00K,0.00K,Tribal Official,,,Heavy Rain,,,,,,,,,4.89,WNW,PEACH SPGS,7.77,NNE,TRUXTON,35.5625,-113.5073,35.5571,-113.5372,A brief push of moisture into northwest Arizona led to isolated flash flooding.,Buck and Doe Road was flooded.,CSV
201608,10,1650,201608,10,1655,108105,649667,ARIZONA,4,2016,August,Hail,C,15,MOHAVE,VEF,10-AUG-16 16:50:00,MST-7,10-AUG-16 16:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,PEACH SPGS,0,N,PEACH SPGS,35.53,-113.43,35.53,-113.43,A brief push of moisture into northwest Arizona led to isolated flash flooding.,Dime to penny size hail fell in Peach Springs.,CSV
201608,18,1700,201608,18,1900,108106,649668,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,18-AUG-16 17:00:00,MST-7,18-AUG-16 19:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,8.85,NNW,HUALAPAI,9.14,NNW,HUALAPAI,35.4853,-114.0386,35.4808,-114.0501,Another push of monsoon moisture brought isolated severe weather and flash flooding.,Stockton Hill Road was closed from mile marker 19 to Pierce Ferry Road.,CSV
201608,20,2015,201608,20,2015,108106,649670,ARIZONA,4,2016,August,Thunderstorm Wind,C,15,MOHAVE,VEF,20-AUG-16 20:15:00,MST-7,20-AUG-16 20:15:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.42,W,TEMPLE BAR MARINA,2.42,W,TEMPLE BAR MARINA,36.0281,-114.3233,36.0281,-114.3233,Another push of monsoon moisture brought isolated severe weather and flash flooding.,,CSV
201608,22,1700,201608,22,1900,108109,649885,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,22-AUG-16 17:00:00,MST-7,22-AUG-16 19:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.32,NNW,GOLDEN VALLEY,1.1,ENE,GOLDEN VALLEY,35.2504,-114.2376,35.2518,-114.16,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Two feet of water flowed over several streets on the northeast side of Golden Valley.,CSV
201608,22,1906,201608,22,2130,108109,649891,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,22-AUG-16 19:06:00,MST-7,22-AUG-16 21:30:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.63,SSE,(IGM)MOJAVE CO ARPT,4.28,SSE,(IGM)MOJAVE CO ARPT,35.1961,-113.9089,35.1958,-113.9044,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",DW Ranch Road was closed due to flooding.,CSV
201608,22,2029,201608,22,2200,108109,649892,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,22-AUG-16 20:29:00,MST-7,22-AUG-16 22:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.79,S,NEW KINGMAN-BUTLER,1.33,W,GETZ,35.2487,-114.0278,35.2306,-114.0266,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Roads and washes flooded in the New Kingman-Butler area. Water was over eight inches deep on Irving Road between Gordon and Kino.,CSV
201608,9,1800,201608,9,2200,108105,649664,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,09-AUG-16 18:00:00,MST-7,09-AUG-16 22:00:00,0,0,0,0,5.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,16.51,NNE,PEACH SPGS,10.99,NNE,PEACH SPGS,35.7626,-113.3629,35.7614,-113.352,A brief push of moisture into northwest Arizona led to isolated flash flooding.,The last three to four miles of Diamond Creek Road were flooded and covered with debris. The Diamond Creek USGS station recorded 2.56 inches of rain in three hours.,CSV
201608,22,2040,201608,22,2040,108109,649898,ARIZONA,4,2016,August,Lightning,C,15,MOHAVE,VEF,22-AUG-16 20:40:00,MST-7,22-AUG-16 20:40:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,4.45,S,MOHAVE VALLEY,4.45,S,MOHAVE VALLEY,34.8657,-114.5942,34.8657,-114.5942,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",A lightning strike ignited a large stack of hay bales.,CSV
201602,18,1407,201602,18,1407,103755,620306,ARIZONA,4,2016,February,High Wind,Z,6,GRAND CANYON COUNTRY,FGZ,18-FEB-16 14:07:00,MST-7,18-FEB-16 14:07:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,An upper level trough moved over Arizona with strong and gusty winds.,The Grand Canyon Airport ASOS measured a peak wind gust of 59 MPH at 207 PM MST.,CSV
201602,18,1515,201602,18,1515,103755,620307,ARIZONA,4,2016,February,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,18-FEB-16 15:15:00,MST-7,18-FEB-16 15:15:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,An upper level trough moved over Arizona with strong and gusty winds.,The ADOT anemometer at Two Guns measured a peak wind gust of 60 MPH at 315 PM MST.,CSV
201602,3,0,201602,3,900,103746,620301,ARIZONA,4,2016,February,Cold/Wind Chill,Z,15,WESTERN MOGOLLON RIM,FGZ,03-FEB-16 00:00:00,MST-7,03-FEB-16 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Clear skies, light winds, and fresh snow followed a strong winter storm system which allowed strong inversions and very cold temperatures to develop.","Very cold temperatures developed over night across the Western Mogollon Rim.  Here are some of the lows recorded in the area: Greenbase RAWS -24F, Bellemont -21 F, Mormon Lake -19, Flagstaff Airport -9F, Garland Prairie -8F, Sunset Crater National Monument -8F, and  Northern Arizona University Campus (Downtown Flagstaff -2 F.",CSV
201601,31,1800,201601,31,2359,102007,610022,ARIZONA,4,2016,January,High Wind,Z,509,UPPER GILA RIVER AND ARAVAIPA VALLEYS,TWC,31-JAN-16 18:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,RAWS,65.00,MG,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.",The Guthrie RAWS recorded a wind gust to 75 MPH.,CSV
201601,31,2000,201601,31,2359,102007,610023,ARIZONA,4,2016,January,Winter Storm,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,31-JAN-16 20:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.",The higher elevations of Northern Graham and Greenlee County received 6 to 12 inches of snow combined with wind gusts in excess of 50 MPH. This event continued into February 1.,CSV
201601,31,2100,201601,31,2359,102007,610026,ARIZONA,4,2016,January,Strong Wind,Z,504,TUCSON METRO AREA,TWC,31-JAN-16 21:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,60.00K,0.00K,Utility Company,44.00,EG,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.","Strong wind in the Tucson area damaged two substations and downed power lines. The result was the loss of power to 54,000 customers for 2 to 4 hours. Service was restored to most customers by 1 am MST on February 1st.  A large tree was also downed by the winds near the Reid Park Zoo.",CSV
201601,31,2200,201601,31,2359,102007,611837,ARIZONA,4,2016,January,Winter Storm,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,31-JAN-16 22:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.",Wind gusts in excess of 40 MPH occurred on Mt. Graham in addition to 7 inches of snow. This event continued into February 1.,CSV
201601,31,2000,201601,31,2359,102007,610020,ARIZONA,4,2016,January,Winter Storm,Z,514,SANTA CATALINA AND RINCON MOUNTAINS,TWC,31-JAN-16 20:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.","An ultrasonic anemometer on Mt. Lemmon recorded a wind gust to 105 MPH before the instrumentation iced up. This resulted in many trees downed on Mt. Lemmon. In addition, a total snowfall of 5 inches occurred which resulted in brief blizzard-like conditions. This event continued into February 1.",CSV
201601,31,2200,201601,31,2359,102007,611835,ARIZONA,4,2016,January,Winter Storm,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,31-JAN-16 22:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure moved across Southeast Arizona the night of January 31 into February 1. This produced very strong winds across Southeast Arizona, especially in the mountains with Mt. Lemmon gusting over 100 MPH. Valley locations across Southeast Arizona generally saw wind gusts of 35 to 55 MPH with a few spots especially near Sierra Vista with gusts over 60 MPH. Snow was also observed in elevations primarily above 4000 feet with the mountains seeing brief blizzard-like conditions.",A wind gust to 75 MPH was recorded with 5 inches of snow on Mt. Hopkins observatory.  Power lines were also knocked down near Bisbee.  This event continued into February 1.,CSV
201601,4,1700,201601,4,1800,102309,611577,ARIZONA,4,2016,January,Heavy Rain,C,15,MOHAVE,VEF,04-JAN-16 17:00:00,MST-7,04-JAN-16 18:00:00,0,1,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,8.93,ENE,BULLHEAD CITY ARPT,8.93,ENE,BULLHEAD CITY ARPT,35.2117,-114.4003,35.2117,-114.4003,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",A car crash on Highway 68 near mile marker 11 at 1738 MST during a rain storm injured one person (indirect).,CSV
201601,5,748,201601,5,800,102309,611578,ARIZONA,4,2016,January,Dense Fog,Z,36,LAKE MEAD NATIONAL RECREATION AREA,VEF,05-JAN-16 07:48:00,MST-7,05-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",Dense fog briefly reduced visibility to near zero in Bullhead City.,CSV
201601,7,1200,201601,8,500,101506,616374,ARIZONA,4,2016,January,Heavy Rain,C,19,PIMA,TWC,07-JAN-16 12:00:00,MST-7,08-JAN-16 05:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.25,ENE,TUCSON,5.05,ESE,SABINO,32.238,-110.8927,32.2822,-110.7362,"The wettest and coldest in a series of Pacific storms systems moved into Arizona on January 7th and produced heavy mountain snow. Snow amounts across much of the higher terrain of Southeast Arizona above 7000 feet was in excess of 1 foot. Valley rainfall amounts averaged from 0.50 to 1.25 inches in the Tucson area, which caused some minor flooding of low-lying areas and road closures.","Heavy rain of generally between 0.50 and 1.25 inches during the afternoon of January 7 caused multiple road closures across Pima County, including parts of the Tucson metro. One car stalled near the intersection of Lee St. and Santa Rosa Ave in approximately 6 inches of water during the rush hour. About 12 hours later, 2 people became stranded in their vehicle after it became stuck in a running wash on Limberlost Road just west of Soldier Trail just before dawn on January 8. No injuries or fatalities occurred.",CSV
201601,6,2300,201601,7,0,102309,611579,ARIZONA,4,2016,January,Flash Flood,C,15,MOHAVE,VEF,06-JAN-16 23:00:00,MST-7,07-JAN-16 00:00:00,0,0,0,0,2.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,4.74,SSW,GOLDEN VALLEY,4.53,SSW,GOLDEN VALLEY,35.1553,-114.2475,35.1553,-114.2514,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",Portions of Teddy Roosevelt Road and Shinarump Drive were closed due to flooding.,CSV
201601,7,400,201601,7,600,102309,611580,ARIZONA,4,2016,January,Flash Flood,C,15,MOHAVE,VEF,07-JAN-16 04:00:00,MST-7,07-JAN-16 06:00:00,0,0,0,0,2.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,.98,ESE,WILLOW BEACH,3.45,SE,WILLOW BEACH,35.8636,-114.6544,35.8594,-114.6516,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",Willow Beach Road was closed due to significant debris on the road.,CSV
201601,7,1346,201601,7,1350,102309,611581,ARIZONA,4,2016,January,Funnel Cloud,C,15,MOHAVE,VEF,07-JAN-16 13:46:00,MST-7,07-JAN-16 13:50:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,7.03,E,YUCCA,7.03,E,YUCCA,34.865,-114.0261,34.865,-114.0261,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",A weak funnel cloud was photographed near Boriana Mine Road east of Yucca.,CSV
201601,8,815,201601,8,915,102309,611582,ARIZONA,4,2016,January,Freezing Fog,Z,1,NORTHWEST PLATEAU,VEF,08-JAN-16 08:15:00,MST-7,08-JAN-16 09:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A series of three Pacific storms impacted the desert Southwest, bringing periods of heavy rain, heavy snow, and locally dense fog.",Freezing fog reduced visibility to 1/4 mile at Colorado City Airport.,CSV
201601,31,1650,201601,31,1650,102323,611772,ARIZONA,4,2016,January,Strong Wind,Z,3,NORTHWEST DESERTS,VEF,31-JAN-16 16:50:00,MST-7,31-JAN-16 16:50:00,0,0,0,0,2.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.","Strong winds 2 miles E of Kingman blew down a Joshua tree, which landed on and destroyed a fence and a mailbox.",CSV
201601,31,1905,201601,31,1910,102323,611773,ARIZONA,4,2016,January,High Wind,Z,36,LAKE MEAD NATIONAL RECREATION AREA,VEF,31-JAN-16 19:05:00,MST-7,31-JAN-16 19:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.",This gust occurred 2 miles NNW of Mohave Valley.,CSV
201601,7,1000,201601,8,1100,101506,607250,ARIZONA,4,2016,January,Winter Storm,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,07-JAN-16 10:00:00,MST-7,08-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The wettest and coldest in a series of Pacific storms systems moved into Arizona on January 7th and produced heavy mountain snow. Snow amounts across much of the higher terrain of Southeast Arizona above 7000 feet was in excess of 1 foot. Valley rainfall amounts averaged from 0.50 to 1.25 inches in the Tucson area, which caused some minor flooding of low-lying areas and road closures.",Reports of 12 to 14 inches of snow were common across Northern Greenlee County including the Hannagan Meadow area.,CSV
201601,7,1000,201601,8,800,101506,607251,ARIZONA,4,2016,January,Winter Storm,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,07-JAN-16 10:00:00,MST-7,08-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"The wettest and coldest in a series of Pacific storms systems moved into Arizona on January 7th and produced heavy mountain snow. Snow amounts across much of the higher terrain of Southeast Arizona above 7000 feet was in excess of 1 foot. Valley rainfall amounts averaged from 0.50 to 1.25 inches in the Tucson area, which caused some minor flooding of low-lying areas and road closures.",Eighteen inches of snow occurred on Mt. Graham in the Pinaleno mountains of Graham County.,CSV
201601,7,1100,201601,8,500,101506,607252,ARIZONA,4,2016,January,Winter Storm,Z,514,SANTA CATALINA AND RINCON MOUNTAINS,TWC,07-JAN-16 11:00:00,MST-7,08-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"The wettest and coldest in a series of Pacific storms systems moved into Arizona on January 7th and produced heavy mountain snow. Snow amounts across much of the higher terrain of Southeast Arizona above 7000 feet was in excess of 1 foot. Valley rainfall amounts averaged from 0.50 to 1.25 inches in the Tucson area, which caused some minor flooding of low-lying areas and road closures.",Heavy snow of 12 to 18 inches occurred on Mount Lemmon including around the village of Summerhaven.,CSV
201602,1,130,201602,1,140,103721,620093,ARIZONA,4,2016,February,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,01-FEB-16 01:30:00,MST-7,01-FEB-16 01:40:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front began moving across northern Arizona January 31st with strong winds, isolated thunderstorms, widespread rain, and higher elevation snow.  Snow had started falling much of northern Arizona by daylight on February 1. Even Bagdad (3,800 feet elevation) had 3.0 inches of snow by 600 AM MST on the first.",The St Johns ASOS reported wind gusts over 50 knots for 10 minutes.,CSV
