BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,1,0,202104,30,2359,157154,955628,ARIZONA,4,2021,April,Drought,Z,515,BABOQUIVARI MOUNTAINS,TWC,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The exceptional (D4) and extreme (D3) drought categories continued across a large part of southeast Arizona during April, with the exception of western Pima County. |Precipitation totals for the month totaled less than 0.25 inch, or less than 25 percent of normal, in most areas, but a few locations from the Mogollon Rim across western Graham/eastern Pinal counties into east central Pima County received between 0.25 and 0.75 inch of rain. Soil moisture readings remained very low, below the 5th percentile ranking across Santa Cruz, eastern Pima and Pinal and western Graham counties and below the 10th percentile ranking elsewhere. Levels at San Carlos Reservoir fell close to zero percent of capacity with only 50 acre-feet--the lowest level in more than a decade. At least a dozen small wild land fires occurred during the month, three of which  grew to over 1000 acres due to dry conditions and gusty winds.","The exceptional (D4) and extreme (D3) drought categories continued across a large part of southeast Arizona during April, with the exception of western Pima County. |Precipitation totals for the month totaled less than 0.25 inch, or less than 25 percent of normal, in most areas, but a few locations from the Mogollon Rim across western Graham/eastern Pinal counties into east central Pima County received between 0.25 and 0.75 inch of rain. Soil moisture readings remained very low, below the 5th percentile ranking across Santa Cruz, eastern Pima and Pinal and western Graham counties and below the 10th percentile ranking elsewhere. Levels at San Carlos Reservoir fell close to zero percent of capacity with only 50 acre-feet--the lowest level in more than a decade. At least a dozen small wild land fires occurred during the month, three of which  grew to over 1000 acres due to dry conditions and gusty winds.",CSV
202101,24,2200,202101,25,1900,155267,938346,ARIZONA,4,2021,January,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,24-JAN-21 22:00:00,MST-7,25-JAN-21 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,Seven to 9 inches of snow fell in Payson. Eleven inches of snow fell in Pine between 5 AM and 430 PM. There was already 5 inches already on the ground at 500 AM.,CSV
202101,24,2000,202101,26,600,155267,938347,ARIZONA,4,2021,January,Heavy Snow,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,24-JAN-21 20:00:00,MST-7,26-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,"Seven inches of snow fell in Meyer at 4,400 feet by the evening of January 25. Camp Verde received 3.7 inches of snow at an elevation of 3,100 feet from midnight to 6 AM on January 26.",CSV
202101,25,1355,202101,25,1400,154610,931628,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 13:55:00,MST-7,25-JAN-21 14:00:00,0,0,0,0,60.00K,0.00K,Public,56.00,EG,,,,,,,,,,2.37,NNW,PHOENIX,2.37,NNW,PHOENIX,33.51,-112.09,33.51,-112.09,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm moved through the central portions of the greater Phoenix area during the early afternoon hours on January 25th. A line of severe thunderstorms developed as the front moved through and they generated gusty and damaging outflow winds. According to a report from the public, at 1355MST gusty winds estimated at 65 mph knocked down two large trees into an apartment complex at 15th Avenue and Camelback Road, just to the east of Interstate 17, causing major structural damage to the apartment and minor damage to a car. At roughly the same time and a few miles to the east, local broadcast media reported that similarly strong outflow winds caused a palm tree to snap at its base and the tree fell onto an apartment complex located near 12th Street and Highland Avenue. The falling palm tree crashed through a second story unit with the single resident and his dog present at the time. Fortunately there were no reports of injuries at either location due to the falling trees. An COVID-19 vaccination site located at the State Fairgrounds sustained minor damage as the strong winds moved through the area.",CSV
202101,24,1800,202101,25,2000,155267,938348,ARIZONA,4,2021,January,Heavy Snow,Z,7,COCONINO PLATEAU,FGZ,24-JAN-21 18:00:00,MST-7,25-JAN-21 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,Ten inches of snow fell 4 miles north of Ash Fork from the evening of 24 January to the evening of 25 January.,CSV
202101,24,1630,202101,25,2100,155267,938350,ARIZONA,4,2021,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,24-JAN-21 16:30:00,MST-7,25-JAN-21 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,Pinetop-Lakeside received 9.5 inches of snow between 430 PM Sunday and 9 PM Monday. Five of those inches fell between 4 PM and 9 PM on the 25th.  Eighteen inches of snow was on the ground by 900 PM on the 25th.,CSV
202101,25,800,202101,26,800,155627,938751,ARIZONA,4,2021,January,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,25-JAN-21 08:00:00,MST-7,26-JAN-21 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold low pressure system passed through the Desert Southwest, bringing snow down to some desert floors and heavy snow to the higher elevations.","Four inches of snow fell in Yucca. Hualapai Mountain Road and Oatman Highway were closed due to snow, and Interstate 40 was closed in Kingman for seven hours after two separate crashes involving big rigs.",CSV
202109,1,2335,202109,2,130,163121,984873,ARIZONA,4,2021,September,Flash Flood,C,1,APACHE,FGZ,01-SEP-21 23:35:00,MST-7,02-SEP-21 01:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.92,SE,ROCK PT,1.53,N,ROUND ROCK,36.709,-109.6105,36.5671,-109.4734,"A surge of tropical moisture, combined with a an upper level low centered over an area near state borders of Arizona, Nevada and California is producing moderate rainfall over|central and northern Arizona.",Highway 191 was closed due to flooding over the highway at Mile Post 491.8 between Round Rock and Rock Point (by Whale Rock) at 1135 PM. A social media video post showed a dangerous swollen wash along Highway 191.,CSV
202101,25,1340,202101,25,1340,154610,931630,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 13:40:00,MST-7,25-JAN-21 13:40:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,.9,NE,WEST END,.9,NE,WEST END,33.51,-112.24,33.51,-112.24,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm moved through the central and western portions of the greater Phoenix area during the early afternoon hours on January 25th. A line of strong to severe thunderstorms associated with the front generated some gusty and damaging outflow winds. According to a report from the public (a Facebook follower), at 1340MST gusty winds estimated at nearly 60 mph ripped off roofing shingles from a home located at 83rd Avenue and Camelback Road, about 6 miles southwest of Glendale. No injuries were reported.",CSV
202101,24,1800,202101,26,1800,155267,938355,ARIZONA,4,2021,January,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,24-JAN-21 18:00:00,MST-7,26-JAN-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,Three more inches of snow fell in Forest Lakes on January 26. The two storm snowfall was 47 inches.,CSV
202101,24,1800,202101,26,1600,155267,940095,ARIZONA,4,2021,January,Heavy Snow,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,24-JAN-21 18:00:00,MST-7,26-JAN-21 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A second winter storm in less than a week brought heavy snow across northern Arizona and even to the lower elevations. The snow began to increase from this second storm Sunday evening January 24. Some of the storm totals were: |NWS Office Bellemont       31.6  in.|Flagstaff                          12-20 in.|Forest Lakes                     34-40 in.|Kachina Village                 30-35 in.|Munds Park                      24-28 in.|Parks                               20-28 in.   |Williams                           15-25 in.   |Payson                            22-28 in.   |Pine-Strawberry               18-24 in. |Heber-Overgaard              10-14 in.   |Linden                             11-14 in.|Pinetop-Lakeside              15-25 in.   |Show Low                        12-20 in.      |Chino Valley                     12-16 in.|Cleator                               4     in.   |Cordes Lakes                      6     in.|Dewey-Humboldt              10-12 in.|Iron Springs                     20-26 in.|Jerome                             11-19 in.|Paulden                              10    in.   |Prescott                            12-20 in.   |Prescott Valley                  10-14 in.   |Sedona                              6-8   in.,Up to nine inches of snow fell in Window Rock.,CSV
202109,1,900,202109,2,900,163121,984877,ARIZONA,4,2021,September,Flash Flood,C,7,GILA,FGZ,01-SEP-21 09:00:00,MST-7,02-SEP-21 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,4.59,NNW,(0E4)PAYSON ARPT,4.11,SW,STRAWBERRY,34.3118,-111.3794,34.2965,-111.6632,"A surge of tropical moisture, combined with a an upper level low centered over an area near state borders of Arizona, Nevada and California is producing moderate rainfall over|central and northern Arizona.","The East Verde River near Childs (Gauge EVDA3) rose from 10 to 12.4 feet in less than 30 minutes at 930 AM on September 1.  It dropped below 12 feet about 3 hours later. At 830 PM,  it rose to 13.8 feet.  The water dropped back to around 11.6 feet by 900 AM on September 2.",CSV
202109,1,2300,202109,2,1200,163121,986254,ARIZONA,4,2021,September,Flash Flood,C,5,COCONINO,FGZ,01-SEP-21 23:00:00,MST-7,02-SEP-21 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,2.8,E,PINEWOOD,4.79,S,LEUPP,35.93,-111.57,35.195,-110.9736,"A surge of tropical moisture, combined with a an upper level low centered over an area near state borders of Arizona, Nevada and California is producing moderate rainfall over|central and northern Arizona.",Heavy rain over the Little Colorado River Basin and tributaries created a surge of water at the river gauge (LCCA3) on the Little Colorado River near Cameron.  The water rose from 1.8 feet to 5.43 feet on the gauge in less than 15 minutes at 1245 AM on 2 September.  The water was still above 4.7 feet at 945 AM.,CSV
202109,1,1600,202109,2,800,163121,986255,ARIZONA,4,2021,September,Flash Flood,C,5,COCONINO,FGZ,01-SEP-21 16:00:00,MST-7,02-SEP-21 08:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.89,SE,MOENKOPI,5.28,SW,MOENAVE,36.11,-111.21,36.0596,-111.4072,"A surge of tropical moisture, combined with a an upper level low centered over an area near state borders of Arizona, Nevada and California is producing moderate rainfall over|central and northern Arizona.",The stream gauge on Moenkopi Wash near Tuba City rose from 17.6 feet to 20.8 feet in less than half an hour at 430 PM on 1 September. The gauge went down to 18.4 feet then rose again to 23.7 feet in less than half an hour at 900 PM on 1 September.  The water rose a third time to 22 feet in less than half a hour at 3:00 AM on 2 September. The water receded below 18 feet by 800 AM on 2 September.,CSV
202101,25,1325,202101,25,1325,154610,931631,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 13:25:00,MST-7,25-JAN-21 13:25:00,0,0,0,0,6.00K,0.00K,Public,48.00,EG,,,,,,,,,,1.81,SE,MC MICKEN,1.81,SE,MC MICKEN,33.4793,-112.4107,33.4793,-112.4107,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm pushed east and across the western portion of the greater Phoenix area during early afternoon hours on January 25th. A line of strong to severe thunderstorms associated with the front generated some gusty and damaging outflow winds. At 1325MST a public social media post showed a large Palo Verde tree approximately one foot in diameter that was blown down and crashed through a concrete wall and onto a house. Another social media post showed the roof of a gazebo ripped off and a concrete block wall blown over. Winds were estimated to be at least 55 mph in strength. The damage occurred about 3 miles north of Goodyear, or just southeast of the intersection of Highway 303 and Indian School Road. An outdoor COVID-19 vaccination site in Goodyear also reported some minor damage. There were no reports of any injuries.",CSV
202101,25,1336,202101,25,1336,154610,931633,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 13:36:00,MST-7,25-JAN-21 13:36:00,0,0,0,0,20.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.9,SW,SUN CITY,.9,SW,SUN CITY,33.59,-112.29,33.59,-112.29,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm moved east across the western portion of the greater Phoenix area during the early afternoon hours on January 25th. A line of strong to severe thunderstorms associated with the front generated some gusty and damaging outflow winds that affected areas around Sun City. According to reports from local broadcast media, at 1336MST gusty winds estimated up to 60 mph ripped the roof off a home and also ripped off roof singles from a few other homes in Sun City; the winds also downed a couple of Palo Verde trees and blew down some fencing. The damage occurred about 1 mile northeast of Youngtown, and along 107th Avenue just to the south of Alabama Avenue. An outdoor COVID-19 vaccination site near Sun City also experienced some minor damage from the strong winds that moved through the area. There were no reports of injuries due to the damaging winds.",CSV
202101,25,1600,202101,26,2000,154720,932156,ARIZONA,4,2021,January,Heavy Snow,Z,557,MAZATZAL MOUNTAINS,PSR,25-JAN-21 16:00:00,MST-7,26-JAN-21 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold weather system impacted the Desert Southwest during late January. The storm produced significant snowfall for elevations above 3,500-4,000 feet over the course of the two days, mainly north and east of the Phoenix area. This led to the closures of US-60 between Globe and Show Low and SR-87 between Bush Highway and Payson. Following the passage of a cold front and squall line through south-central AZ, midday on the 25th, snow levels briefly crashed to as low as 1500-2000 feet. This resulted in light snow/graupel accumulations at these lower elevations which included the Wickenburg area and foothill regions just north and east of the Phoenix metro area. Mixed precipitation (rain, some snowflakes, graupel, and small hail) was also reported across the Phoenix metro, with some accumulating small hail or graupel. This created a large media interest across the Phoenix area.","A cold weather system moved through the region and produced multiple rounds of snowfall along the Mazatzal mountains and portions of SR-87, mostly from midday of the 25th through the morning of the 26th. A Winter Storm Warning was in effect during this time for elevations above 4,000 feet. The heaviest snow likely fell in the afternoon of the 25th when a squall line/cold front moved west to east through the area, producing greater precipitation rates and lowering snow levels briefly as low as 1,500-2,000 feet. No official snowfall measurements were reported, but the Arizona Department of Transportation (ADOT) shared multiple images from SR-87 near Mt. Ord in the afternoon of the 26th showing several inches of snow had accumulated. ADOT had closed SR-87 between Bush Highway and Payson beginning at around 1600 MST on the 25th and eventually reopened the highway around 1900 MST on the 26th.",CSV
202101,25,1355,202101,25,1400,154610,931635,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 13:55:00,MST-7,25-JAN-21 14:00:00,0,0,0,0,40.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,1.71,SSE,PHOENIX TURF ARPT,1.71,SSE,PHOENIX TURF ARPT,33.608,-112.0661,33.608,-112.0661,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm moved across the central portion of the greater Phoenix area during the early afternoon hours on January 25th. A line of strong to severe thunderstorms associated with the frontal passage developed some gusty and damaging outflow winds. At 1355MST a trained spotter located 5 miles northeast of Phoenix reported roof damage, as winds estimated as high as 60 mph blew the roof off of a shed. The damage occurred just south of Lookout Mountain Park. Just a few minutes later and not far to the west, broadcast media reported that power poles were down, and some of them were of the metal variety. The outflow winds here were estimated to be as high as 70 mph. The downed poles were near the intersection of 7th Street and Thunderbird Road. There were no reports of injury due to the damaging winds.",CSV
202101,25,1400,202101,26,2100,154720,932134,ARIZONA,4,2021,January,Heavy Snow,Z,558,PINAL/SUPERSTITION MOUNTAINS,PSR,25-JAN-21 14:00:00,MST-7,26-JAN-21 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold weather system impacted the Desert Southwest during late January. The storm produced significant snowfall for elevations above 3,500-4,000 feet over the course of the two days, mainly north and east of the Phoenix area. This led to the closures of US-60 between Globe and Show Low and SR-87 between Bush Highway and Payson. Following the passage of a cold front and squall line through south-central AZ, midday on the 25th, snow levels briefly crashed to as low as 1500-2000 feet. This resulted in light snow/graupel accumulations at these lower elevations which included the Wickenburg area and foothill regions just north and east of the Phoenix metro area. Mixed precipitation (rain, some snowflakes, graupel, and small hail) was also reported across the Phoenix metro, with some accumulating small hail or graupel. This created a large media interest across the Phoenix area.","A cold weather system moved through the region and produced significant snowfall in the Top-Of-The-World area along US-60 near the county border between Maricopa and Gila counties. Several inches of snow fell from the afternoon of the 25th through the morning of the 26th. A Winter Storm Warning was in effect at the time for this area for elevations above 4,000 feet. Per a public report at 1330 MST on the 26th, at roughly 4,700 feet just north of US-60, a storm total snowfall accumulation was measured around 8-10 inches. Additionally, a trained spotter reported a storm total of 5-7 inches fell in the area of milepost 161 along SR-77, south of Globe, at an elevation around 4,800 feet.",CSV
202109,12,1230,202109,12,1515,163312,985816,ARIZONA,4,2021,September,Excessive Heat,Z,541,CAVE CREEK/NEW RIVER,PSR,12-SEP-21 12:30:00,MST-7,12-SEP-21 15:15:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure situated over the Desert Southwest led to excessive heat conditions across the Phoenix area as temperatures climbed near 110 degrees. In Phoenix on the 12th, the afternoon high temperature fell one degree short of tying the daily record of 110 degrees. According to local media reports, a couple from Rhode Island started hiking around noon on the 12th at Brown's Ranch Trailhead in Scottsdale. After splitting up during the hike, the wife never returned to their meeting location. Local authorities responded and discovered that the wife had succumbed to the heat.","A couple from Rhode Island started hiking around noon on the 12th at Brown's Ranch Trailhead in Scottsdale. After splitting up during the hike, the wife never returned to their meeting location. Local authorities from various agencies responded to search for the missing woman. Shortly after 2100MST, local authorities found the missing woman who had succumbed to the heat.",CSV
202101,25,1400,202101,25,1402,154610,931637,ARIZONA,4,2021,January,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JAN-21 14:00:00,MST-7,25-JAN-21 14:02:00,0,0,0,0,10.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.96,ESE,PARADISE VLY,2.96,ESE,PARADISE VLY,33.56,-111.93,33.56,-111.93,"A strong winter storm and its associated cold front rolled through the central Arizona deserts on January 25th, leading to widespread wind damage across much of the greater Phoenix metropolitan area. A line of strong to severe thunderstorms associated with the front generated wind gusts in excess of 60 mph in some locations and the gusty severe winds downed numerous trees, caused damage to roofs and fencing, and in southwest Mesa managed to blow a rooftop air conditioner off of the roof. More than 30,000 utility customers across the Valley lost power at the height of the storm as numerous power poles were snapped or blown over. Several Phoenix area outdoor COVID-19 vaccination sites saw some minor damage to the tents and overall setup from the strong winds, which led to some delays. Rain cooled air associated with the strong storms lowered afternoon temperatures at Phoenix Sky Harbor airport from around 50 degrees to 36 degrees in 25 minutes. Many areas saw pea-sized hail as the storms moved through the Valley. There were no reports of injuries associated with the damaging winds.","A cold front associated with a strong winter storm moved across central and eastern portions of the greater Phoenix area during the afternoon hours on January 25th. A line of strong to severe thunderstorms associated with the front produced some gusty and damaging outflow winds that affected portions of Paradise Valley. According to a report from the public, at about 1400MST gusty winds estimated as high as 60 mph blew down some large trees along Eastwood Road in McCormick Ranch, just to the east of Scottsdale Road and east of the Camelback Golf Club. No injuries were reported.",CSV
