BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201008,27,1545,201008,27,1736,44617,258773,ARIZONA,4,2010,August,Heavy Rain,C,5,COCONINO,FGZ,27-AUG-10 15:45:00,MST-7,27-AUG-10 17:36:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,9.26,NNW,FLAGSTAFF,7.31,NE,BELLEMONT,35.33,-111.69,35.2933,-111.7262,A thunderstorm produced heavy rain and flash flooding over Snowbowl Road.,A thunderstorm produced 2.20 inches of rain at Hart Prairie Lodge at Arizona Snowbowl. Small hail accumulated to a dept of one inch.,CSV
201008,27,1610,201008,27,1700,44617,258774,ARIZONA,4,2010,August,Flash Flood,C,5,COCONINO,FGZ,27-AUG-10 16:10:00,MST-7,27-AUG-10 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,9.11,NE,BELLEMONT,8.51,NNW,FLAGSTAFF,35.3303,-111.7251,35.335,-111.7021,A thunderstorm produced heavy rain and flash flooding over Snowbowl Road.,Water flowed over Snowbowl Road near the ski lodge.  No significant damage was reported.,CSV
201001,21,2200,201001,22,900,35195,203903,ARIZONA,4,2010,January,Blizzard,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,21-JAN-10 22:00:00,MST-7,22-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",The telescopes on Mt. Lemmon at 9100 feet had at least 12 inches of snow. This combined with strong wind resulted in low visibility and blowing snow producing blizzard conditions.,CSV
201001,21,1700,201001,22,800,35195,203901,ARIZONA,4,2010,January,Blizzard,Z,19,NORTHERN GREENLEE,TWC,21-JAN-10 17:00:00,MST-7,22-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",Heavy snowfall of 12 to 20 inches combined with low visibility and strong winds to result in blizzard conditions across Northern Greenlee County.,CSV
201001,21,2300,201001,22,1000,35195,203905,ARIZONA,4,2010,January,Blizzard,Z,35,COCHISE COUNTY,TWC,21-JAN-10 23:00:00,MST-7,22-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",Blizzard conditions occurred on the Chiricahua Mountains above 7000 feet in Cochise County.,CSV
201001,22,0,201001,22,1000,35195,205122,ARIZONA,4,2010,January,Flood,C,11,GREENLEE,TWC,22-JAN-10 00:00:00,MST-7,22-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,30,N,CLIFTON,30,NW,CLIFTON,33.4842,-109.3,33.1012,-109.3611,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",The Blue River upstream from Clifton rose out of its banks. The river was still above bankfull at 8 AM MST.,CSV
201008,21,2015,201008,22,100,41808,243677,ARIZONA,4,2010,August,Flash Flood,C,19,PIMA,TWC,21-AUG-10 20:15:00,MST-7,22-AUG-10 01:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,6.94,W,PEACH PU,2.68,W,PISINIMO,32.0629,-112.4382,32.0244,-112.4485,Abundant moisture combined with a weak upper level disturbance to generate thunderstorms which produced very heavy rainfall.,"San Simon Wash west of Pisinimo overflowed its banks, cresting at 8.3 feet, just above its 7 foot flood stage. A tributary, Gu Vo Wash, flooded Indian Road 28.",CSV
201008,21,1545,201008,21,1730,41808,244260,ARIZONA,4,2010,August,Flash Flood,C,23,SANTA CRUZ,TWC,21-AUG-10 15:45:00,MST-7,21-AUG-10 17:30:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.16,SSW,NOGALES,2.4,E,NOGALES,31.3337,-110.935,31.3491,-110.9242,Abundant moisture combined with a weak upper level disturbance to generate thunderstorms which produced very heavy rainfall.,"Very heavy rain in Nogales, Sonora caused the Nogales Wash to rise 7 feet in less than one hour. The wash rose above flood stage, causing erosion to one roadway in Nogales, Arizona.",CSV
201008,23,1520,201008,23,1520,41809,244280,ARIZONA,4,2010,August,Hail,C,3,COCHISE,TWC,23-AUG-10 15:20:00,MST-7,23-AUG-10 15:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.91,NW,BAKERVILLE,.91,NW,BAKERVILLE,31.43,-109.89,31.43,-109.89,Abundant moisture and weak flow aloft led to thunderstorms producing very heavy rainfall and isolated microbursts.,,CSV
201008,24,1500,201008,24,1500,41912,244318,ARIZONA,4,2010,August,Lightning,C,19,PIMA,TWC,24-AUG-10 15:00:00,MST-7,24-AUG-10 15:00:00,0,0,0,0,0.50K,0.00K,Newspaper,,,,,,,,,,,,1.36,ESE,TUCSON,1.36,ESE,TUCSON,32.22,-110.91,32.22,-110.91,A backdoor cold front acted on a warm and moist air mass to produce severe thunderstorms.  Wet microbursts and flash flooding were the results.,"Lightning struck a palm tree at the Randolph Community Center. A fire was ignited, which spread to surrounding brush, prompting the evacuation of the center.",CSV
201008,24,1705,201008,24,1720,41912,247779,ARIZONA,4,2010,August,Thunderstorm Wind,C,3,COCHISE,TWC,24-AUG-10 17:05:00,MST-7,24-AUG-10 17:20:00,0,0,0,0,1.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,3.65,NNW,HUACHCA VISTA,3.65,NNW,HUACHCA VISTA,31.7,-110.35,31.7,-110.35,A backdoor cold front acted on a warm and moist air mass to produce severe thunderstorms.  Wet microbursts and flash flooding were the results.,Local Law Enforcement reported several trees and power lines down after thunderstorms moved through Whetstone.,CSV
201008,24,1815,201008,24,1815,41912,247780,ARIZONA,4,2010,August,Lightning,C,19,PIMA,TWC,24-AUG-10 18:15:00,MST-7,24-AUG-10 18:15:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,,,,,,,,,,3.58,NE,ORO VLY,3.58,NE,ORO VLY,32.45,-110.93,32.45,-110.93,A backdoor cold front acted on a warm and moist air mass to produce severe thunderstorms.  Wet microbursts and flash flooding were the results.,"After a majority of the thunderstorm activity had started to wind down, lightning struck a house in Oro Valley.  The house then caught fire causing extensive damage.",CSV
201008,24,1600,201008,24,1655,41912,257694,ARIZONA,4,2010,August,Thunderstorm Wind,C,19,PIMA,TWC,24-AUG-10 16:00:00,MST-7,24-AUG-10 16:55:00,0,0,0,0,15.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,1.67,E,TUCSON,.69,NNW,TUSCON RYAN FLD ARPT,32.2279,-110.9015,32.1385,-111.1762,A backdoor cold front acted on a warm and moist air mass to produce severe thunderstorms.  Wet microbursts and flash flooding were the results.,"Severe thunderstorms redeveloped over central Tucson, moved westward and generated high winds causing a car port to collapse in midtown Tucson and a 63 mph wind gust to be recorded at Ryan Air Field.",CSV
201001,21,1200,201001,21,1500,35195,203542,ARIZONA,4,2010,January,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,21-JAN-10 12:00:00,MST-7,21-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",A trained spotter reported near zero visibility in blowing dust at mile marker 210 on Interstate 10.,CSV
201001,21,1400,201001,21,1800,35195,203545,ARIZONA,4,2010,January,Dust Storm,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,21-JAN-10 14:00:00,MST-7,21-JAN-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.","A trained spotter reported near zero visibility due to blowing dust in Avra Valley, along Pump Station Road.  The air traffic control tower at Davis-Monthan Air Force Base reported 1/4 mile visibility in blowing dust.",CSV
201001,21,1000,201001,22,1000,35195,205123,ARIZONA,4,2010,January,Flood,C,19,PIMA,TWC,21-JAN-10 10:00:00,MST-7,22-JAN-10 10:00:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain / Snow Melt,,,,,,,,,25,SE,TUCSON,25,WSW,TUCSON,31.9742,-110.628,31.7315,-112.3488,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.","Sixteen hikers were trapped on Sabino Canyon Trail at approximately 11 AM on January 21st after the stream rose above its banks, covering low water crossings.  The San Simon and Vamori Washes in the Tohono Oodham Nation rose 1-2 feet out of their banks during the evening of January 21st.  Several other washes flowed out of their banks, resulting in barricaded roadways near Saguaro National Park East and West, including East Tucson and Avra Valley. A motorist was trapped in the Canada del Oro Wash near Rancho del Lago at approximately 7 AM on January 22nd.  A swift water rescue was performed to rescue the stranded motorist.",CSV
201001,21,1300,201001,21,1900,35195,205868,ARIZONA,4,2010,January,High Wind,Z,31,WESTERN PIMA COUNTY,TWC,21-JAN-10 13:00:00,MST-7,21-JAN-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,82.00,EG,,,,,,,,,,,,,,,,,,,,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.",A trained spotter estimated a wind gust of 94 mph near Ajo at 5:20 PM MST.,CSV
201008,24,1845,201008,24,1900,43435,253711,ARIZONA,4,2010,August,Thunderstorm Wind,C,21,PINAL,PSR,24-AUG-10 18:45:00,MST-7,24-AUG-10 19:00:00,0,0,0,0,50.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,.9,NW,COOLIDGE,.9,NW,COOLIDGE,32.98,-111.53,32.98,-111.53,"A series of strong thunderstorms produced damaging microburst winds over portions of south central Arizona, including the greater Phoenix area, on August 24th. Strong winds caused damage to buildings, trees, and power poles.",A trained weather spotter reported numerous power poles downed in the town of Coolidge. Thunderstorm downburst winds were estimated to be in excess of 60kt.,CSV
201010,5,1630,201010,5,1700,45066,261134,ARIZONA,4,2010,October,Hail,C,25,YAVAPAI,FGZ,05-OCT-10 16:30:00,MST-7,05-OCT-10 17:00:00,0,0,0,0,10.00K,0.00K,Public,0.50,,,,,,,,,,,3.31,WSW,CROOKTON,2.85,W,PINEVETA,35.2748,-112.7699,35.2423,-112.6696,A strong low pressure center over California continued to push abundant moisture over Arizona producing widespread showers and thunderstorms.  A jet maximum rotating around the low and into western Arizona helped produce large-scale lift and enhanced up-slope across the Mogollon Rim. The vertical wind shear also provided an environment for enhanced thunderstorm development.,Hail on the road caused a roll over near mile post 130 in Interstate 40.,CSV
201010,1,1445,201010,1,1445,45648,264946,ARIZONA,4,2010,October,Lightning,C,5,COCONINO,FGZ,01-OCT-10 14:45:00,MST-7,01-OCT-10 14:45:00,2,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,2.85,S,PHANTOM RANCH,2.85,S,PHANTOM RANCH,36.0588,-112.1281,36.0588,-112.1281,A southerly flow between a high pressure center over northern Mexico and a low pressure center off the southern California Coast brought increasing moisture over northern Arizona.  This brought isolated diurnal thunderstorms to the area.,"Two women were struck by lightning while standing on the South Rim of the Grand Canyon east of the Visitors Center.  Both women were taken to medical facilities, treated, and released.",CSV
201008,17,1745,201008,17,1800,41626,242514,ARIZONA,4,2010,August,Thunderstorm Wind,C,13,MARICOPA,PSR,17-AUG-10 17:45:00,MST-7,17-AUG-10 18:00:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.34,WNW,SCOTTSDALE,1.34,WNW,SCOTTSDALE,33.49,-111.92,33.49,-111.92,A series of thunderstorms rolled through the area and at least one strong downburst was reported to have caused damage to homes and took down power lines.,A large tree split and fell near a car at the Bashas parking lot near IndianSchool and Hayden in South Scottsdale.,CSV
201008,17,1520,201008,17,1530,43431,252888,ARIZONA,4,2010,August,Thunderstorm Wind,C,12,LA PAZ,PSR,17-AUG-10 15:20:00,MST-7,17-AUG-10 15:30:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WENDEN,0,N,WENDEN,33.82,-113.55,33.82,-113.55,Strong thunderstorms generated damaging winds across portions of La Paz county on the afternoon of the 17th. Heavy rain fell as well which led to flooding of area washes such as Centennial wash near Wenden.,Law enforcement officials reported that several power poles were blown down in the city of Wenden. The poles were downed due to strong thunderstorm winds estimated to be in excess of 50kt.,CSV
201008,17,1540,201008,17,1600,43431,252891,ARIZONA,4,2010,August,Thunderstorm Wind,C,12,LA PAZ,PSR,17-AUG-10 15:40:00,MST-7,17-AUG-10 16:00:00,0,0,0,0,,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,4.41,NW,UTTING,4.41,NW,UTTING,33.87,-113.94,33.87,-113.94,Strong thunderstorms generated damaging winds across portions of La Paz county on the afternoon of the 17th. Heavy rain fell as well which led to flooding of area washes such as Centennial wash near Wenden.,"A trained weather spotter reported several power poles downed about 5 miles southeast of Bouse. The poles were downed due to strong thunderstorm outflow winds, estimated to be in excess of 50kt.",CSV
201008,17,1630,201008,17,1900,43431,252905,ARIZONA,4,2010,August,Flash Flood,C,12,LA PAZ,PSR,17-AUG-10 16:30:00,MST-7,17-AUG-10 19:00:00,0,0,0,0,5.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,0,N,SALOME,1.66,SE,SALOME,33.78,-113.62,33.7563,-113.5815,Strong thunderstorms generated damaging winds across portions of La Paz county on the afternoon of the 17th. Heavy rain fell as well which led to flooding of area washes such as Centennial wash near Wenden.,County officials reported that the Centennial and Salome washes were running very heavy between the towns of Wenden and Salome. The strong flow was a result of heavy rain generated from strong thunderstorms in eastern La Paz county.,CSV
201008,17,1745,201008,17,1800,41626,252907,ARIZONA,4,2010,August,Thunderstorm Wind,C,13,MARICOPA,PSR,17-AUG-10 17:45:00,MST-7,17-AUG-10 18:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,.9,SE,HARMONY VILLA,.9,SE,HARMONY VILLA,33.46,-111.69,33.46,-111.69,A series of thunderstorms rolled through the area and at least one strong downburst was reported to have caused damage to homes and took down power lines.,An amateur radio operator in northeast Mesa reported an eight inch diameter tree blown down near Power and McDowell roads.,CSV
201008,17,1750,201008,17,1810,41626,252910,ARIZONA,4,2010,August,Thunderstorm Wind,C,13,MARICOPA,PSR,17-AUG-10 17:50:00,MST-7,17-AUG-10 18:10:00,0,0,0,0,25.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,.9,NE,TWIN KNOLLS,.9,NE,TWIN KNOLLS,33.44,-111.62,33.44,-111.62,A series of thunderstorms rolled through the area and at least one strong downburst was reported to have caused damage to homes and took down power lines.,An amateur radio operator reported power poles blown down near University Avenue and Signal Butte road in western Apache Junction. Microburst wind gusts were estimated to be approximately 60mph.,CSV
201008,24,1545,201008,24,1700,43588,253714,ARIZONA,4,2010,August,Heavy Rain,C,13,MARICOPA,PSR,24-AUG-10 15:45:00,MST-7,24-AUG-10 17:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,6.63,NE,PHOENIX DEER VLY ARP,5.91,NE,PHOENIX DEER VLY ARP,33.74,-111.99,33.7409,-112.0077,Strong thunderstorms generated locally heavy rainfall across portions of south central Arizona on August 24th. Rainfall was sufficient to cause some flooding of streets and washes.,"A trained spotter reported very heavy rainfall near Dynamite and Cave Creek Roads, near the Cave Buttes Recreational Area. Rainfall was measured at 1.13 inches which fell in less than one hour; the heavy rain caused some street flooding.",CSV
201008,24,1740,201008,24,1840,43588,253715,ARIZONA,4,2010,August,Heavy Rain,C,13,MARICOPA,PSR,24-AUG-10 17:40:00,MST-7,24-AUG-10 18:40:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,1.8,SW,VELDA ROSE ESTATES,.83,N,BUCKHORN,33.43,-111.75,33.432,-111.7213,Strong thunderstorms generated locally heavy rainfall across portions of south central Arizona on August 24th. Rainfall was sufficient to cause some flooding of streets and washes.,"A trained spotter in Mesa reported very heavy rainfall, with a rainfall rate nearly four inches per hour. The heavy rain produced street flooding, with water flowing over the curb.",CSV
201008,24,1446,201008,24,1500,43589,253726,ARIZONA,4,2010,August,Thunderstorm Wind,C,12,LA PAZ,PSR,24-AUG-10 14:46:00,MST-7,24-AUG-10 15:00:00,0,0,0,0,15.00K,0.00K,Park/Forest Service,52.00,EG,,,,,,,,,,24.87,N,WENDEN,24.87,N,WENDEN,34.18,-113.55,34.18,-113.55,"Strong thunderstorms produced heavy rain and damaging winds across portions of La Paz county, including the Alamo Lake Recreational Area, on the 24th.",A park ranger at the Alamo Lake State Park reported downburst winds of at least 60 mph. The strong winds resulted in many tree limbs downed.,CSV
201008,29,1819,201008,29,1830,43606,253804,ARIZONA,4,2010,August,Thunderstorm Wind,C,7,GILA,PSR,29-AUG-10 18:19:00,MST-7,29-AUG-10 18:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,.69,N,MIAMI GARDENS,.69,N,MIAMI GARDENS,33.43,-110.83,33.43,-110.83,Strong thunderstorms with damaging winds affected portions of southern Gila county on the 29th. Locally heavy rainfall also occurred with these storms.,"Thunderstorm microburst winds, estimated to be in excess of 60 knots, tore down the marquee sign from a pizza shop in the town of Claypool.",CSV
201008,28,1530,201008,28,1545,43775,254543,ARIZONA,4,2010,August,Thunderstorm Wind,C,21,PINAL,PSR,28-AUG-10 15:30:00,MST-7,28-AUG-10 15:45:00,0,0,0,0,25.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.99,WNW,LIRIM,.99,WNW,LIRIM,33.0244,-111.9964,33.0244,-111.9964,"Strong thunderstorms across south-central Arizona produced damaging winds, hail and extremely heavy rainfall. Heavy rain with near zero visibility led to a massive traffic pileup in downtown Phoenix.","A trained spotter reported that power poles were blown down at the junction of the Casa Grande Highway, and north White and Parker Road. Winds were estimated to be in excess of 50 kt.",CSV
201008,28,1826,201008,28,1840,43775,254557,ARIZONA,4,2010,August,Thunderstorm Wind,C,21,PINAL,PSR,28-AUG-10 18:26:00,MST-7,28-AUG-10 18:40:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,4.91,NW,LIRIM,4.91,NW,LIRIM,33.06,-112.05,33.06,-112.05,"Strong thunderstorms across south-central Arizona produced damaging winds, hail and extremely heavy rainfall. Heavy rain with near zero visibility led to a massive traffic pileup in downtown Phoenix.",An amateur radio operator reported six inch diameter trees blown down in south central Maricopa. A trained spotter also reported a couple tree limbs blown down near the town of Maricopa. Winds were estimated in excess of 50 kt.,CSV
201008,17,1845,201008,17,1945,41625,252912,ARIZONA,4,2010,August,Heavy Rain,C,13,MARICOPA,PSR,17-AUG-10 18:45:00,MST-7,17-AUG-10 19:45:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,1.5,NNW,HIGHTOWN,1.5,NNW,HIGHTOWN,33.32,-111.91,33.32,-111.91,Thunderstorms developed over the higher terrain and propagated toward the metro Phoenix area late in the afternoon.,"A trained spotter in the town of Chandler measured 1.30 inches of rainfall, most of which fell in a 30 minute period. Similar amounts of rain were reported by other spotters in Chandler and the east valley. The rainfall was sufficient to cause local flooding of streets, washes and low lying areas.",CSV
201008,17,1725,201008,17,1735,41625,252930,ARIZONA,4,2010,August,Thunderstorm Wind,C,21,PINAL,PSR,17-AUG-10 17:25:00,MST-7,17-AUG-10 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,EG,,,,,,,,,,.53,NNW,APACHE JCT,.53,NNW,APACHE JCT,33.4273,-111.5529,33.4273,-111.5529,Thunderstorms developed over the higher terrain and propagated toward the metro Phoenix area late in the afternoon.,"A strong thunderstorm produced a wind gust to 61 mph, as reported by a trained weather spotter in Apache Junction. No damage was reported in association with the strong wind.",CSV
201008,24,1630,201008,24,1700,43435,252948,ARIZONA,4,2010,August,Thunderstorm Wind,C,13,MARICOPA,PSR,24-AUG-10 16:30:00,MST-7,24-AUG-10 17:00:00,0,0,0,0,50.00K,0.00K,Trained Spotter,70.00,EG,,,,,,,,,,6.9,ENE,PHOENIX DEER VLY ARP,6.9,ENE,PHOENIX DEER VLY ARP,33.72,-111.97,33.72,-111.97,"A series of strong thunderstorms produced damaging microburst winds over portions of south central Arizona, including the greater Phoenix area, on August 24th. Strong winds caused damage to buildings, trees, and power poles.","Damaging thunderstorm microburst winds, estimated to be in excess of 70kt, caused damage to portions of the Mayo Clinic Hospital.",CSV
201008,24,1645,201008,24,1700,43435,253671,ARIZONA,4,2010,August,Thunderstorm Wind,C,13,MARICOPA,PSR,24-AUG-10 16:45:00,MST-7,24-AUG-10 17:00:00,0,0,0,0,20.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.88,W,SCOTTSDALE MUNI,2.88,W,SCOTTSDALE MUNI,33.62,-111.97,33.62,-111.97,"A series of strong thunderstorms produced damaging microburst winds over portions of south central Arizona, including the greater Phoenix area, on August 24th. Strong winds caused damage to buildings, trees, and power poles.",Strong thunderstorms over Scottsdale generated microburst winds which toppled several power poles. Winds were estimated in excess of 50kt.,CSV
201008,24,1750,201008,24,1800,43435,253709,ARIZONA,4,2010,August,Thunderstorm Wind,C,21,PINAL,PSR,24-AUG-10 17:50:00,MST-7,24-AUG-10 18:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.87,WSW,BON,1.87,WSW,BON,32.97,-111.96,32.97,-111.96,"A series of strong thunderstorms produced damaging microburst winds over portions of south central Arizona, including the greater Phoenix area, on August 24th. Strong winds caused damage to buildings, trees, and power poles.","A trained spotter reported several power poles downed about 14 miles west of Casa Grande. The strong thunderstorm microburst winds that downed the poles also generated dense blowing dust, lowering visibility to one quarter mile.",CSV
201001,21,2200,201001,22,0,35195,208059,ARIZONA,4,2010,January,Flood,C,9,GRAHAM,TWC,21-JAN-10 22:00:00,MST-7,22-JAN-10 00:00:00,0,0,0,0,20.00K,0.00K,Newspaper,,,Heavy Rain / Snow Melt,,,,,,,,,15,S,SAFFORD,10,SW,SAFFORD,32.6129,-109.72,32.7174,-109.8539,"An exceptionally strong Pacific storm system impacted southeast Arizona, producing a wide variety of weather.  Widespread heavy valley rain and higher elevation snow affected all of southeast Arizona.  Additionally, the storm produced a significant wind event, with strong and damaging winds reported at many locations, along with areas of blowing dust. Heavy rainfall and melting snowpack produced some flooding of area streams and washes, and the combination of heavy snow and strong winds produced blizzard conditions on the highest elevations at times.  Also, several severe thunderstorms produced wind damage during the evening of the 21st.","Graham County law enforcement performed two swift water rescues just south of Safford during the late evening hours of January 21st.  Deputies responded at 10:15 PM to a truck caught in a wash on Chastain Lane, just north of Highway 366.  Law enforcement rescued the motorist of the truck.  There were no injuries, but the truck was fully engulfed by the water.  At approximately the same time, law enforcement spotted a van stuck in Stockton Wash, along Stockton Road south of Roper Lake.  The occupants of the van exited the vehicle and waded to safety, before the van was washed further down Stockton Wash.",CSV
201001,21,1845,201001,21,1930,35545,208527,ARIZONA,4,2010,January,Flood,C,13,MARICOPA,PSR,21-JAN-10 18:45:00,MST-7,21-JAN-10 19:30:00,0,0,0,0,2.00M,0.00K,County Official,,,Heavy Rain,,,,,,,,,4.1,W,LAVEEN,1.92,WNW,GOLDEN HILLS,33.38,-112.24,33.4314,-111.7035,"Streets and highways were closed, homes and businesses were flooded after the third storm system of the week moved across the deserts and into the foothills. Some locations reported flooding during the day of January 21, while the major flooding in Wenden struck in the early morning hours of Friday, January 22.","Streets were closed near the Salt River as well as many creeks and washes after the third major storm system moved through the area. Rainfall prior to and during the day on Friday amounted to between 5 and 7 inches. The swollen creeks and washes left many low-lying areas flooded for days, with damaged homes and businesses.",CSV
